frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.61374924292565,34.46413984404754,True,True,False,False,0.7226916771390439,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,1.0,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.61374924292565,34.46413984404754,True,True,False,False,0.7226916771390439,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,1.0,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.61374924292565,34.46413984404754,True,True,False,False,0.7226916771390439,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,1.0,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.61374924292565,34.46413984404754,True,True,False,False,0.7226916771390439,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,1.0,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.61374924292565,34.46413984404754,True,True,False,False,0.7226916771390439,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,1.0,False,False,False,False,False,False,False,,
frame_000015.jpg,,34.46413984404754,15,True,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,False,False,True,True,,34.46413984404754,32.61374924292565,34.46413984404754,True,False,False,False,0.7226916771390439,1.0,1.0,False,right_only,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8417960731902598,False,False,False,False,False,False,False,,
frame_000016.jpg,32.61374924292565,33.30112306846421,16,True,1.275634050989316,0.040530826305430555,0.048987164913991965,0.6458593135027588,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.61374924292565,33.30112306846421,32.61374924292565,33.30112306846421,False,False,False,False,0.7226916771390439,0.5253882195707796,0.5253882195707796,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6661216801013035,False,False,False,False,False,False,False,,
frame_000017.jpg,32.21290653306785,33.17269107711151,17,True,0.34445030124493775,0.030133956586118716,0.016586387709806735,0.17439675189396245,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.21290653306785,33.17269107711151,32.21290653306785,33.17269107711151,False,False,False,False,0.5282434338323189,0.47297682073313063,0.47297682073313063,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.49044728701234697,False,False,False,False,False,False,False,,
frame_000018.jpg,32.21290653306785,33.17269107711151,18,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.21290653306785,33.17269107711151,32.21290653306785,33.17269107711151,False,False,False,False,0.5282434338323189,0.47297682073313063,0.47297682073313063,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.43332720282282855,False,False,False,False,False,False,False,,
frame_000019.jpg,31.94268669103702,32.881211771224194,19,True,0.6173703142016057,0.08064443163593876,0.06847718393644575,0.3963470312921147,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,31.94268669103702,32.881211771224194,31.94268669103702,32.881211771224194,False,False,False,False,0.39716016277032085,0.35402796700222444,0.35402796700222444,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3926744139879848,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.924175773891967,32.87383708313935,True,True,False,False,0.3881805425044838,0.3510184542285994,0.3510184542285994,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3510184542285984,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.905664856746913,32.8664623950545,True,True,False,False,0.3792009222386468,0.3480089414549714,0.3480089414549714,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.34800894145497235,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.887153939601863,32.85908770696965,True,True,False,False,0.3702213019728115,0.3449994286813463,0.3449994286813463,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.34499942868134537,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.86864302245681,32.8517130188848,True,True,False,False,0.36124168170697446,0.3419899159077184,0.3419899159077184,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3419899159077193,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.850132105311754,32.84433833079996,True,True,False,False,0.3522620614411374,0.3389804031340933,0.3389804031340933,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3389804031340933,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,True,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.8316211881667,32.83696364271511,True,True,False,False,0.34328244117530043,0.33597089036046823,0.33597089036046823,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.33597089036046723,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.813110271021646,32.82958895463026,True,True,False,False,0.3343028209094634,0.33296137758684025,0.33296137758684025,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3329613775868412,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.794599353876595,32.822214266545416,True,True,False,False,0.3253232006436281,0.32995186481321515,0.32995186481321515,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3299518648132142,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,True,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.77608843673154,32.814839578460564,True,True,False,False,0.31634358037779103,0.3269423520395872,0.3269423520395872,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3269423520395881,False,False,False,False,False,False,False,,
frame_000029.jpg,,32.80746489037572,29,True,0.4611879643063899,0.08369340462538923,0.03808753736920442,0.41133196414295264,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,False,False,True,True,,32.80746489037572,31.757577519586487,32.80746489037572,True,False,False,False,0.30736396011195405,0.3239328392659621,0.3239328392659621,False,right_only,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.33036124007933665,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.739066602441433,32.84734780288836,True,True,False,False,0.298384339846117,0.3402085289324607,0.3402085289324607,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3402085289324617,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.72055568529638,32.887230715401,True,True,False,False,0.28940471958027997,0.3564842185989622,0.3564842185989622,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3564842185989612,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.702044768151328,32.92711362791364,True,True,False,False,0.28042509931444465,0.37275990826546074,0.37275990826546074,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.37275990826546074,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.683533851006274,32.96699654042628,True,True,False,False,0.27144547904860766,0.38903559793195935,0.38903559793195935,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3890355979319593,False,False,False,False,False,False,False,,
frame_000034.jpg,31.66502293386122,,34,True,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,True,True,False,True,31.66502293386122,,31.66502293386122,33.00687945293892,False,True,False,False,0.2624658587827706,0.4053112875984579,0.4053112875984579,False,left_only,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.40531128759845886,False,False,False,False,False,False,False,,
frame_000035.jpg,31.66502293386122,,35,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,True,True,False,True,31.66502293386122,,31.66502293386122,33.04676236545156,False,True,False,False,0.2624658587827706,0.4215869772649594,0.4215869772649594,False,left_only,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.4215869772649584,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.077643792484125,33.0866452779642,True,True,False,False,0.4626276657404167,0.437862666931458,0.437862666931458,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.4378626669314579,False,False,False,False,False,False,False,,
frame_000037.jpg,32.49026465110703,,37,True,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,True,True,False,True,32.49026465110703,,32.49026465110703,33.12652819047684,False,True,False,False,0.6627894726980645,0.45413835659795654,0.45413835659795654,False,left_only,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.45413835659795754,False,False,False,False,False,False,False,,
frame_000038.jpg,33.03492061254611,,38,True,0.7142714782549309,4.440892098500625e-16,6.505213034913027e-19,0.36163889341347955,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,True,True,False,True,33.03492061254611,,33.03492061254611,33.166411102989485,False,True,False,False,0.9270013251374793,0.47041404626445804,0.47041404626445804,False,left_only,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.47041404626445704,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.65040660912146,33.206294015502124,True,True,False,False,0.7404741147030339,0.4866897359309566,0.4866897359309566,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.4866897359309566,False,False,False,False,False,False,False,,
frame_000040.jpg,32.265892605696806,,40,True,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,True,True,False,True,32.265892605696806,,32.265892605696806,33.24617692801476,False,True,False,False,0.553946904268585,0.5029654255974552,0.5029654255974552,False,left_only,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5029654255974552,False,False,False,False,False,False,False,,
frame_000041.jpg,32.265892605696806,,41,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,True,True,False,True,32.265892605696806,,32.265892605696806,33.2860598405274,False,True,False,False,0.553946904268585,0.5192411152639538,0.5192411152639538,False,left_only,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5192411152639547,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.12858472908914,33.325942753040046,True,True,False,False,0.4873390435243826,0.5355168049304553,0.5355168049304553,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5355168049304543,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.99127685248148,33.365825665552684,True,True,False,False,0.420731182780182,0.5517924945969538,0.5517924945969538,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5517924945969538,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.853968975873816,33.40570857806532,True,True,False,False,0.3541233220359797,0.5680681842634524,0.5680681842634524,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5680681842634534,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.71666109926615,33.44559149057797,True,True,False,False,0.28751546129177735,0.5843438739299539,0.5843438739299539,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5843438739299529,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.57935322265849,33.485474403090606,True,True,False,False,0.22090760054757674,0.6006195635964525,0.6006195635964525,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6006195635964524,False,False,False,False,False,False,False,,
frame_000047.jpg,31.442045346050826,,47,True,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,True,True,False,True,31.442045346050826,,31.442045346050826,33.525357315603245,False,True,False,False,0.1542997398033744,0.616895253262951,0.616895253262951,False,left_only,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.616895253262951,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,True,0.24102666619358376,0.07995280619240383,0.14750765513114644,0.8194869729508136,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.449616225792788,33.56524022811588,True,True,False,False,0.157972363079056,0.6331709429294496,0.6331709429294496,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6331709429294505,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,True,0.12478608601793802,0.025498993887781308,0.019824662461385034,0.12532112042133872,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.457187105534747,33.60512314062853,True,True,False,False,0.16164498635473587,0.6494466325959511,0.6494466325959511,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.64944663259595,False,False,False,False,False,False,False,,
frame_000050.jpg,,33.64500605314117,50,True,0.09503798854585586,0.10545180008018525,0.12768299266976138,0.7093499592764522,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,False,False,True,True,,33.64500605314117,31.46475798527671,33.64500605314117,True,False,False,False,0.16531760963041744,0.6657223222624497,0.6657223222624497,False,right_only,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.663155976833419,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,True,0.36216231019069445,0.09427468580621579,0.04516937852413167,0.4633362910160155,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.472328865018667,33.666022791810384,True,True,False,False,0.1689902329060973,0.674298975641856,0.674298975641856,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.674298975641856,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.47989974476063,33.6870395304796,True,True,False,False,0.1726628561817789,0.6828756290212624,0.6828756290212624,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6828756290212623,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.487470624502592,33.70805626914882,True,True,False,False,0.17633547945746048,0.6914522824006688,0.6914522824006688,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6914522824006688,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.49504150424455,33.72907300781804,True,True,False,False,0.18000810273314033,0.7000289357800752,0.7000289357800752,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7000289357800752,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.502612383986513,33.750089746487255,True,True,False,False,0.1836807260088219,0.7086055891594816,0.7086055891594816,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7086055891594815,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.51018326372847,33.77110648515647,True,True,False,False,0.18735334928450179,0.7171822425388878,0.7171822425388878,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.717182242538887,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.517754143470434,33.79212322382568,True,True,False,False,0.19102597256018336,0.7257588959182913,0.7257588959182913,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7257588959182922,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.525325023212396,33.8131399624949,True,True,False,False,0.19469859583586493,0.7343355492976977,0.7343355492976977,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7343355492976977,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.532895902954355,33.83415670116412,True,True,False,False,0.19837121911154482,0.7429122026771041,0.7429122026771041,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7429122026771041,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.540466782696317,33.85517343983334,True,True,False,False,0.2020438423872264,0.7514888560565105,0.7514888560565105,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7514888560565105,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.54803766243828,33.876190178502554,True,True,False,False,0.20571646566290797,0.7600655094359169,0.7600655094359169,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7600655094359168,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.555608542180238,33.89720691717177,True,True,False,False,0.20938908893858785,0.7686421628153232,0.7686421628153232,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.768642162815323,False,False,False,False,False,False,False,,
frame_000063.jpg,,33.91822365584099,63,True,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,False,False,True,True,,33.91822365584099,31.5631794219222,33.91822365584099,True,False,False,False,0.21306171221426942,0.7772188161947295,0.7772188161947295,False,right_only,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8025834247326191,False,False,False,False,False,False,False,,
frame_000064.jpg,,34.1257052050275,64,True,0.20390247233638364,0.0,9.341485918135106e-16,0.10323674779813086,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,False,False,True,True,,34.1257052050275,31.57075030166416,34.1257052050275,True,False,False,False,0.21673433548994928,0.8618892951878051,0.8618892951878051,False,right_only,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8209881694249552,True,False,False,False,False,False,False,1,
frame_000065.jpg,,34.03250714175632,65,True,0.10911188145033497,0.0,1.8685140240615183e-15,0.05524384112657869,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,False,False,True,True,,34.03250714175632,31.57832118140612,34.03250714175632,True,False,False,False,0.22040695876563085,0.8238563968923315,0.8238563968923315,False,right_only,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.651886808062349,False,False,False,False,False,False,False,,
frame_000066.jpg,,32.67509572593058,66,True,0.4330327385781466,0.0,9.343654322480077e-16,0.2192464422264343,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,False,False,True,True,,32.67509572593058,31.585892061148083,32.67509572593058,True,False,False,False,0.22407958204131245,0.26991473210691064,0.26991473210691064,False,right_only,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.4554392467623915,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.593462940890042,32.68154503832664,True,True,False,False,0.2277522053169923,0.27254661128793256,0.27254661128793256,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2725466112879335,False,False,False,False,False,False,False,,
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.601033820632004,32.687994350722704,True,True,False,False,0.23142482859267388,0.2751784904689574,0.2751784904689574,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2751784904689565,False,False,False,False,False,False,False,,
