frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000029.jpg,,33.49521123747837,29,True,0.03653791738221056,0.0,0.0,0.09885976669343122,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.49521123747837,33.42784041131885,33.49521123747837,True,False,False,False,0.6208662934788157,0.9047869428227394,0.9047869428227394,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9060173641521834,False,False,False,False,False,False,False,,
frame_000030.jpg,,33.48870077713766,30,True,0.006905994442547401,0.0,5.655198531684391e-16,0.018685383521852596,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.48870077713766,33.42784041131885,33.48870077713766,True,False,False,False,0.6208662934788157,0.9030864727727295,0.9030864727727295,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.900464680390783,False,False,False,False,False,False,False,,
frame_000031.jpg,,33.45207674556854,31,True,0.10654870810804255,0.0,1.1310397063368782e-15,0.28828628394063976,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.45207674556854,33.42784041131885,33.45207674556854,True,False,False,False,0.6208662934788157,0.89352062557688,0.89352062557688,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9066140636933409,False,False,False,False,False,False,False,,
frame_000032.jpg,,33.56584226584182,32,True,0.018752240016179915,0.0,5.655198531684391e-16,0.050737486036392505,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.56584226584182,33.42784041131885,33.56584226584182,True,False,False,False,0.6208662934788157,0.9232350927304134,0.9232350927304134,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.915191478605254,False,False,False,False,False,False,False,,
frame_000033.jpg,,33.58721986533247,33,True,0.03674643912756203,0.0,5.655198531684391e-16,0.09942395897840228,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.58721986533247,33.42784041131885,33.58721986533247,True,False,False,False,0.6208662934788157,0.9288187175084688,0.9288187175084688,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9312808435745532,False,False,False,False,False,False,False,,
frame_000034.jpg,,33.63687712921413,34,True,0.01735630600555575,0.0,5.655198531684391e-16,0.046960540865540475,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.63687712921413,33.42784041131885,33.63687712921413,True,False,False,False,0.6208662934788157,0.9417887204847777,0.9417887204847777,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.937344065928077,False,False,False,False,False,False,False,,
frame_000035.jpg,,33.63548366058908,35,True,0.030964441120497156,0.0,0.0,0.08377974565280592,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.63548366058908,33.42784041131885,33.63548366058908,True,False,False,False,0.6208662934788157,0.9414247597909844,0.9414247597909844,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9430330944204575,False,False,False,False,False,False,False,,
frame_000036.jpg,,33.65256331735613,36,True,0.012337473578751765,0.0,0.0,0.033381206345811175,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.65256331735613,33.42784041131885,33.65256331735613,True,False,False,False,0.6208662934788157,0.9458858029856102,0.9458858029856102,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9450829318840761,False,False,False,False,False,False,False,,
frame_000037.jpg,,33.660421299565826,37,True,0.008029310483244328,0.0,0.0,0.021724712790256794,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.660421299565826,33.42784041131885,33.660421299565826,True,False,False,False,0.6208662934788157,0.9479382328756337,0.9479382328756337,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9486675082398309,False,False,False,False,False,False,False,,
frame_000038.jpg,,33.67665564512759,38,True,0.011904526899848828,1.1102230246251571e-15,3.122502256758253e-17,0.032209792900996743,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.67665564512759,33.42784041131885,33.67665564512759,True,False,False,False,0.6208662934788157,0.9521784888582489,0.9521784888582489,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9491182725311067,True,False,False,False,False,False,False,2,
frame_000039.jpg,,33.657740738225165,39,True,0.007675757540942036,1.110223024625156e-15,3.122502256758253e-17,0.020768113074291644,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.657740738225165,33.42784041131885,33.657740738225165,True,False,False,False,0.6208662934788157,0.9472380958594379,0.9472380958594379,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9479433573497766,False,False,False,False,False,False,False,,
frame_000040.jpg,,33.64692637439786,40,True,0.02335124592197965,0.0,5.655198531684391e-16,0.06318090600784483,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.64692637439786,33.42784041131885,33.64692637439786,True,False,False,False,0.6208662934788157,0.9444134873316434,0.9444134873316434,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9379577303355042,False,False,False,False,False,False,False,,
frame_000041.jpg,,33.56196201323469,41,True,0.06026404652915795,0.0,5.655198531684391e-16,0.16305498525143897,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.56196201323469,33.42784041131885,33.56196201323469,True,False,False,False,0.6208662934788157,0.9222216078154315,0.9222216078154315,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9250415688376888,False,False,False,False,False,False,False,,
frame_000042.jpg,,33.50938736290058,42,True,0.007781165263544435,0.0,5.655198531684391e-16,0.02105331222111638,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.50938736290058,33.42784041131885,33.50938736290058,True,False,False,False,0.6208662934788157,0.9084896113659919,0.9084896113659919,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.905752772214048,False,False,False,False,False,False,False,,
frame_000043.jpg,,33.42537772888498,43,True,0.03695973107708549,0.0,5.655198531684391e-16,0.10000105789038743,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.42537772888498,33.42784041131885,33.42537772888498,True,False,False,False,0.6208662934788157,0.8865470974607207,0.8865470974607207,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8960064252958886,False,False,False,False,False,False,False,,
frame_000044.jpg,,33.45001672185398,44,True,0.048404162687134517,0.0,0.0,0.13096598200122975,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.45001672185398,33.42784041131885,33.45001672185398,True,False,False,False,0.6208662934788157,0.8929825670609532,0.8929825670609532,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8908374105275424,False,False,False,False,False,False,False,,
frame_000045.jpg,,33.45001672185398,45,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.45001672185398,33.42784041131885,33.45001672185398,True,False,False,False,0.6208662934788157,0.8929825670609532,0.8929825670609532,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8994676597693447,False,False,False,False,False,False,False,,
frame_000046.jpg,,33.52450366542041,46,True,0.006628816042192405,0.0,0.0,0.01793542857217901,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.52450366542041,33.42784041131885,33.52450366542041,True,False,False,False,0.6208662934788157,0.9124378451861278,0.9124378451861278,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9047230175470369,False,False,False,False,False,False,False,,
frame_000047.jpg,,33.51037908763818,47,True,0.07318003592571237,0.0,0.0,0.19800146796968718,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.51037908763818,33.42784041131885,33.51037908763818,True,False,False,False,0.6208662934788157,0.9087486403940299,0.9087486403940299,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.916184386549483,False,False,False,False,False,False,False,,
frame_000048.jpg,,33.5816605370572,48,True,0.07964263453482948,0.0,0.0,0.21548716601994525,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.5816605370572,33.42784041131885,33.5816605370572,True,False,False,False,0.6208662934788157,0.9273666740682917,0.9273666740682917,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9244198638164067,False,False,False,False,False,False,False,,
frame_000049.jpg,,33.619095301655655,49,True,0.00667946750240037,0.0,5.655198531684391e-16,0.01807247501318057,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.619095301655655,33.42784041131885,33.619095301655655,True,False,False,False,0.6208662934788157,0.9371442769868991,0.9371442769868991,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.935264967952248,False,False,False,False,False,False,False,,
frame_000050.jpg,,33.63494456357859,50,True,0.008429422761960351,0.0,5.655198531684391e-16,0.022807286986023672,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.63494456357859,33.42784041131885,33.63494456357859,True,False,False,False,0.6208662934788157,0.9412839528015534,0.9412839528015534,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9391673388615027,False,False,False,False,False,False,False,,
frame_000051.jpg,,33.62648266910118,51,True,0.017760788200659548,0.0,0.0,0.04805493863926463,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.62648266910118,33.42784041131885,33.62648266910118,True,False,False,False,0.6208662934788157,0.9390737867960557,0.9390737867960557,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9413739166392949,False,False,False,False,False,False,False,,
frame_000052.jpg,,33.64443977116442,52,True,0.01109717126624216,0.0,0.0,0.030025350127697286,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.64443977116442,33.42784041131885,33.64443977116442,True,False,False,False,0.6208662934788157,0.9437640103202756,0.9437640103202756,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9429483438598015,False,False,False,False,False,False,False,,
frame_000053.jpg,,33.653028232817675,53,True,0.006094865897773569,0.0,0.0,0.016490732473302,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.653028232817675,33.42784041131885,33.653028232817675,True,False,False,False,0.6208662934788157,0.9460072344630734,0.9460072344630734,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9456999260394349,True,False,False,False,False,False,False,3,
frame_000054.jpg,,33.6580869893089,54,True,0.014992274506089781,0.0,0.0,0.04056423753909761,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.6580869893089,33.42784041131885,33.6580869893089,True,False,False,False,0.6208662934788157,0.9473285333349557,0.9473285333349557,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9429039897781096,False,False,False,False,False,False,False,,
frame_000055.jpg,,33.61232600565985,55,True,0.019193488800047707,0.0,0.0,0.05193136228748307,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.61232600565985,33.42784041131885,33.61232600565985,True,False,False,False,0.6208662934788157,0.9353762015363,0.9353762015363,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9280660866228068,False,False,False,False,False,False,False,,
frame_000056.jpg,,33.48260197915084,56,True,0.056828159957223554,0.0,0.0,0.15375858936402845,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.48260197915084,33.42784041131885,33.48260197915084,True,False,False,False,0.6208662934788157,0.901493524997165,0.901493524997165,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9105686229152073,False,False,False,False,False,False,False,,
frame_000057.jpg,,33.45711336405028,57,True,0.014713676510299494,1.110223024625156e-15,3.122502256758253e-17,0.03981044162410397,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.45711336405028,33.42784041131885,33.45711336405028,True,False,False,False,0.6208662934788157,0.8948361422121576,0.8948361422121576,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.893500689444598,False,False,False,False,False,False,False,,
frame_000058.jpg,,33.41628590964459,58,True,0.004430985298865761,1.1102230246251571e-15,3.122502256758253e-17,0.011988810645271398,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.41628590964459,33.42784041131885,33.41628590964459,True,False,False,False,0.6208662934788157,0.8841724011244718,0.8841724011244718,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8836980846236924,False,False,False,False,False,False,False,,
frame_000059.jpg,,33.37001051671052,59,True,0.007078320065303306,0.0,0.0,0.019151640826086457,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.37001051671052,33.42784041131885,33.37001051671052,True,False,False,False,0.6208662934788157,0.8720857105344476,0.8720857105344476,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8715706736308958,False,False,False,False,False,False,False,,
frame_000060.jpg,,33.31781947592151,60,True,0.024855332771097423,0.0,0.0,0.06725047771974642,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.31781947592151,33.42784041131885,33.31781947592151,True,False,False,False,0.6208662934788157,0.8584539092337682,0.8584539092337682,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8720866434141762,False,False,False,False,False,False,False,,
