frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,33.426887895073584,,10,True,0.030002172431753335,0.0,0.0,0.15001086215876666,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.426887895073584,,33.426887895073584,32.612483825857794,False,True,False,False,0.6711672765011498,0.41737495745728065,0.6711672765011498,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6941833340843488,False,False,False,False,False,False,False,,
frame_000011.jpg,33.47962423166913,,11,True,0.016819452095950413,0.0,0.0,0.08409726047975206,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.47962423166913,,33.47962423166913,32.81439447995463,False,True,False,False,0.7295455346789088,0.4983841913477625,0.7295455346789088,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7204104447797559,False,False,False,False,False,False,False,,
frame_000012.jpg,33.50760385964798,,12,True,0.012282384143594578,0.0,4.1701126059223714e-16,0.061411920717972884,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.50760385964798,,33.50760385964798,33.016305134051464,False,True,False,False,0.7605185231592094,0.5793934252382443,0.7605185231592094,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7306281102845771,False,False,False,False,False,False,False,,
frame_000013.jpg,33.45457845646249,,13,True,0.019094137760260307,4.440892098500625e-16,8.3396831107585e-16,0.09547068880130152,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.45457845646249,,33.45457845646249,33.2182157881483,False,True,False,False,0.7018202730156133,0.6604026591287262,0.7018202730156133,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7442777487757989,True,False,False,False,False,False,False,1,
frame_000014.jpg,33.516615670897515,,14,True,0.02367499881257794,4.440892098500627e-16,4.1695705048361287e-16,0.1183749940628897,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.516615670897515,,33.516615670897515,33.42012644224513,False,True,False,False,0.7704944501525741,0.7414118930192052,0.7704944501525741,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7415808196394229,False,False,False,False,False,False,False,,
frame_000015.jpg,33.500295000126485,33.62203709634196,15,True,0.04617320603334125,0.057433226634562684,0.04322705018445429,0.47861022195468905,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.500295000126485,33.62203709634196,33.500295000126485,33.62203709634196,False,False,False,False,0.7524277357500816,0.822421126909687,0.7524277357500816,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7003777812939386,False,False,False,False,False,False,False,,
frame_000016.jpg,33.34291544868671,,16,True,0.043958839726245445,0.057433226634562635,0.043227050184454704,0.47861022195468866,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.34291544868671,,33.34291544868671,33.33281251101911,False,True,False,False,0.5782111579791599,0.7063803851068299,0.5782111579791599,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.585979427416696,False,False,False,False,False,False,False,,
frame_000017.jpg,33.20658843039594,,17,True,0.03512749373035598,0.0,8.340496262387864e-16,0.1756374686517799,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.20658843039594,,33.20658843039594,33.04358792569625,False,True,False,False,0.4272993885208465,0.5903396433039727,0.4272993885208465,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4413232656451435,False,False,False,False,False,False,False,,
frame_000018.jpg,33.10826706322358,,18,True,0.006325964402332785,4.440892098500625e-16,4.171196808094857e-16,0.03162982201166392,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.10826706322358,,33.10826706322358,32.754363340373395,False,True,False,False,0.3184592504354242,0.47429890150111553,0.3184592504354242,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3547392964638983,False,False,False,False,False,False,False,,
frame_000019.jpg,33.10826706322358,,19,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.10826706322358,,33.10826706322358,32.46513875505054,False,True,False,False,0.3184592504354242,0.35825815969825836,0.3184592504354242,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.31656865967142817,False,False,False,False,False,False,False,,
frame_000020.jpg,33.10314343497532,32.17591416972768,20,True,0.06549435641099524,0.11756298987478954,0.0030825316956332323,0.9796915822899128,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.10314343497532,32.17591416972768,33.10314343497532,32.17591416972768,False,False,False,False,0.31278747814343605,0.2422174178954012,0.31278747814343605,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.34750856675650355,False,False,False,False,False,False,False,,
frame_000021.jpg,33.192116294351976,,21,True,0.029994867470864394,0.1002935376238134,0.046593309291343345,0.8357794801984451,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.192116294351976,,33.192116294351976,32.75956861385558,False,True,False,False,0.41127897169065036,0.4763873262990454,0.41127897169065036,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4208975342614186,False,False,False,False,False,False,False,,
frame_000022.jpg,33.30715610583361,33.34322305798348,22,True,0.05282188214681075,0.05127188037583126,0.006787140347120745,0.4272656697985939,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.30715610583361,33.34322305798348,33.30715610583361,33.34322305798348,False,False,False,False,0.5386261529501695,0.7105572347026924,0.5386261529501695,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5500897407534282,False,False,False,False,False,False,False,,
frame_000023.jpg,33.45326301201056,33.35149326176163,23,True,0.04445264991245879,0.025276041462748033,0.06155304440069272,0.34196135778162623,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.45326301201056,33.35149326176163,33.45326301201056,33.35149326176163,False,False,False,False,0.7003640976194647,0.7138753502086975,0.7003640976194647,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6810961696095345,False,False,False,False,False,False,False,,
frame_000024.jpg,33.54715253613049,33.569192396778924,24,True,0.042449089094871606,0.01754107617954795,0.005254124046981966,0.21224544547435803,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.54715253613049,33.569192396778924,33.54715253613049,33.569192396778924,False,False,False,False,0.8042982582589693,0.8012191321664014,0.8042982582589693,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7934615824978715,False,False,False,False,False,False,False,,
frame_000025.jpg,33.611673939394166,33.5970995300786,25,True,0.023945367130904786,0.007023698265860231,0.002716474903385353,0.11972683565452392,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.611673939394166,33.5970995300786,33.611673939394166,33.5970995300786,False,False,False,False,0.8757223916151807,0.8124158443894336,0.8757223916151807,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8166286954771849,True,False,False,False,False,False,False,2,
frame_000026.jpg,33.51604744783445,33.63076180029307,26,True,0.020057742433279055,0.012065032390304662,0.016913413324791446,0.10054193658587218,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.51604744783445,33.63076180029307,33.51604744783445,33.63076180029307,False,False,False,False,0.7698654365574047,0.8259215939165528,0.7698654365574047,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8051510882433299,False,False,False,False,False,False,False,,
frame_000027.jpg,33.51604744783445,33.63076180029307,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.51604744783445,33.63076180029307,33.51604744783445,33.63076180029307,False,False,False,False,0.7698654365574047,0.8259215939165528,0.7698654365574047,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7480541624651638,False,False,False,False,False,False,False,,
frame_000028.jpg,33.456937426671935,33.48763047383631,28,True,0.05461523950639861,0.008955810235499021,0.039386514903529866,0.273076197531993,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.456937426671935,33.48763047383631,33.456937426671935,33.48763047383631,False,False,False,False,0.7044316142806819,0.7684954063096832,0.7044316142806819,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7386530621117444,False,False,False,False,False,False,False,,
frame_000029.jpg,33.490569832978416,33.56071136317386,29,True,0.033512874157312654,0.0195301211695257,0.02334866827437492,0.16756437078656325,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.490569832978416,33.56071136317386,33.490569832978416,33.56071136317386,False,False,False,False,0.7416621354971468,0.7978164289360099,0.7416621354971468,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7301321298809692,False,False,False,False,False,False,False,,
frame_000030.jpg,33.492955147845215,33.58688071469482,30,True,0.015678970656913774,0.012704948909445807,0.00929836667585469,0.10587457424538173,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.492955147845215,33.58688071469482,33.492955147845215,33.58688071469482,False,False,False,False,0.7443026398650789,0.8083159200480896,0.7443026398650789,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7203736968273919,False,False,False,False,False,False,False,,
frame_000031.jpg,33.43049141614222,33.29409300533811,31,True,0.019327114578499262,0.03435245466876056,0.015285738470670954,0.2862704555730047,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.43049141614222,33.29409300533811,33.43049141614222,33.29409300533811,False,False,False,False,0.6751563151199502,0.6908456055982102,0.6751563151199502,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6165150450129522,False,False,False,False,False,False,False,,
frame_000032.jpg,33.209105894617934,,32,True,0.0858049273076953,0.026322917546134087,0.002231269215408263,0.4290246365384765,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.209105894617934,,33.209105894617934,33.32441932939494,False,True,False,False,0.43008618005382765,0.7030129292570204,0.43008618005382765,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.49834690510318597,False,False,False,False,False,False,False,,
frame_000033.jpg,33.17271153340701,,33,True,0.01874886630786085,0.0,0.0,0.09374433153930425,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.17271153340701,,33.17271153340701,33.354745653451765,False,True,False,False,0.3897982201357801,0.7151802529158279,0.3897982201357801,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.40322754010846257,False,False,False,False,False,False,False,,
frame_000034.jpg,33.17271153340701,,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.17271153340701,,33.17271153340701,33.385071977508595,False,True,False,False,0.3897982201357801,0.7273475765746381,0.3897982201357801,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4031756597469488,False,False,False,False,False,False,False,,
frame_000035.jpg,33.20896529534556,,35,True,0.036005135959094034,0.0,8.340496262387864e-16,0.18002567979547016,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.20896529534556,,33.20896529534556,33.415398301565425,False,True,False,False,0.42993053896928646,0.7395149002334483,0.42993053896928646,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.42756200841830766,False,False,False,False,False,False,False,,
frame_000036.jpg,33.238800180037394,,36,True,0.02953536132328247,0.0,4.1701126059223714e-16,0.14767680661641233,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.238800180037394,,33.238800180037394,33.44572462562225,False,True,False,False,0.46295726614985666,0.7516822238922558,0.46295726614985666,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4552448811099824,False,False,False,False,False,False,False,,
frame_000037.jpg,33.247733982060126,,37,True,0.04112428435529622,4.440892098500625e-16,8.131516293641283e-20,0.2056214217764811,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.247733982060126,,33.247733982060126,33.47605094967908,False,True,False,False,0.4728468382108042,0.763849547551066,0.4728468382108042,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.49332960177054325,False,False,False,False,False,False,False,,
frame_000038.jpg,33.31217745226468,,38,True,0.014375110611018378,4.440892098500627e-16,4.1692994542930073e-16,0.07187555305509188,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.31217745226468,,33.31217745226468,33.50637727373591,False,True,False,False,0.5441847009509689,0.7760168712098764,0.5441847009509689,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5387549949643998,False,False,False,False,False,False,False,,
frame_000039.jpg,33.361906053708466,,39,True,0.021513243944332617,0.0,4.1701126059223714e-16,0.10756621972166308,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.361906053708466,,33.361906053708466,33.53670359779273,False,True,False,False,0.5992334457314265,0.7881841948686837,0.5992334457314265,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6323318560177312,False,False,False,False,False,False,False,,
frame_000040.jpg,33.50133357527014,,40,True,0.07117645017974841,0.0,0.0,0.35588225089874204,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.50133357527014,,33.50133357527014,33.56702992184956,False,True,False,False,0.7535774213707984,0.800351518527494,0.7535774213707984,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6913340604091422,False,False,False,False,False,False,False,,
frame_000041.jpg,33.47207739829544,,41,True,0.023563189455592208,4.440892098500625e-16,8.131516293641283e-20,0.11781594727796103,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.47207739829544,,33.47207739829544,33.59735624590639,False,True,False,False,0.7211913141252022,0.8125188421863043,0.7211913141252022,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.725161978133795,False,False,False,False,False,False,False,,
frame_000042.jpg,33.45358198809597,,42,True,0.024882940800284706,0.0,4.170383656465493e-16,0.12441470400142353,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.45358198809597,,33.45358198809597,33.62768256996321,False,True,False,False,0.7007171989053845,0.8246861658451117,0.7007171989053845,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7358399943862877,False,False,False,False,False,False,False,,
frame_000043.jpg,33.53027171817684,,43,True,0.0164326410943875,4.440892098500627e-16,4.1695705048361287e-16,0.08216320547193749,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.53027171817684,,33.53027171817684,33.65800889402004,False,True,False,False,0.7856114701282764,0.836853489503922,0.7856114701282764,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7851049003463686,False,False,False,False,False,False,False,,
frame_000044.jpg,33.605588610045594,,44,True,0.04094584566399421,0.0,0.0,0.20472922831997103,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.605588610045594,,33.605588610045594,33.68833521807687,False,True,False,False,0.8689860320054452,0.8490208131627323,0.8689860320054452,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8411945113797222,False,False,False,False,False,False,False,,
frame_000045.jpg,33.605588610045594,,45,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.605588610045594,,33.605588610045594,33.718661542133695,False,True,False,False,0.8689860320054452,0.8611881368215396,0.8689860320054452,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8720091259430088,True,False,False,False,False,False,False,3,
frame_000046.jpg,33.61378139813628,33.748987866190525,46,True,0.014328360135936864,0.05537186601054366,0.0027368237833369402,0.46143221675453056,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.61378139813628,33.748987866190525,33.61378139813628,33.748987866190525,False,False,False,False,0.8780553138181361,0.87335546048035,0.8780553138181361,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8209335839101324,False,False,False,False,False,False,False,,
frame_000047.jpg,33.467170452643025,,47,True,0.06797041459130297,0.05537186601054363,0.0027368237833369402,0.4614322167545302,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.467170452643025,,33.467170452643025,33.18090991199398,False,True,False,False,0.7157594059068159,0.6454350465458591,0.7157594059068159,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6929384111981599,False,False,False,False,False,False,False,,
frame_000048.jpg,33.25871307514063,32.612831957797425,48,True,0.09987847607449965,0.023922472002413316,0.02826985441367992,0.4993923803724982,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.25871307514063,32.612831957797425,33.25871307514063,32.612831957797425,False,False,False,False,0.48500051386952786,0.4175146326113655,0.48500051386952786,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5453973371616602,False,False,False,False,False,False,False,,
frame_000049.jpg,33.213935154778106,32.19065866682763,49,True,0.005591830971463419,0.01926804081626145,0.028259718231778485,0.16056700680217875,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.213935154778106,32.19065866682763,33.213935154778106,32.19065866682763,False,False,False,False,0.43543209170863695,0.24813310579958833,0.43543209170863695,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4376535800545581,False,False,False,False,False,False,False,,
frame_000050.jpg,33.17517761738745,32.193357178462776,50,True,0.002661740612254112,0.0009665301492247123,0.0006606591219793852,0.01330870306127056,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.17517761738745,32.193357178462776,33.17517761738745,32.193357178462776,False,False,False,False,0.3925281345855097,0.24921578447836099,0.3925281345855097,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4068294536265521,False,False,False,False,False,False,False,,
frame_000051.jpg,33.17517761738745,32.193357178462776,51,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.17517761738745,32.193357178462776,33.17517761738745,32.193357178462776,False,False,False,False,0.3925281345855097,0.24921578447836099,0.3925281345855097,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3727484485906412,False,False,False,False,False,False,False,,
frame_000052.jpg,33.12157333673882,,52,True,0.022102095617000286,0.04222398266945014,0.0006505229400783658,0.35186652224541787,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.12157333673882,,33.12157333673882,32.376653662126856,False,True,False,False,0.3331890766009042,0.3227567661708128,0.3331890766009042,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.417912669898891,False,False,False,False,False,False,False,,
frame_000053.jpg,33.297575697665984,,53,True,0.01792577941529303,0.0,8.340496262387864e-16,0.08962889707646514,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.297575697665984,,33.297575697665984,32.559950145790935,False,True,False,False,0.528020798510259,0.3962977478632646,0.528020798510259,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.47387978826004523,False,False,False,False,False,False,False,,
frame_000054.jpg,33.326852275948994,,54,True,0.002168207383278214,0.0,8.340496262387864e-16,0.010841036916391069,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.326852275948994,,33.326852275948994,32.743246629455015,False,True,False,False,0.5604294896689725,0.46983872955571643,0.5604294896689725,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5496265926160679,False,False,False,False,False,False,False,,
frame_000055.jpg,33.326852275948994,,55,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.326852275948994,,33.326852275948994,32.926543113119095,False,True,False,False,0.5604294896689725,0.5433797112481682,0.5604294896689725,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5739876751664552,False,False,False,False,False,False,False,,
frame_000056.jpg,33.363595871407576,,56,True,0.03570355628401226,0.0,4.1701126059223714e-16,0.1785177814200613,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.363595871407576,,33.363595871407576,33.109839596783175,False,True,False,False,0.6011040461614207,0.61692069294062,0.6011040461614207,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6158157061483719,False,False,False,False,False,False,False,,
frame_000057.jpg,33.44020905584509,33.293136080447255,57,True,0.013130932723632076,0.014916239963588537,0.02578844342781864,0.143269130154548,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.44020905584509,33.293136080447255,33.44020905584509,33.293136080447255,False,False,False,False,0.6859135826147226,0.6904616746330718,0.6859135826147226,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6573729206904828,False,False,False,False,False,False,False,,
frame_000058.jpg,33.439475125061385,33.38588369375756,58,True,0.010339276324587044,0.014844101621183676,0.03756242524458478,0.20868014024769324,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.439475125061385,33.38588369375756,33.439475125061385,33.38588369375756,False,False,False,False,0.6851011332953052,0.7276732479056509,0.6851011332953052,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6906264353619715,False,False,False,False,False,False,False,,
frame_000059.jpg,33.4537151348512,32.928261299610135,59,True,0.04786720255063213,0.05410371842338428,0.025139551831671544,0.45086432019486905,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.4537151348512,32.928261299610135,33.4537151348512,32.928261299610135,False,False,False,False,0.700864590175887,0.544069070469665,0.700864590175887,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7133447939679419,False,False,False,False,False,False,False,,
