frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.23854657933493,33.06455264619488,True,True,False,False,0.47400950914127427,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.23854657933493,33.06455264619488,True,True,False,False,0.47400950914127427,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.23854657933493,33.06455264619488,True,True,False,False,0.47400950914127427,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.23854657933493,33.06455264619488,True,True,False,False,0.47400950914127427,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.23854657933493,33.06455264619488,True,True,False,False,0.47400950914127427,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.23854657933493,33.06455264619488,True,True,False,False,0.47400950914127427,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,True,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.23854657933493,33.06455264619488,True,True,False,False,0.47400950914127427,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.23854657933493,33.06455264619488,True,True,False,False,0.47400950914127427,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.23854657933493,33.06455264619488,True,True,False,False,0.47400950914127427,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.23854657933493,33.06455264619488,True,True,False,False,0.47400950914127427,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000020.jpg,32.23854657933493,,20,True,,,,0.0,False,False,False,False,True,0.2889743656469065,0.12,0.18,False,True,True,False,True,32.23854657933493,,32.23854657933493,33.06455264619488,False,True,True,False,0.47400950914127427,1.0,1.0,False,left_only,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000021.jpg,32.655427986880056,,21,True,0.33716291774442914,2.2204460492503136e-16,9.367506770274758e-16,1.1667571861941677,True,False,False,True,True,0.2889743656469065,0.12,0.18,False,True,True,False,True,32.655427986880056,,32.655427986880056,33.06455264619488,False,True,True,False,0.7203835003649482,1.0,1.0,False,left_only,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,True,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.444998915662396,33.06455264619488,True,True,False,False,0.596021393523391,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000023.jpg,32.23456984444473,,23,True,,,,0.0,False,False,False,False,True,0.2889743656469065,0.12,0.18,False,True,True,False,True,32.23456984444473,,32.23456984444473,33.06455264619488,False,True,True,False,0.4716592866818296,1.0,1.0,False,left_only,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000024.jpg,32.62267739280313,,24,True,0.30484732757323957,4.440892098500627e-16,1.0408340855860843e-17,1.0549286158680526,True,False,False,True,True,0.2889743656469065,0.12,0.18,False,True,True,False,True,32.62267739280313,,32.62267739280313,33.06455264619488,False,True,True,False,0.7010281287133486,1.0,1.0,False,left_only,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000025.jpg,32.772135110797834,,25,True,0.26801376492161005,2.2204460492503128e-16,6.938893903907228e-18,0.9274655359883794,False,False,False,False,True,0.2889743656469065,0.12,0.18,False,True,True,False,True,32.772135110797834,,32.772135110797834,33.06455264619488,False,True,True,False,0.7893565929602235,1.0,1.0,False,left_only,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000026.jpg,32.37817627435433,,26,True,0.153178528758259,2.2204460492503128e-16,3.469446951953614e-18,0.5300765291597719,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,True,True,False,True,32.37817627435433,,32.37817627435433,33.06455264619488,False,True,False,False,0.5565296806640362,1.0,1.0,False,left_only,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000027.jpg,32.25293265287493,,27,True,0.02212204019893096,2.2204460492503128e-16,0.0,0.07655364222154416,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,True,True,False,True,32.25293265287493,,32.25293265287493,33.06455264619488,False,True,False,False,0.4825115778158146,1.0,1.0,False,left_only,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000028.jpg,32.25293265287493,,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,True,True,False,True,32.25293265287493,,32.25293265287493,33.06455264619488,False,True,False,False,0.4825115778158146,1.0,1.0,False,left_only,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000029.jpg,32.19598140964085,,29,True,0.07672039206761948,0.0,0.0,0.2654920338552209,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,True,True,False,True,32.19598140964085,,32.19598140964085,33.06455264619488,False,True,False,False,0.4488537920600129,1.0,1.0,False,left_only,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000030.jpg,32.53682148924397,,30,True,0.07649450003007963,4.440892098500625e-16,6.938893903907228e-18,0.26471033117016035,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,True,True,False,True,32.53682148924397,,32.53682148924397,33.06455264619488,False,True,False,False,0.650287891209002,1.0,1.0,False,left_only,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000031.jpg,32.47725321880589,,31,True,0.055740048953828836,3.33066907387547e-16,6.938893903907228e-18,0.1928892510207524,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,True,True,False,True,32.47725321880589,,32.47725321880589,33.06455264619488,False,True,False,False,0.6150834607103073,1.0,1.0,False,left_only,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000032.jpg,32.47725321880589,,32,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,True,True,False,True,32.47725321880589,,32.47725321880589,33.06455264619488,False,True,False,False,0.6150834607103073,1.0,1.0,False,left_only,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,True,0.03000062651110343,4.440892098500625e-16,6.938893903907228e-18,0.10381760487281683,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.49150032339254,33.06455264619488,True,True,False,False,0.6235033997070218,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,True,0.030000626511103717,3.33066907387547e-16,6.938893903907228e-18,0.10381760487281783,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.50574742797919,33.06455264619488,True,True,False,False,0.6319233387037321,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000035.jpg,32.51999453256584,,35,True,0.030000626511103665,1.1102230246251565e-16,0.0,0.10381760487281765,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,True,True,False,True,32.51999453256584,,32.51999453256584,33.06455264619488,False,True,False,False,0.6403432777004465,1.0,1.0,False,left_only,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000036.jpg,32.85547992654149,,36,True,0.1188770597523307,2.2204460492503128e-16,0.0,0.4113757962101899,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,True,True,False,True,32.85547992654149,,32.85547992654149,33.06455264619488,False,True,False,False,0.8386127951580726,1.0,1.0,False,left_only,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000037.jpg,32.85547992654149,,37,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2889743656469065,0.12,0.18,False,True,True,False,True,32.85547992654149,,32.85547992654149,33.06455264619488,False,True,True,False,0.8386127951580726,1.0,1.0,False,left_only,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000038.jpg,32.75068089762791,,38,True,0.39442809253815786,1.1102230246251565e-16,9.402201239794294e-16,1.3649241573908453,True,False,False,True,True,0.2889743656469065,0.12,0.18,False,True,True,False,True,32.75068089762791,,32.75068089762791,33.06455264619488,False,True,True,False,0.7766773032831811,1.0,1.0,False,left_only,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,True,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.73623158323895,33.06455264619488,True,True,False,False,0.7681378597099657,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.721782268849985,33.06455264619488,True,True,False,False,0.7595984161367504,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.70733295446102,33.06455264619488,True,True,False,False,0.7510589725635349,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.69288364007206,33.06455264619488,True,True,False,False,0.7425195289903196,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.67843432568311,33.06455264619488,True,True,False,False,0.7339800854171085,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.663985011294145,33.06455264619488,True,True,False,False,0.7254406418438931,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.64953569690518,33.06455264619488,True,True,False,False,0.7169011982706777,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.63508638251622,33.06455264619488,True,True,False,False,0.7083617546974623,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.62063706812726,33.06455264619488,True,True,False,False,0.699822311124247,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.6061877537383,33.06455264619488,True,True,False,False,0.6912828675510316,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.591738439349335,33.06455264619488,True,True,False,False,0.6827434239778162,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.57728912496037,33.06455264619488,True,True,False,False,0.6742039804046008,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.56283981057142,33.06455264619488,True,True,False,False,0.6656645368313897,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.548390496182456,33.06455264619488,True,True,False,False,0.6571250932581744,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.533941181793494,33.06455264619488,True,True,False,False,0.6485856496849589,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.51949186740453,33.06455264619488,True,True,False,False,0.6400462061117436,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.50504255301557,33.06455264619488,True,True,False,False,0.6315067625385282,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.49059323862661,33.06455264619488,True,True,False,False,0.6229673189653129,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.47614392423765,33.06455264619488,True,True,False,False,0.6144278753920974,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.461694609848685,33.06455264619488,True,True,False,False,0.6058884318188821,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.44724529545973,33.06455264619488,True,True,False,False,0.597348988245671,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.43279598107077,33.06455264619488,True,True,False,False,0.5888095446724556,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.418346666681806,33.06455264619488,True,True,False,False,0.5802701010992402,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.403897352292844,33.06455264619488,True,True,False,False,0.5717306575260248,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.38944803790388,33.06455264619488,True,True,False,False,0.5631912139528095,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.37499872351492,33.06455264619488,True,True,False,False,0.5546517703795941,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.36054940912596,33.06455264619488,True,True,False,False,0.5461123268063787,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.346100094737,33.06455264619488,True,True,False,False,0.5375728832331633,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.33165078034804,33.06455264619488,True,True,False,False,0.5290334396599522,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.31720146595908,33.06455264619488,True,True,False,False,0.5204939960867369,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000069.jpg,,,69,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.30275215157012,33.06455264619488,True,True,False,False,0.5119545525135214,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000070.jpg,,,70,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.288302837181156,33.06455264619488,True,True,False,False,0.503415108940306,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000071.jpg,,,71,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.273853522792194,33.06455264619488,True,True,False,False,0.4948756653670907,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000072.jpg,,,72,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.25940420840323,33.06455264619488,True,True,False,False,0.4863362217938753,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000073.jpg,,,73,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.24495489401427,33.06455264619488,True,True,False,False,0.47779677822065997,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000074.jpg,,,74,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.23050557962531,33.06455264619488,True,True,False,False,0.46925733464744457,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
frame_000075.jpg,,,75,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.216056265236354,33.06455264619488,True,True,False,False,0.46071789107423344,1.0,1.0,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,1.0,False,False,False,False,False,False,False,,
