frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000019.jpg,,31.63684964295713,19,True,0.034424587695705985,0.0,0.0,0.012864620880535157,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,False,False,True,True,,31.63684964295713,32.74944834168308,31.63684964295713,True,False,False,False,0.730337248314003,0.2744818024672162,0.2744818024672162,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3110049522302879,False,False,False,False,False,False,False,,
frame_000020.jpg,,31.98049260988721,20,True,0.2972554974024262,0.0,0.0,0.1110856958561081,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,False,False,True,True,,31.98049260988721,32.760854502798,31.98049260988721,True,False,False,False,0.7349088678920087,0.4301310466559626,0.4301310466559626,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.41357793351618344,False,False,False,False,False,False,False,,
frame_000021.jpg,,32.21449750679136,21,True,0.2558751158634098,4.440892098500627e-16,3.469446951953614e-18,0.09562166401070288,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,False,False,True,True,,32.21449750679136,32.77226066391291,32.21449750679136,True,False,False,False,0.7394804874700116,0.5361209514253718,0.5361209514253718,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5364186141075289,False,False,False,False,False,False,False,,
frame_000022.jpg,,32.45047394594952,22,True,0.4170476790896874,4.440892098500625e-16,9.939965517347105e-16,0.15585256468489675,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,False,False,True,True,,32.45047394594952,32.78366682502782,32.45047394594952,True,False,False,False,0.7440521070480144,0.6430038442412523,0.6430038442412523,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6474566488256945,False,False,False,False,False,False,False,,
frame_000023.jpg,,32.7159431395351,23,True,0.39390101608471517,0.0,0.0,0.1472025542086458,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,False,False,True,True,,32.7159431395351,32.795072986142735,32.7159431395351,True,False,False,False,0.7486237266260173,0.7632451508104595,0.7632451508104595,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6941873527305025,True,False,False,False,False,False,False,2,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.80647914725765,32.52401416047532,True,True,False,False,0.7531953462040201,0.6763130631397957,0.6763130631397957,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6763130631397947,False,False,False,False,False,False,False,,
frame_000025.jpg,,32.33208518141553,25,True,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,False,False,True,True,,32.33208518141553,32.81788530837256,32.33208518141553,True,False,False,False,0.7577669657820228,0.5893809754691287,0.5893809754691287,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6165828450021722,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.82929146948747,32.32032536156562,True,True,False,False,0.7623385853600257,0.5840544963975922,0.5840544963975922,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5840544963975932,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.84069763060239,32.30856554171572,True,True,False,False,0.7669102049380314,0.5787280173260588,0.5787280173260588,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5787280173260577,False,False,False,False,False,False,False,,
frame_000028.jpg,,32.296805721865816,28,True,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,False,False,True,True,,32.296805721865816,32.852103791717305,32.296805721865816,True,False,False,False,0.7714818245160342,0.5734015382545223,0.5734015382545223,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5743595396329779,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.86350995283222,32.29139113878975,True,True,False,False,0.7760534440940371,0.5709490633183525,0.5709490633183525,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5709490633183514,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.87491611394713,32.285976555713674,True,True,False,False,0.7806250636720399,0.5684965883821793,0.5684965883821793,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5684965883821793,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.88632227506204,32.2805619726376,True,True,False,False,0.7851966832500427,0.5660441134460062,0.5660441134460062,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5660441134460072,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.897728436176955,32.27514738956153,True,True,False,False,0.7897683028280456,0.5635916385098364,0.5635916385098364,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5635916385098363,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.909134597291875,32.269732806485464,True,True,False,False,0.7943399224060512,0.5611391635736664,0.5611391635736664,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5611391635736653,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.92054075840679,32.26431822340939,True,True,False,False,0.798911541984054,0.5586866886374934,0.5586866886374934,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5586866886374933,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.9319469195217,32.258903640333315,True,True,False,False,0.8034831615620568,0.5562342137013203,0.5562342137013203,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5562342137013213,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.94335308063661,32.25348905725725,True,True,False,False,0.8080547811400597,0.5537817387651504,0.5537817387651504,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5537817387651504,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.954759241751525,32.24807447418118,True,True,False,False,0.8126264007180625,0.5513292638289805,0.5513292638289805,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5513292638289794,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.96616540286644,32.242659891105106,True,True,False,False,0.8171980202960654,0.5488767888928074,0.5488767888928074,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5488767888928073,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.97757156398135,32.23724530802903,True,True,False,False,0.8217696398740681,0.5464243139566343,0.5464243139566343,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5464243139566354,False,False,False,False,False,False,False,,
frame_000040.jpg,,32.231830724952964,40,True,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,False,False,True,True,,32.231830724952964,32.98897772509627,32.231830724952964,True,False,False,False,0.8263412594520738,0.5439718390204644,0.5439718390204644,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5447893306658543,False,False,False,False,False,False,False,,
frame_000041.jpg,,32.231830724952964,41,True,0.0,0.0,0.0,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,False,False,True,True,,32.231830724952964,33.00038388621118,32.231830724952964,True,False,False,False,0.8309128790300766,0.5439718390204644,0.5439718390204644,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6735739966846659,False,False,False,False,False,False,False,,
frame_000042.jpg,,33.09023906890083,42,True,1.0983347707205648,4.440892098500627e-16,3.469446951953614e-18,0.41045256809254577,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,False,False,True,True,,33.09023906890083,33.011790047326095,33.09023906890083,True,False,False,False,0.8354844986080795,0.9327783120130687,0.9327783120130687,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.795405258844418,False,False,False,False,False,False,False,,
frame_000043.jpg,33.02319620844101,,43,True,1.2346765642052138,4.440892098500625e-16,3.469446951953614e-18,0.4614041001444754,False,False,False,False,True,2.6759115573932055,0.12,0.18,False,True,True,False,True,33.02319620844101,,33.02319620844101,33.03876923490123,False,True,True,False,0.8400561181860823,0.9094656254997213,0.9094656254997213,False,left_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9094656254997201,True,False,False,False,False,False,False,3,
frame_000044.jpg,30.92726165699602,,44,True,4.706156799292067,0.0,0.0,1.7587116383908694,True,False,False,True,True,2.6759115573932055,0.12,0.18,False,True,True,False,True,30.92726165699602,,30.92726165699602,32.98729940090163,False,True,True,False,0.0,0.8861529389863706,0.8861529389863706,False,left_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8861529389863716,False,False,False,False,False,False,False,,
frame_000045.jpg,32.91887033312508,,45,True,5.324209132416829,0.0,9.97465998686664e-16,1.9896805324924556,True,False,False,True,True,2.6759115573932055,0.12,0.18,False,True,True,False,True,32.91887033312508,,32.91887033312508,32.93582956690203,False,True,True,False,0.7982420311079128,0.8628402524730232,0.8628402524730232,False,left_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8628402524730221,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,True,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.91593685058504,32.884359732902425,True,True,False,False,0.797066283538099,0.8395275659596726,0.8395275659596726,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8395275659596736,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.913003368045004,32.83288989890283,True,True,False,False,0.7958905359682854,0.8162148794463252,0.8162148794463252,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.816214879446324,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.910069885504974,32.78142006490322,True,True,False,False,0.7947147883984745,0.7929021929329745,0.7929021929329745,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7929021929329756,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.90713640296494,32.729950230903626,True,True,False,False,0.7935390408286608,0.7695895064196271,0.7695895064196271,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7695895064196261,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.9042029204249,32.67848039690402,True,True,False,False,0.7923632932588471,0.7462768199062765,0.7462768199062765,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7462768199062775,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.901269437884864,32.627010562904424,True,True,False,False,0.7911875456890334,0.722964133392929,0.722964133392929,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.722964133392929,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.898335955344834,32.575540728904826,True,True,False,False,0.7900117981192225,0.6996514468795816,0.6996514468795816,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6996514468795805,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.8954024728048,32.52407089490522,True,True,False,False,0.7888360505494088,0.676338760366231,0.676338760366231,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.676338760366232,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.89246899026476,32.472601060905625,True,True,False,False,0.7876603029795951,0.6530260738528836,0.6530260738528836,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6530260738528825,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.88953550772472,32.42113122690602,True,True,False,False,0.7864845554097813,0.6297133873395329,0.6297133873395329,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.629713387339534,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.886602025184686,32.36966139290642,True,True,False,False,0.7853088078399677,0.6064007008261855,0.6064007008261855,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6064007008261844,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.883668542644656,32.31819155890682,True,True,False,False,0.7841330602701568,0.5830880143128349,0.5830880143128349,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5830880143128359,False,False,False,False,False,False,False,,
frame_000058.jpg,,32.26672172490722,58,True,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,False,False,True,True,,32.26672172490722,32.88073506010462,32.26672172490722,True,False,False,False,0.7829573127003431,0.5597753277994875,0.5597753277994875,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5854784657748069,False,False,False,False,False,False,False,,
frame_000059.jpg,,32.38549433517946,59,True,0.037946386384641415,0.0,0.0,0.014180732647833724,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,False,False,True,True,,32.38549433517946,32.87780157756458,32.38549433517946,True,False,False,False,0.7817815651305293,0.6135720552120983,0.6135720552120983,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5925455592121995,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.874868095024546,32.364999822622885,True,True,False,False,0.7806058175607157,0.6042892946250131,0.6042892946250131,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.604289294625012,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.871934612484516,32.3445053100663,True,True,False,False,0.7794300699909048,0.5950065340379247,0.5950065340379247,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5950065340379257,False,False,False,False,False,False,False,,
frame_000062.jpg,,32.32401079750973,62,True,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,False,False,True,True,,32.32401079750973,32.86900112994448,32.32401079750973,True,False,False,False,0.778254322421091,0.5857237734508395,0.5857237734508395,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.582129802490875,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.86606764740444,32.27971193851678,True,True,False,False,0.7770785748512774,0.5656590999838608,0.5656590999838608,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5656590999838607,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.863134164864405,32.23541307952384,True,True,False,False,0.7759028272814636,0.5455944265168821,0.5455944265168821,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.545594426516882,False,False,False,False,False,False,False,,
frame_000065.jpg,,32.19111422053089,65,True,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,False,False,True,True,,32.19111422053089,32.86020068232437,32.19111422053089,True,False,False,False,0.7747270797116499,0.5255297530499032,0.5255297530499032,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5654156375334465,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.85726719978434,32.41099596364741,True,True,False,False,0.773551332141839,0.6251227330335544,0.6251227330335544,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6251227330335533,False,False,False,False,False,False,False,,
frame_000067.jpg,,32.63087770676392,67,True,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,False,False,True,True,,32.63087770676392,32.8543337172443,32.63087770676392,True,False,False,False,0.7723755845720254,0.7247157130172022,0.7247157130172022,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6970540767018458,False,False,False,False,False,False,False,,
