frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000025.jpg,32.2971930810434,32.2153072741221,25,True,0.5869719285131346,0.04333383871686736,0.08336111067693341,0.463117281538519,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,False,True,True,True,32.2971930810434,32.2153072741221,32.2971930810434,32.2153072741221,False,False,False,False,0.7541111421357409,0.8304719534529532,0.7541111421357409,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.77051036815011,False,False,False,False,False,False,False,,
frame_000026.jpg,32.18064193262921,31.74281866775437,26,True,0.307312635682031,0.00909351370534843,0.03605513597535791,0.2120735510519211,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,False,True,True,True,32.18064193262921,31.74281866775437,32.18064193262921,31.74281866775437,False,False,False,False,0.6946956430563186,0.6836021165250359,0.6836021165250359,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7099588078891901,False,False,False,False,False,False,False,,
frame_000027.jpg,32.17567415099682,31.90961294512237,27,True,0.5172720066646669,0.15365808311288917,0.09290264062811217,0.5161257812672898,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,False,True,True,True,32.17567415099682,31.90961294512237,32.17567415099682,31.90961294512237,False,False,False,False,0.6921631650067933,0.7354489716394262,0.6921631650067933,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6858762308791948,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,True,True,False,False,False,,,32.15546985810777,31.934414084305473,True,True,False,False,0.6818634111057551,0.7431582353515214,0.6818634111057551,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6818634111057539,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,True,True,False,False,False,,,32.13526556521872,31.959215223488574,True,True,False,False,0.6715636572047132,0.7508674990636154,0.6715636572047132,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6715636572047143,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,True,True,False,False,False,,,32.11506127232967,31.984016362671678,True,True,False,False,0.661263903303675,0.7585767627757105,0.661263903303675,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.661263903303675,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,True,True,False,False,False,,,32.09485697944062,32.00881750185478,True,True,False,False,0.6509641494026368,0.7662860264878044,0.6509641494026368,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6509641494026356,False,False,False,False,False,False,False,,
frame_000032.jpg,,32.03361864103788,32,True,,,,0.0,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,True,False,False,True,True,,32.03361864103788,32.074652686551566,32.03361864103788,True,False,False,False,0.6406643955015949,0.7739952901998995,0.6406643955015949,False,right_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.640664395501596,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,True,True,False,False,False,,,32.05444839366252,32.015018451157864,True,True,False,False,0.6303646416005567,0.7682135489733598,0.6303646416005567,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6303646416005567,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,True,True,False,False,False,,,32.03424410077347,31.996418261277842,True,True,False,False,0.6200648876995185,0.7624318077468188,0.6200648876995185,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6200648876995173,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,True,True,False,False,False,,,32.014039807884416,31.977818071397824,True,True,False,False,0.6097651337984766,0.756650066520279,0.6097651337984766,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6097651337984777,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,True,True,False,False,False,,,31.993835514995368,31.9592178815178,True,True,False,False,0.5994653798974384,0.7508683252937381,0.5994653798974384,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5994653798974384,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,True,True,False,False,False,,,31.97363122210632,31.940617691637783,True,True,False,False,0.5891656259964002,0.7450865840671983,0.5891656259964002,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5891656259963995,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,True,True,False,False,False,,,31.95342692921727,31.922017501757765,True,True,False,False,0.5788658720953602,0.7393048428406584,0.5788658720953602,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5788658720953602,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,True,True,False,False,False,,,31.933222636328217,31.903417311877742,True,True,False,False,0.5685661181943202,0.7335231016141176,0.5685661181943202,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5685661181943208,False,False,False,False,False,False,False,,
frame_000040.jpg,,31.884817121997724,40,True,,,,0.0,False,False,False,False,True,1.4490851601140629,0.3665127183647865,0.18,True,False,False,True,True,,31.884817121997724,31.91301834343917,31.884817121997724,True,False,False,True,0.5582663642932819,0.7277413603875778,0.5582663642932819,False,right_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5582663642932814,False,False,False,False,False,False,False,,
frame_000041.jpg,,32.19695319639067,41,True,0.7708749568307562,0.9473876812923785,0.024360826343354222,2.5848698662332716,False,True,False,True,True,1.4490851601140629,0.3665127183647865,0.18,True,False,False,True,True,,32.19695319639067,31.89281405055012,32.19695319639067,True,False,False,True,0.5479666103922419,0.8247667144968237,0.5479666103922419,False,right_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5479666103922425,False,False,False,False,False,False,False,,
frame_000042.jpg,,31.94082807061644,42,True,0.7265783706479105,0.0,0.0,0.5014048798834699,False,False,False,False,True,1.4490851601140629,0.3665127183647865,0.18,True,False,False,True,True,,31.94082807061644,31.87260975766107,31.94082807061644,True,False,False,True,0.5376668564912037,0.7451519789272479,0.5376668564912037,False,right_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.537666856491203,False,False,False,False,False,False,False,,
frame_000043.jpg,31.85240546477202,32.194864272126495,43,True,0.9200363602365238,0.06623179050020904,0.015737628125993983,0.6349084136394747,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,False,True,True,True,31.85240546477202,32.194864272126495,31.85240546477202,32.194864272126495,False,False,False,False,0.5273671025901637,0.8241173867418262,0.5273671025901637,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5889970628310363,False,False,False,False,False,False,False,,
frame_000044.jpg,32.19488646885539,32.22712106669735,44,True,0.7382257887759357,0.06505058057286345,0.007834938079780588,0.5094426532653382,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,False,True,True,True,32.19488646885539,32.22712106669735,32.19488646885539,32.22712106669735,False,False,False,False,0.7019572294117413,0.8341441897050955,0.7019572294117413,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6712319715437103,False,False,False,False,False,False,False,,
frame_000045.jpg,32.35655282968947,32.44953746999352,45,True,0.7696387771000842,0.053160768540343864,0.02811734874050585,0.5311204601940048,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,False,True,True,True,32.35655282968947,32.44953746999352,32.35655282968947,32.44953746999352,False,False,False,False,0.7843715826292259,0.9032808004973131,0.7843715826292259,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7637693585711613,False,False,False,False,False,False,False,,
frame_000046.jpg,32.39697744833213,32.58877929382039,46,True,0.6437953604902295,0.03242578881532559,0.010860118410520666,0.444277105452901,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,False,True,True,True,32.39697744833213,32.58877929382039,32.39697744833213,32.58877929382039,False,False,False,False,0.8049792636725167,0.9465631647350686,0.8049792636725167,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7937083475112546,False,False,False,False,False,False,False,,
frame_000047.jpg,32.37107400901204,,47,True,0.472225813767141,0.08676776728301498,0.0063153358757886795,0.32587857964812117,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,True,True,False,True,32.37107400901204,,32.37107400901204,32.46618272897414,False,True,False,False,0.7917741962320214,0.9084548648856584,0.7917741962320214,False,left_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8223666749802627,False,False,False,False,False,False,False,,
frame_000048.jpg,32.74578379587138,,48,True,1.009244458840624,4.440892098500625e-16,5.421010862427522e-20,0.6964700810000584,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,True,True,False,True,32.74578379587138,,32.74578379587138,32.3435861641279,False,True,False,False,0.9827939270464459,0.8703465650362504,0.8703465650362504,False,left_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8271921529509939,False,False,False,False,False,False,False,,
frame_000049.jpg,32.4253748366155,32.22098959928165,49,True,1.309206668862364,0.21783759872274933,0.026815301433657793,0.9034711726392337,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,False,True,True,True,32.4253748366155,32.22098959928165,32.4253748366155,32.22098959928165,False,False,False,False,0.81945569758471,0.8322382651868402,0.81945569758471,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8358672853121778,True,False,False,False,False,False,False,3,
frame_000050.jpg,,,50,True,1.0603464892860588,0.09382271167613365,0.03139845312892462,0.7317351101729556,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,True,True,False,False,False,,,32.422126174945525,32.222910117192576,True,True,False,False,0.8177995933155733,0.8328352449840105,0.8177995933155733,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8177995933155744,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,True,True,False,False,False,,,32.41887751327556,32.2248306351035,True,True,False,False,0.8161434890464402,0.8334322247811808,0.8161434890464402,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8161434890464389,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,True,True,False,False,False,,,32.41562885160559,32.226751153014426,True,True,False,False,0.8144873847773034,0.8340292045783512,0.8144873847773034,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8144873847773046,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,True,True,False,False,False,,,32.412380189935625,32.22867167092535,True,True,False,False,0.8128312805081703,0.8346261843755215,0.8128312805081703,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8128312805081691,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,True,True,False,False,False,,,32.409131528265654,32.230592188836276,True,True,False,False,0.8111751762390336,0.8352231641726918,0.8111751762390336,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8111751762390348,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,True,True,False,False,False,,,32.40588286659569,32.2325127067472,True,True,False,False,0.8095190719699005,0.8358201439698622,0.8095190719699005,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8095190719698993,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,True,True,False,False,False,,,32.40263420492572,32.23443322465813,True,True,False,False,0.8078629677007637,0.8364171237670346,0.8078629677007637,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8078629677007636,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,True,True,False,False,False,,,32.39938554325575,32.23635374256906,True,True,False,False,0.806206863431627,0.8370141035642049,0.806206863431627,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8062068634316282,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,True,True,False,False,False,,,32.39613688158578,32.23827426047998,True,True,False,False,0.8045507591624939,0.8376110833613752,0.8045507591624939,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8045507591624925,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,True,True,False,False,False,,,32.39288821991581,32.24019477839091,True,True,False,False,0.8028946548933571,0.8382080631585456,0.8028946548933571,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8028946548933582,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,True,True,False,False,False,,,32.38963955824585,32.24211529630183,True,True,False,False,0.801238550624224,0.8388050429557159,0.801238550624224,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8012385506242227,False,False,False,False,False,False,False,,
