frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.284001080652146,31.902031060801125,True,True,False,False,0.5452126048313591,0.7812265451345236,0.5452126048313591,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5452126048313601,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.301689931683455,31.842761193565252,True,True,False,False,0.552618553995488,0.7669910591106442,0.552618553995488,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.552618553995488,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.319378782714764,31.783491326329383,True,True,False,False,0.5600245031596168,0.7527555730867657,0.5600245031596168,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5600245031596167,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.337067633746074,31.72422145909351,True,True,False,False,0.5674304523237456,0.7385200870628862,0.5674304523237456,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5674304523237446,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.354756484777376,31.664951591857637,True,True,False,False,0.5748364014878714,0.7242846010390068,0.5748364014878714,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5748364014878724,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.372445335808685,31.605681724621768,True,True,False,False,0.5822423506520003,0.7100491150151282,0.5822423506520003,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5822423506520003,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.390134186839994,31.546411857385895,True,True,False,False,0.5896482998161291,0.6958136289912488,0.5896482998161291,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5896482998161291,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.4078230378713,31.487141990150025,True,True,False,False,0.5970542489802579,0.6815781429673702,0.5970542489802579,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5970542489802568,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.425511888902605,31.427872122914152,True,True,False,False,0.6044601981443837,0.6673426569434907,0.6044601981443837,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6044601981443847,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.443200739933914,31.36860225567828,True,True,False,False,0.6118661473085125,0.6531071709196113,0.6118661473085125,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6118661473085125,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.46088959096522,31.30933238844241,True,True,False,False,0.6192720964726414,0.6388716848957328,0.6192720964726414,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6185914808843357,True,False,False,False,False,False,False,1,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.47857844199653,31.250062521206537,True,True,False,False,0.6266780456367702,0.6246361988718533,0.6246361988718533,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6181030027308231,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.496267293027834,31.190792653970668,True,True,False,False,0.634083994800896,0.6104007128479747,0.6104007128479747,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6104007128479744,False,False,False,False,False,False,False,,
frame_000023.jpg,32.513956144059144,31.131522786734795,23,True,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.513956144059144,31.131522786734795,32.513956144059144,31.131522786734795,False,False,False,False,0.6414899439650248,0.5961652268240953,0.5961652268240953,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5222855728728641,False,False,False,False,False,False,False,,
frame_000024.jpg,32.86561724136784,30.14945254434284,24,True,0.11554173786346213,0.04235337432405291,0.00747426567645728,0.2373167441179919,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.86561724136784,30.14945254434284,32.86561724136784,30.14945254434284,False,False,False,False,0.7887230347440837,0.3602907789465224,0.3602907789465224,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5348901046841675,False,False,False,False,False,False,False,,
frame_000025.jpg,32.53001705347739,31.76202635354491,25,True,0.35046420576061504,0.043071080288568694,0.02537792600595609,0.28891276685306705,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.53001705347739,31.76202635354491,32.53001705347739,31.76202635354491,False,False,False,False,0.6482143082818849,0.7476000980650271,0.6482143082818849,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.48161874996947407,False,False,False,False,False,False,False,,
frame_000026.jpg,32.02398932650785,31.305828103126643,26,True,0.9869954230803417,0.02203122844044774,0.0058488559563027,0.813651077246476,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.02398932650785,31.305828103126643,32.02398932650785,31.305828103126643,False,False,False,False,0.4363511626800151,0.6380300227331069,0.4363511626800151,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.522683265132512,False,False,False,False,False,False,False,,
frame_000027.jpg,32.1365652379073,31.066971584746074,27,True,0.8926033995810634,0.06919184682682757,0.018737635260934013,0.735836966048302,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.1365652379073,31.066971584746074,32.1365652379073,31.066971584746074,False,False,False,False,0.48348432443563566,0.5806612654253277,0.48348432443563566,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.46777327051709544,False,False,False,False,False,False,False,,
frame_000028.jpg,32.1365652379073,31.066971584746074,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.1365652379073,31.066971584746074,32.1365652379073,31.066971584746074,False,False,False,False,0.48348432443563566,0.5806612654253277,0.48348432443563566,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5492522514294411,False,False,False,False,False,False,False,,
frame_000029.jpg,32.740173175603466,31.483852645434983,29,True,1.0635963295080606,0.06154551549915459,0.010259651140804214,0.8767986953361868,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.740173175603466,31.483852645434983,32.740173175603466,31.483852645434983,False,False,False,False,0.736202247930501,0.680788105417052,0.680788105417052,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6064978672148039,False,False,False,False,False,False,False,,
frame_000030.jpg,32.5467527023558,31.49412616045484,30,True,0.9873405424421567,0.018794110952580285,0.019078574359649974,0.8139355838753345,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.5467527023558,31.49412616045484,32.5467527023558,31.49412616045484,False,False,False,False,0.6552211717917241,0.6832556068018498,0.6552211717917241,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6395372915674439,True,False,False,False,False,False,False,2,
frame_000031.jpg,32.373305772813254,31.29537940303805,31,True,0.1590789680792115,0.008108594279901868,0.009554341375723682,0.13114019651778283,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.373305772813254,31.29537940303805,32.373305772813254,31.29537940303805,False,False,False,False,0.5826025974935556,0.6355204452527506,0.5826025974935556,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6068087889262783,False,False,False,False,False,False,False,,
frame_000032.jpg,32.373305772813254,31.29537940303805,32,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.373305772813254,31.29537940303805,32.373305772813254,31.29537940303805,False,False,False,False,0.5826025974935556,0.6355204452527506,0.5826025974935556,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5882806760124397,False,False,False,False,False,False,False,,
frame_000033.jpg,32.41399144976244,31.20468281525745,33,True,0.36534242323256527,0.09287317260282416,0.004409616400421524,0.5203920417149284,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.41399144976244,31.20468281525745,32.41399144976244,31.20468281525745,False,False,False,False,0.5996368330502081,0.6137368633421288,0.5996368330502081,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.48343822208218457,False,False,False,False,False,False,False,,
frame_000034.jpg,31.62206814956095,31.09516453935836,34,True,0.20459812035056876,0.03790744685605928,0.029124040007194516,0.21240508009764023,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,31.62206814956095,31.09516453935836,31.62206814956095,31.09516453935836,False,False,False,False,0.2680752357027901,0.5874326727199971,0.2680752357027901,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.41635038941305513,False,False,False,False,False,False,False,,
frame_000035.jpg,31.89259493408153,30.707115402860158,35,True,0.08450286410795153,0.041378103289646945,0.03173281854256719,0.23185205210202736,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,31.89259493408153,30.707115402860158,31.89259493408153,30.707115402860158,False,False,False,False,0.3813390994861673,0.49423070826789467,0.3813390994861673,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4505987841300144,False,False,False,False,False,False,False,,
frame_000036.jpg,32.659394735195754,31.64248322973077,36,True,0.1334411054465521,0.0002932513580982298,0.01443867270939083,0.11000506857133593,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.659394735195754,31.64248322973077,32.659394735195754,31.64248322973077,False,False,False,False,0.702382017201086,0.7188881311302153,0.702382017201086,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6143359153197161,False,False,False,False,False,False,False,,
frame_000037.jpg,32.795309414544406,32.14413550351647,37,True,0.03995595998550205,0.01814199780372507,0.005567207719242098,0.10165423462212109,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.795309414544406,32.14413550351647,32.795309414544406,32.14413550351647,False,False,False,False,0.7592866292718953,0.8393753916112286,0.7592866292718953,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7403184252482922,False,False,False,False,False,False,False,,
frame_000038.jpg,32.795309414544406,32.14413550351647,38,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.795309414544406,32.14413550351647,32.795309414544406,32.14413550351647,False,False,False,False,0.7592866292718953,0.8393753916112286,0.7592866292718953,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7830680030788167,False,False,False,False,False,False,False,,
frame_000039.jpg,33.01277773488757,32.10772693233039,39,True,0.11820063280844799,0.015715933158775702,0.0015978142651345683,0.09744125450516933,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,33.01277773488757,32.10772693233039,33.01277773488757,32.10772693233039,False,False,False,False,0.8503360322217696,0.8306307506926598,0.8306307506926598,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8308678090455915,False,False,False,False,False,False,False,,
frame_000040.jpg,33.13781391801863,32.47693402808947,40,True,0.07138690476258497,0.028398940399494213,0.0028317109854949507,0.15912649652052435,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,33.13781391801863,32.47693402808947,33.13781391801863,32.47693402808947,False,False,False,False,0.9026860471722198,0.9193072181238947,0.9026860471722198,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8664904709699073,False,False,False,False,False,False,False,,
frame_000041.jpg,33.16282937649483,32.255631592580635,41,True,0.06602398267976649,0.03581883373680958,0.002282288973259022,0.2007020488021864,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,33.16282937649483,32.255631592580635,33.16282937649483,32.255631592580635,False,False,False,False,0.9131594924776372,0.8661546150448427,0.8661546150448427,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.88510476495139,True,False,False,False,False,False,False,3,
frame_000042.jpg,33.19675792949955,32.34023042349071,42,True,0.057521642912849606,0.013990534910589885,0.012283501631619148,0.07839253061744184,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,33.19675792949955,32.34023042349071,33.19675792949955,32.34023042349071,False,False,False,False,0.9273646626337236,0.8864736326371075,0.8864736326371075,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8582028886618449,False,False,False,False,False,False,False,,
frame_000043.jpg,32.94505134095963,32.32615477811526,43,True,0.30295327669713046,0.09854646501091564,0.01809203043639503,0.5521809441153913,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.94505134095963,32.32615477811526,32.94505134095963,32.32615477811526,False,False,False,False,0.8219804183035843,0.8830929324202187,0.8219804183035843,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8397050532567123,False,False,False,False,False,False,False,,
frame_000044.jpg,33.077723624774784,32.02458273760495,44,True,0.3762992394925735,0.07298336074195358,0.007573371330911134,0.4089443597468689,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,33.077723624774784,32.02458273760495,33.077723624774784,32.02458273760495,False,False,False,False,0.8775275076925315,0.8106611088294455,0.8106611088294455,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8144342119874917,False,False,False,False,False,False,False,,
frame_000045.jpg,33.077723624774784,32.02458273760495,45,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,33.077723624774784,32.02458273760495,33.077723624774784,32.02458273760495,False,False,False,False,0.8775275076925315,0.8106611088294455,0.8106611088294455,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6695314863708304,False,False,False,False,False,False,False,,
frame_000046.jpg,31.90676603654033,,46,True,0.3402878314095282,0.0554920958287161,0.037922410649962726,0.31093634725759217,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,True,True,False,True,31.90676603654033,,31.90676603654033,31.83241603784253,False,True,False,False,0.38727224145360034,0.7645063510022293,0.38727224145360034,False,left_only,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5201821435341023,False,False,False,False,False,False,False,,
frame_000047.jpg,,31.64024933808011,47,True,0.8997735747481677,0.0,0.0,0.7417478554124621,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,False,False,True,True,,31.64024933808011,31.84786849104068,31.64024933808011,True,False,False,False,0.362613080319261,0.718351593175013,0.362613080319261,False,right_only,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.36261308031926043,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,31.788970945541024,31.602706671857334,True,True,False,False,0.3379539191849201,0.7093345643669909,0.3379539191849201,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.33795391918492057,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,31.730073400041373,31.565164005634557,True,True,False,False,0.3132947580505807,0.7003175355589689,0.3132947580505807,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3132947580505807,False,False,False,False,False,False,False,,
frame_000050.jpg,31.671175854541723,,50,True,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,True,True,False,True,31.671175854541723,,31.671175854541723,31.527621339411777,False,True,False,False,0.28863559691624135,0.691300506750946,0.28863559691624135,False,left_only,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.28490777125955047,False,False,False,False,False,False,False,,
frame_000051.jpg,31.58556696472258,31.490078673189,51,True,0.4289989455491498,0.12832694911013492,0.00012272572450134495,0.7190485818769167,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,31.58556696472258,31.490078673189,31.58556696472258,31.490078673189,False,False,False,False,0.25279295881182934,0.682283477942924,0.25279295881182934,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.360250111044361,False,False,False,False,False,False,False,,
frame_000052.jpg,32.2699310449975,32.01200173029562,52,True,0.6329623033441898,0.011710218646260885,0.02169839342783695,0.5217961987757755,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.2699310449975,32.01200173029562,32.2699310449975,32.01200173029562,False,False,False,False,0.5393217774050123,0.8076393920267819,0.5393217774050123,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5133134798263779,False,False,False,False,False,False,False,,
frame_000053.jpg,32.76793539287995,32.31236516831138,53,True,0.505707106611313,0.02456831292555846,0.027315605095808694,0.4168906181766555,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.76793539287995,32.31236516831138,32.76793539287995,32.31236516831138,False,False,False,False,0.747825703262292,0.8797809324648845,0.747825703262292,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6830740680019143,False,False,False,False,False,False,False,,
frame_000054.jpg,32.8019686798879,32.36940043266889,54,True,0.21196478583703202,0.022304436838392012,0.03083307712609627,0.17473776706721458,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.8019686798879,32.36940043266889,32.8019686798879,32.36940043266889,False,False,False,False,0.7620747233384385,0.8934797097103003,0.7620747233384385,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8018466362483183,False,False,False,False,False,False,False,,
frame_000055.jpg,33.12098344345011,32.557444717830194,55,True,0.16531131196763862,0.04190286257703631,0.01623022887860093,0.23479241205011764,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,33.12098344345011,32.557444717830194,33.12098344345011,32.557444717830194,False,False,False,False,0.8956394821442248,0.9386443425688662,0.8956394821442248,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8621935128561027,False,False,False,False,False,False,False,,
frame_000056.jpg,33.37024489704506,32.516733686051616,56,True,0.11621628615227027,0.013512179352446392,0.0018162017309525207,0.09580541531415211,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,33.37024489704506,32.516733686051616,33.37024489704506,32.516733686051616,False,False,False,False,1.0,0.9288663330856445,0.9288663330856445,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9177907161051713,True,False,False,False,False,False,False,4,
frame_000057.jpg,33.37024489704506,32.516733686051616,57,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,33.37024489704506,32.516733686051616,33.37024489704506,32.516733686051616,False,False,False,False,1.0,0.9288663330856445,0.9288663330856445,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8761370271862046,False,False,False,False,False,False,False,,
frame_000058.jpg,32.822518297985354,32.06069332852277,58,True,0.2371962568783049,0.03078340754337792,0.017784791093226855,0.19553787729383904,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.822518297985354,32.06069332852277,32.822518297985354,32.06069332852277,False,False,False,False,0.7706784153873251,0.8193341805992681,0.7706784153873251,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8034144208401544,False,False,False,False,False,False,False,,
frame_000059.jpg,32.67925839757829,31.83787027619221,59,True,0.0540210771930762,0.014265709681470269,0.006776334732774933,0.07993440494814093,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.67925839757829,31.83787027619221,32.67925839757829,31.83787027619221,False,False,False,False,0.7106985140474938,0.7658163545068559,0.7106985140474938,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7117438498467314,False,False,False,False,False,False,False,,
frame_000060.jpg,32.5434887413603,31.6744819267607,60,True,0.05638826109547414,0.00025991467663553165,0.003919844829304243,0.04648488565549651,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.5434887413603,31.6744819267607,32.5434887413603,31.6744819267607,False,False,False,False,0.6538546201053755,0.7265736048050437,0.6538546201053755,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6912314194730668,False,False,False,False,False,False,False,,
