frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000016.jpg,32.98790471013839,33.095503189393035,16,True,0.048810859773802166,0.04254682047091535,0.002968620399707944,0.35455683725762793,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.98790471013839,33.095503189393035,32.98790471013839,33.095503189393035,False,False,False,False,0.9393993092917116,0.9358508345456102,0.9393993092917116,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9438252899742798,True,False,False,False,False,False,False,1,
frame_000017.jpg,33.033453959823554,33.05173461029943,17,True,0.07465722077358089,0.0079398480565288,0.004099363339648865,0.1551908388461896,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,33.033453959823554,33.05173461029943,33.033453959823554,33.05173461029943,False,False,False,False,0.969373189404236,0.8999106775567155,0.969373189404236,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8559450021193379,False,False,False,False,False,False,False,,
frame_000018.jpg,32.56189610112837,,18,True,0.2816067586450362,0.11330259230237319,0.0024399044945356374,0.9441882691864433,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.56189610112837,,32.56189610112837,32.968431874508546,False,True,False,False,0.6590625076620662,0.8315074196961958,0.6590625076620662,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7772070508404063,False,False,False,False,False,False,False,,
frame_000019.jpg,32.62894671847645,,19,True,0.0655702194425857,5.551115123125785e-16,6.505213034913027e-19,0.136301582796457,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.62894671847645,,32.62894671847645,32.88512913871766,False,True,False,False,0.703185455454917,0.7631041618356702,0.703185455454917,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6914745223031367,False,False,False,False,False,False,False,,
frame_000020.jpg,32.64260843026667,,20,True,0.04664724898991265,0.0,0.0,0.09696618258221278,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.64260843026667,,32.64260843026667,32.80182640292678,False,True,False,False,0.7121756037924271,0.6947009039751504,0.7121756037924271,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.63557837991716,False,False,False,False,False,False,False,,
frame_000021.jpg,32.30707150020065,,21,True,0.3632336097662304,6.661338147750937e-16,6.505213034913027e-19,0.7550579570556254,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.30707150020065,,32.30707150020065,32.7185236671359,False,True,False,False,0.4913740805041363,0.6262976461146307,0.4913740805041363,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5573061591289774,False,False,False,False,False,False,False,,
frame_000022.jpg,32.272111942860896,,22,True,0.10334395739065129,0.0,0.0,0.2148222940923547,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.272111942860896,,32.272111942860896,32.63522093134502,False,True,False,False,0.4683687930903689,0.557894388254111,0.4683687930903689,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.47603722222829137,False,False,False,False,False,False,False,,
frame_000023.jpg,32.272111942860896,,23,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.272111942860896,,32.272111942860896,32.55191819555413,False,True,False,False,0.4683687930903689,0.4894911303935854,0.4683687930903689,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.49553541098915976,False,False,False,False,False,False,False,,
frame_000024.jpg,32.39596168041187,32.46861545976325,24,True,0.23538049111670165,0.06445311724884756,0.019582534590415823,0.537109310407063,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.39596168041187,32.46861545976325,32.39596168041187,32.46861545976325,False,False,False,False,0.5498686467867416,0.4210878725330656,0.5498686467867416,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5488596642299493,False,False,False,False,False,False,False,,
frame_000025.jpg,32.51521157320787,32.514659773586935,25,True,0.05947740426264991,0.0026519659864843144,0.01831027904356914,0.12363637655235266,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.51521157320787,32.514659773586935,32.51521157320787,32.514659773586935,False,False,False,False,0.6283415528127374,0.45889672768758083,0.6283415528127374,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6563454926006196,False,False,False,False,False,False,False,,
frame_000026.jpg,32.762128465482554,,26,True,0.24978495469610895,0.061801151262363165,0.0012722555468466848,0.5192309095996275,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.762128465482554,,32.762128465482554,32.62221496192875,False,True,False,False,0.7908262782023796,0.547214658815927,0.7908262782023796,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.730331154793127,False,False,False,False,False,False,False,,
frame_000027.jpg,32.733254488784794,,27,True,0.026893138456261616,5.551115123125785e-16,6.505213034913027e-19,0.05590308175134842,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.733254488784794,,32.733254488784794,32.72977015027057,False,True,False,False,0.7718256333642642,0.635532589944279,0.7718256333642642,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.778159181643636,False,False,False,False,False,False,False,,
frame_000028.jpg,32.733254488784794,,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.733254488784794,,32.733254488784794,32.83732533861239,False,True,False,False,0.7718256333642642,0.7238505210726309,0.7718256333642642,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7814066258755874,False,False,False,False,False,False,False,,
frame_000029.jpg,32.77693322024949,32.9448805269542,29,True,0.1056024509802695,0.07809965279177436,0.0017875222276713203,0.6508304399314531,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.77693322024949,32.9448805269542,32.77693322024949,32.9448805269542,False,False,False,False,0.8005686108982342,0.8121684522009771,0.8005686108982342,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8020416890024731,False,False,False,False,False,False,False,,
frame_000030.jpg,32.82732755898196,32.974604351064244,30,True,0.004447024396004465,0.02961959104456268,0.015255689353082401,0.24682992537135567,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.82732755898196,32.974604351064244,32.82732755898196,32.974604351064244,False,False,False,False,0.8337308227449212,0.836575890755025,0.8337308227449212,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.878099811214385,True,False,False,False,False,False,False,2,
frame_000031.jpg,33.079995423179305,32.96651727237828,31,True,0.03642215287133896,0.05349554076958439,0.011924778619239039,0.44579617307986996,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,33.079995423179305,32.96651727237828,33.079995423179305,32.96651727237828,False,False,False,False,1.0,0.8299352621677148,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8333817557085903,False,False,False,False,False,False,False,,
frame_000032.jpg,32.57306833508728,,32,True,0.0882390249458426,0.10197560251679626,0.0015433885061720404,0.8497966876399689,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.57306833508728,,32.57306833508728,32.970519287916154,False,True,False,False,0.66641444438085,0.8332214795794217,0.66641444438085,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7776096295872332,False,False,False,False,False,False,False,,
frame_000033.jpg,32.57306833508728,,33,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.57306833508728,,32.57306833508728,32.974521303454026,False,True,False,False,0.66641444438085,0.8365076969911287,0.66641444438085,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6509379290393149,False,False,False,False,False,False,False,,
frame_000034.jpg,32.502512538617005,,34,True,0.045104138651130686,6.661338147750937e-16,6.505213034913027e-19,0.09375850105554465,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.502512538617005,,32.502512538617005,32.978523318991904,False,True,False,False,0.6199848983562448,0.8397939144028415,0.6199848983562448,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.656416132891727,False,False,False,False,False,False,False,,
frame_000035.jpg,32.598042887013456,,35,True,0.09824859940109511,0.0,0.0,0.20423051378728496,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.598042887013456,,32.598042887013456,32.982525334529775,False,True,False,False,0.6828490559380862,0.8430801318145484,0.6828490559380862,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6042232270644066,False,False,False,False,False,False,False,,
frame_000036.jpg,32.335126397934175,,36,True,0.08823763917270765,0.0,0.0,0.18342061356060693,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.335126397934175,,32.335126397934175,32.98652735006765,False,True,False,False,0.5098357268988889,0.8463663492262554,0.5098357268988889,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6077157756942427,False,False,False,False,False,False,False,,
frame_000037.jpg,32.518434698408875,,37,True,0.08961683596416499,5.551115123125785e-16,6.505213034913027e-19,0.18628756607748903,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.518434698408875,,32.518434698408875,32.99052936560552,False,True,False,False,0.6304625442457532,0.8496525666379624,0.6304625442457532,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6197672738767501,False,False,False,False,False,False,False,,
frame_000038.jpg,32.65298439252438,,38,True,0.05384951330726054,6.661338147750937e-16,6.505213034913027e-19,0.11193761373675597,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.65298439252438,,32.65298439252438,32.99453138114339,False,True,False,False,0.7190035504856085,0.8529387840496693,0.7190035504856085,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7119952142662005,False,False,False,False,False,False,False,,
frame_000039.jpg,32.75558382309673,,39,True,0.08135445553586301,0.0,0.0,0.16911245915215495,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.75558382309673,,32.75558382309673,32.99853339668127,False,True,False,False,0.7865195480672401,0.8562250014613821,0.7865195480672401,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7640142155400296,False,False,False,False,False,False,False,,
frame_000040.jpg,32.75558382309673,,40,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.75558382309673,,32.75558382309673,33.00253541221914,False,True,False,False,0.7865195480672401,0.859511218873089,0.7865195480672401,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7965106764656426,False,False,False,False,False,False,False,,
frame_000041.jpg,32.801132320689995,33.00653742775701,41,True,0.08668827928050524,0.023407798653068326,0.01287276625056118,0.19506498877556938,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.801132320689995,33.00653742775701,32.801132320689995,33.00653742775701,False,False,False,False,0.8164929332624477,0.862797436284796,0.8164929332624477,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8068049803970805,False,False,False,False,False,False,False,,
frame_000042.jpg,32.80251446587782,33.056105951702826,42,True,0.06347922779212674,0.02917726713271061,9.809799713543163e-05,0.2431438927725884,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.80251446587782,33.056105951702826,32.80251446587782,33.056105951702826,False,False,False,False,0.8174024598615539,0.9035001634286284,0.8174024598615539,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8202975215577758,True,False,False,False,False,False,False,3,
frame_000043.jpg,32.817094891124164,,43,True,0.07852861364814985,0.005769468479642814,0.01277466825342575,0.16323834853757802,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.817094891124164,,32.817094891124164,33.04916707083273,False,True,False,False,0.8269971715493263,0.8978023666766458,0.8269971715493263,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8045018751424232,False,False,False,False,False,False,False,,
frame_000044.jpg,32.72912163940911,,44,True,0.022185786597503088,0.0,0.0,0.046117854332818224,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.72912163940911,,32.72912163940911,33.04222818996264,False,True,False,False,0.7691059940163896,0.8921045699246692,0.7691059940163896,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7313935169361349,False,False,False,False,False,False,False,,
frame_000045.jpg,32.46922119358445,,45,True,0.042404390439428154,6.661338147750937e-16,6.505213034913027e-19,0.08814650284149003,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.46922119358445,,32.46922119358445,33.03528930909255,False,True,False,False,0.598077385242689,0.8864067731726867,0.598077385242689,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6319159249001974,False,False,False,False,False,False,False,,
frame_000046.jpg,32.363587070910654,,46,True,0.06777796175529874,5.551115123125785e-16,6.505213034913027e-19,0.14089084258828957,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.363587070910654,,32.363587070910654,33.02835042822246,False,True,False,False,0.5285643954415139,0.88070897642071,0.5285643954415139,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5517353920419056,False,False,False,False,False,False,False,,
frame_000047.jpg,32.363587070910654,,47,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.363587070910654,,32.363587070910654,33.021411547352365,False,True,False,False,0.5285643954415139,0.8750111796687275,0.5285643954415139,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6024450497689258,False,False,False,False,False,False,False,,
frame_000048.jpg,32.70040115953343,,48,True,0.08271984096268019,6.661338147750937e-16,6.505213034913027e-19,0.17195070182366765,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.70040115953343,,32.70040115953343,33.01447266648228,False,True,False,False,0.7502063584237495,0.8693133829167509,0.7502063584237495,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6351464089800438,False,False,False,False,False,False,False,,
frame_000049.jpg,32.51266910868752,,49,True,0.1014409712168955,5.551115123125785e-16,6.505213034913027e-19,0.21086653445440193,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.51266910868752,,32.51266910868752,33.00753378561218,False,True,False,False,0.6266684730748681,0.8636155861647684,0.6266684730748681,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6577771698493954,True,False,False,False,False,False,False,4,
frame_000050.jpg,32.4667583160281,,50,True,0.008158576155716649,6.661338147750937e-16,6.505213034913027e-19,0.016959327768657547,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.4667583160281,,32.4667583160281,33.00059490474209,False,True,False,False,0.5964566780495686,0.857917789412786,0.5964566780495686,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6129745495581305,False,False,False,False,False,False,False,,
frame_000051.jpg,32.49615075245879,,51,True,0.06205167724691799,5.551115123125785e-16,6.505213034913027e-19,0.1289875479421805,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.49615075245879,,32.49615075245879,32.993656023872,False,True,False,False,0.6157984975499549,0.8522199926608093,0.6157984975499549,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6093512243831594,False,False,False,False,False,False,False,,
frame_000052.jpg,32.49615075245879,,52,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.49615075245879,,32.49615075245879,32.986717143001904,False,True,False,False,0.6157984975499549,0.8465221959088267,0.6157984975499549,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6281576309681126,False,False,False,False,False,False,False,,
frame_000053.jpg,32.55249473447005,,53,True,0.01377579011812524,6.661338147750937e-16,6.505213034913027e-19,0.028635896193947793,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.55249473447005,,32.55249473447005,32.979778262131816,False,True,False,False,0.6528758978044281,0.8408243991568501,0.6528758978044281,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7106709880695552,False,False,False,False,False,False,False,,
frame_000054.jpg,32.87232041993582,32.97283938126172,54,True,0.23787930079771366,0.09623439994395282,0.0032093027981940137,0.8019533328662735,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.87232041993582,32.97283938126172,32.87232041993582,32.97283938126172,False,False,False,False,0.8633385688542827,0.8351266024048676,0.8633385688542827,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8010330413008129,False,False,False,False,False,False,False,,
frame_000055.jpg,32.90810179542453,33.03383382425108,55,True,0.05578148786039722,0.06266506260748705,0.00950875239444824,0.5222088550623921,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.90810179542453,33.03383382425108,32.90810179542453,33.03383382425108,False,False,False,False,0.8868846572437279,0.8852116154869569,0.8868846572437279,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8898084517477127,False,False,False,False,False,False,False,,
frame_000056.jpg,32.95721244080324,33.02029466005269,56,True,0.014717531539873088,0.026080039646266755,0.010220834594279624,0.21733366371888962,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.95721244080324,33.02029466005269,32.95721244080324,33.02029466005269,False,False,False,False,0.9192021291451274,0.874094058169231,0.9192021291451274,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9053088616365672,True,False,False,False,False,False,False,5,
frame_000057.jpg,32.94298514911996,33.08776219230245,57,True,0.0444158643317823,0.00484856111818202,0.009460679248914427,0.09232777717017648,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.94298514911996,33.08776219230245,32.94298514911996,33.08776219230245,False,False,False,False,0.9098397985208465,0.92949438760473,0.9098397985208465,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8569074635849463,False,False,False,False,False,False,False,,
