frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.456090599438234,32.46582299740173,10,True,0.19567058287201955,0.062138374484775,0.023685483194047067,0.8563830213619305,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.456090599438234,32.46582299740173,32.456090599438234,32.46582299740173,False,False,False,False,0.6077925466772464,0.6493665886139448,0.6077925466772464,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.64230275198399,False,False,False,False,False,False,False,,
frame_000011.jpg,32.319477473375315,32.350544548219126,11,True,0.03046503374383571,0.009255070729411032,0.013879287425521136,0.13333500243367427,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.319477473375315,32.350544548219126,32.319477473375315,32.350544548219126,False,False,False,False,0.5235838847357254,0.6044777496654291,0.5235838847357254,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5541296048260451,False,False,False,False,False,False,False,,
frame_000012.jpg,32.33152885093363,32.664807396210406,12,True,0.0585254760762373,0.09412261696909896,0.03908265038767706,0.7843551414091581,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.33152885093363,32.664807396210406,32.33152885093363,32.664807396210406,False,False,False,False,0.5310123830651639,0.7268500965438709,0.5310123830651639,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5444992761556434,False,False,False,False,False,False,False,,
frame_000013.jpg,32.409220267776014,32.554526913374225,13,True,0.030105519019885122,0.030504945625728492,0.02154663082406751,0.2542078802144041,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.409220267776014,32.554526913374225,32.409220267776014,32.554526913374225,False,False,False,False,0.578901560666041,0.6839074401471286,0.578901560666041,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5629385014657486,False,False,False,False,False,False,False,,
frame_000014.jpg,32.409220267776014,32.554526913374225,14,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.409220267776014,32.554526913374225,32.409220267776014,32.554526913374225,False,False,False,False,0.578901560666041,0.6839074401471286,0.578901560666041,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6261927275373705,False,False,False,False,False,False,False,,
frame_000015.jpg,32.639384029763185,32.538052791986736,15,True,0.05491062400780372,0.017428647398389535,0.00483155876722912,0.24032496557455854,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.639384029763185,32.538052791986736,32.639384029763185,32.538052791986736,False,False,False,False,0.7207750612800295,0.6774925014745072,0.7207750612800295,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6739026457579348,False,False,False,False,False,False,False,,
frame_000016.jpg,32.64142207179626,32.902732915257324,16,True,0.050277420199351226,0.0016363157587231886,0.027317272580845795,0.22004702180892194,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.64142207179626,32.902732915257324,32.64142207179626,32.902732915257324,False,False,False,False,0.7220313153277339,0.8194970776749355,0.7220313153277339,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7337935236322604,False,False,False,False,False,False,False,,
frame_000017.jpg,32.70070619786048,33.10686878006178,17,True,0.04319452140353349,0.015179057707913925,0.002783755581971769,0.1890476033898002,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.70070619786048,33.10686878006178,32.70070619786048,33.10686878006178,False,False,False,False,0.7585741942890177,0.8989865401355912,0.7585741942890177,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7422888924793345,False,False,False,False,False,False,False,,
frame_000018.jpg,32.680730568296084,33.06634016515258,18,True,0.06496968933531061,0.03457978295089077,0.005553844953277386,0.2881648579240898,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.680730568296084,33.06634016515258,32.680730568296084,33.06634016515258,False,False,False,False,0.7462611678212518,0.8832049046229234,0.7462611678212518,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7212687768261529,False,False,False,False,False,False,False,,
frame_000019.jpg,32.539118212191674,32.971123309368295,19,True,0.03650345209306363,0.10486834673449441,0.037812976650865734,0.8739028894541201,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.539118212191674,32.971123309368295,32.539118212191674,32.971123309368295,False,False,False,False,0.6589709683681891,0.8461279476132529,0.6589709683681891,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.696282111446673,False,False,False,False,False,False,False,,
frame_000020.jpg,32.5790973376075,32.91905971466375,20,True,0.02042210822149889,0.005782469635764503,0.002677953449463144,0.0893805623952503,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.5790973376075,32.91905971466375,32.5790973376075,32.91905971466375,False,False,False,False,0.683614198150578,0.8258546499210625,0.683614198150578,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7141373235621191,False,False,False,False,False,False,False,,
frame_000021.jpg,32.76763099946437,32.64432020534232,21,True,0.025899829072858545,0.02633227915990223,0.011959928086685102,0.21943565966585193,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.76763099946437,32.64432020534232,32.76763099946437,32.64432020534232,False,False,False,False,0.7998268041675904,0.7188724891254332,0.7998268041675904,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7560779402837642,True,False,False,False,False,False,False,2,
frame_000022.jpg,32.743241112161144,32.67502015046653,22,True,0.007352079366079363,0.007824260226259455,0.0024201903902547517,0.06520216855216213,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.743241112161144,32.67502015046653,32.743241112161144,32.67502015046653,False,False,False,False,0.7847928185331243,0.7308268908560299,0.7847928185331243,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7423788977555508,False,False,False,False,False,False,False,,
frame_000023.jpg,32.51242477753947,32.794376426338744,23,True,0.031040405531539927,0.010302136534992352,0.04548027197485364,0.25266817763807575,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.51242477753947,32.794376426338744,32.51242477753947,32.794376426338744,False,False,False,False,0.6425170705659377,0.7773036146765905,0.6425170705659377,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6590098649915095,False,False,False,False,False,False,False,,
frame_000024.jpg,32.36187805480957,32.253014343563464,24,True,0.08434499234502917,0.09203879048073703,0.01944284763008466,0.7669899206728086,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.36187805480957,32.253014343563464,32.36187805480957,32.253014343563464,False,False,False,False,0.5497197058754665,0.5664999864282703,0.5497197058754665,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5625161215552478,False,False,False,False,False,False,False,,
frame_000025.jpg,32.27361085207595,32.53982523744035,25,True,0.04464508770350704,0.05328606715543434,0.0030844107492541835,0.4440505596286195,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.27361085207595,32.53982523744035,32.27361085207595,32.53982523744035,False,False,False,False,0.4953115882243391,0.6781826826755584,0.4953115882243391,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.531103177355319,False,False,False,False,False,False,False,,
frame_000026.jpg,32.35953953721921,32.279326082186614,26,True,0.06341017471456596,0.019581788403909568,0.0026274684309291665,0.27752458346110004,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.35953953721921,32.279326082186614,32.35953953721921,32.279326082186614,False,False,False,False,0.5482782379661514,0.5767456429745265,0.5482782379661514,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5222614124826561,False,False,False,False,False,False,False,,
frame_000027.jpg,32.31884562401261,32.26879923478526,27,True,0.016846591354310582,0.00045804534393498625,0.001129974433794246,0.07373175155864126,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.31884562401261,32.26879923478526,32.31884562401261,32.26879923478526,False,False,False,False,0.5231944112574779,0.5726465423968777,0.5231944112574779,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5315556868270357,False,False,False,False,False,False,False,,
frame_000028.jpg,32.31884562401261,32.26879923478526,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.31884562401261,32.26879923478526,32.31884562401261,32.26879923478526,False,False,False,False,0.5231944112574779,0.5726465423968777,0.5231944112574779,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5485037503067669,False,False,False,False,False,False,False,,
frame_000029.jpg,32.44202492100147,32.45458143177317,29,True,0.011971911740584788,0.01956965186938995,0.00018424944954707325,0.16308043224491625,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.44202492100147,32.45458143177317,32.44202492100147,32.45458143177317,False,False,False,False,0.599122428405345,0.6449891804113914,0.599122428405345,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6104019819457345,False,False,False,False,False,False,False,,
frame_000030.jpg,32.62010124523974,32.772816904618985,30,True,0.01025321883619152,0.01449747986067253,0.0018069061067135116,0.1208123321722711,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.62010124523974,32.772816904618985,32.62010124523974,32.772816904618985,False,False,False,False,0.7088891061743808,0.7689084471049632,0.7088891061743808,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7176661653228579,False,False,False,False,False,False,False,,
frame_000031.jpg,32.84089508072686,32.834937215248395,31,True,0.014565633933421453,0.04714703066841871,0.0025948997185414125,0.39289192223682257,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.84089508072686,32.834937215248395,32.84089508072686,32.834937215248395,False,False,False,False,0.8449869613888478,0.7930977785806,0.8449869613888478,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8148500513968904,False,False,False,False,False,False,False,,
frame_000032.jpg,32.91501407105124,32.83120932954012,32,True,0.009417547871738138,0.006118281925378297,0.004509840169497469,0.05098568271148581,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.91501407105124,32.83120932954012,32.91501407105124,32.83120932954012,False,False,False,False,0.8906740866274426,0.7916461589382153,0.8906740866274426,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8754450448812443,False,False,False,False,False,False,False,,
frame_000033.jpg,32.91501407105124,32.83120932954012,33,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.91501407105124,32.83120932954012,32.91501407105124,32.83120932954012,False,False,False,False,0.8906740866274426,0.7916461589382153,0.8906740866274426,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8928911368691044,False,False,False,False,False,False,False,,
frame_000034.jpg,32.92580434453981,32.838451595617165,34,True,0.014207329540580299,0.00952486353295998,0.0013887162254624403,0.0793738627746665,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.92580434453981,32.838451595617165,32.92580434453981,32.838451595617165,False,False,False,False,0.897325237352428,0.7944662603349621,0.897325237352428,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9073109620133346,True,False,False,False,False,False,False,3,
frame_000035.jpg,32.98519464433723,32.8425494161273,35,True,0.009495654460723386,0.001890044876237273,0.002621776385124578,0.04155922232930615,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.98519464433723,32.8425494161273,32.98519464433723,32.8425494161273,False,False,False,False,0.9339335620601333,0.7960619306985345,0.9339335620601333,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.894746040114025,False,False,False,False,False,False,False,,
frame_000036.jpg,32.85386121979492,33.20489726394275,36,True,0.05965251675669893,0.027525698498555427,0.004583159576796777,0.26107860354950735,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.85386121979492,33.20489726394275,32.85386121979492,33.20489726394275,False,False,False,False,0.8529793209295141,0.9371583307564865,0.8529793209295141,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8990620847082631,False,False,False,False,False,False,False,,
frame_000037.jpg,32.94681031936418,32.71169896238234,37,True,0.06586409659622286,0.03178330323550621,0.0067448363813581705,0.28826455778097004,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.94681031936418,32.71169896238234,32.94681031936418,32.71169896238234,False,False,False,False,0.9102733711351418,0.7451094327585825,0.9102733711351418,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8400583227778663,False,False,False,False,False,False,False,,
frame_000038.jpg,32.698026263522145,32.62150940526546,38,True,0.012530663325862836,0.018226200996336782,0.004132912389835198,0.15188500830280652,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.698026263522145,32.62150940526546,32.698026263522145,32.62150940526546,False,False,False,False,0.7569222762689432,0.7099900801565656,0.7569222762689432,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7786007177160224,False,False,False,False,False,False,False,,
frame_000039.jpg,32.55475010624929,32.47532925227392,39,True,0.008431724379942716,0.012907394277404368,0.004936774934629372,0.10756161897836973,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.55475010624929,32.47532925227392,32.55475010624929,32.47532925227392,False,False,False,False,0.6686065057439823,0.6530682756767665,0.6686065057439823,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7003743337568875,False,False,False,False,False,False,False,,
frame_000040.jpg,32.5660863912007,32.49310109084188,40,True,0.003634911522391212,9.61787047384343e-05,0.0068530844527166755,0.038072691403981535,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.5660863912007,32.49310109084188,32.5660863912007,32.49310109084188,False,False,False,False,0.6755942192577373,0.6599885387871116,0.6755942192577373,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.665538933143575,False,False,False,False,False,False,False,,
frame_000041.jpg,32.52848409770278,32.438058544718224,41,True,0.0020862540050586853,0.005054831627728977,0.0027712953125917828,0.04212359689774148,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.52848409770278,32.438058544718224,32.52848409770278,32.438058544718224,False,False,False,False,0.6524160744290056,0.6385552526370928,0.6524160744290056,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6529131303651269,False,False,False,False,False,False,False,,
frame_000042.jpg,32.49330095077587,32.44723568153404,42,True,0.0026875740731300015,0.006855382832062828,0.0006343238148614483,0.05712819026719023,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.49330095077587,32.44723568153404,32.49330095077587,32.44723568153404,False,False,False,False,0.6307290974086377,0.6421287828108122,0.6307290974086377,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6379580897487603,False,False,False,False,False,False,False,,
frame_000043.jpg,32.49330095077587,32.44723568153404,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.49330095077587,32.44723568153404,32.49330095077587,32.44723568153404,False,False,False,False,0.6307290974086377,0.6421287828108122,0.6307290974086377,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6519942790580577,False,False,False,False,False,False,False,,
frame_000044.jpg,32.59679753442093,32.690440448018435,44,True,0.005528628105026095,0.0013136043591314547,0.002371499690545559,0.02419690875896998,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.59679753442093,32.690440448018435,32.59679753442093,32.690440448018435,False,False,False,False,0.694524642356898,0.7368314759129404,0.694524642356898,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6957679927870981,False,False,False,False,False,False,False,,
frame_000045.jpg,32.70634544289927,32.859359368585416,45,True,0.013236118389454007,0.007575691019154963,0.009314750794454287,0.06313075849295803,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.70634544289927,32.859359368585416,32.70634544289927,32.859359368585416,False,False,False,False,0.7620502385957589,0.8026076402736988,0.7620502385957589,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7528502318698541,False,False,False,False,False,False,False,,
frame_000046.jpg,32.77111737526133,33.0109880663842,46,True,0.042859362520201026,0.016270690623988594,0.021607350013563037,0.18758072792527378,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.77111737526133,33.0109880663842,32.77111737526133,33.0109880663842,False,False,False,False,0.8019758146569056,0.8616510802551062,0.8019758146569056,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7698148893164315,False,False,False,False,False,False,False,,
frame_000047.jpg,32.67936368021623,,47,True,0.07719528967439368,0.06592529677499405,0.027340217557018324,0.5493774731249504,False,False,False,False,True,0.22848489284717372,0.12,0.18,False,True,True,False,True,32.67936368021623,,32.67936368021623,33.006178130564564,False,True,True,False,0.7454186146966303,0.85977811582948,0.7454186146966303,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7965425906536259,True,False,False,False,False,False,False,4,
frame_000048.jpg,32.836427838746594,33.001368194744934,48,True,0.22851950257551937,0.0814849304573956,0.008010776464651224,1.0001514749089726,True,False,False,True,True,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.836427838746594,33.001368194744934,32.836427838746594,33.001368194744934,False,False,True,True,0.8422333426073416,0.8579051514038566,0.8422333426073416,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7043117480602514,False,False,False,False,False,False,False,,
frame_000049.jpg,32.32223444200034,32.44900932608182,49,True,0.3165658764221781,0.047692540463497655,0.0016849487208566963,1.385500251143164,True,False,False,True,True,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.32223444200034,32.44900932608182,32.32223444200034,32.44900932608182,False,False,True,True,0.5252832868767825,0.6428194309330054,0.5252832868767825,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6009378523615493,False,False,False,False,False,False,False,,
frame_000050.jpg,32.17624806054842,32.29604873092742,50,True,0.3058927501157833,0.01448052354551735,0.017918944523513877,1.3387876384474366,True,False,False,True,True,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.17624806054842,32.29604873092742,32.17624806054842,32.29604873092742,False,False,True,True,0.4352969276005238,0.5832573569283587,0.4352969276005238,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.44081495331614895,False,False,False,False,False,False,False,,
frame_000051.jpg,32.05711763638141,31.91275955458295,51,True,0.36140590909668197,0.02391879971909373,0.004594090644859047,1.5817496929147736,True,False,False,True,True,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.05711763638141,31.91275955458295,32.05711763638141,31.91275955458295,False,False,True,True,0.36186464547114067,0.43400651056780315,0.36186464547114067,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.37520333815323137,False,False,False,False,False,False,False,,
frame_000052.jpg,32.0029059674664,32.04437730177348,52,True,0.1868400840943479,0.010322481380072754,0.0240716067337819,0.8177349572924251,False,False,False,False,True,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.0029059674664,32.04437730177348,32.0029059674664,32.04437730177348,False,False,True,True,0.3284484413880296,0.4852577886539907,0.3284484413880296,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.35595012320493746,False,False,False,False,False,False,False,,
frame_000053.jpg,32.08254361897894,32.18831638489556,53,True,0.10590627585072705,0.03097562062644185,0.004863277395776918,0.4635154409161064,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.08254361897894,32.18831638489556,32.08254361897894,32.18831638489556,False,False,False,False,0.3775372827556422,0.5413069319802438,0.3775372827556422,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3503390858828592,False,False,False,False,False,False,False,,
frame_000054.jpg,32.02980899622428,31.90746006974383,54,True,0.06403521618868295,0.060622835707405114,0.01735226643836075,0.5051902975617093,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.02980899622428,31.90746006974383,32.02980899622428,31.90746006974383,False,False,False,False,0.34503153350490595,0.4319429182559689,0.34503153350490595,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3762041509376019,False,False,False,False,False,False,False,,
frame_000055.jpg,32.128789955341766,32.0668016179079,55,True,0.010101445053686244,0.02721524900677785,0.005933363619307679,0.22679374172314876,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.128789955341766,32.0668016179079,32.128789955341766,32.0668016179079,False,False,False,False,0.4060436365522577,0.49398970275090975,0.4060436365522577,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3899385075350523,False,False,False,False,False,False,False,,
