frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,33.32361719808851,33.654154957480074,True,True,False,False,0.8951329284847189,0.9006172267560112,0.8951329284847189,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8951329284847189,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,True,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,33.32361719808851,33.654154957480074,True,True,False,False,0.8951329284847189,0.9006172267560112,0.8951329284847189,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8951329284847189,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,33.32361719808851,33.654154957480074,True,True,False,False,0.8951329284847189,0.9006172267560112,0.8951329284847189,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8951329284847189,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,33.32361719808851,33.654154957480074,True,True,False,False,0.8951329284847189,0.9006172267560112,0.8951329284847189,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8951329284847189,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,33.32361719808851,33.654154957480074,True,True,False,False,0.8951329284847189,0.9006172267560112,0.8951329284847189,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8951329284847189,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,33.32361719808851,33.654154957480074,True,True,False,False,0.8951329284847189,0.9006172267560112,0.8951329284847189,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8951329284847189,False,False,False,False,False,False,False,,
frame_000020.jpg,,33.654154957480074,20,True,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,False,False,True,True,,33.654154957480074,33.32361719808851,33.654154957480074,True,False,False,False,0.8951329284847189,0.9006172267560112,0.8951329284847189,False,right_only,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8951329284847189,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,33.32361719808851,33.532199378777094,True,True,False,False,0.8951329284847189,0.8309797063784464,0.8951329284847189,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8951329284847189,False,False,False,False,False,False,False,,
frame_000022.jpg,33.32361719808851,33.41024380007412,22,True,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,False,False,True,True,True,33.32361719808851,33.41024380007412,33.32361719808851,33.41024380007412,False,False,False,False,0.8951329284847189,0.7613421860008857,0.8951329284847189,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8751432605350488,False,False,False,False,False,False,False,,
frame_000023.jpg,33.12139400629521,,23,True,0.555923321828015,0.05929850071632614,0.020483267161500184,0.35888917252735997,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,False,True,True,False,True,33.12139400629521,,33.12139400629521,33.178089113957725,False,True,False,False,0.8351639246357085,0.6287801756597997,0.8351639246357085,False,left_only,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8523244033763547,False,False,False,False,False,False,False,,
frame_000024.jpg,33.09277283692529,32.94593442784133,24,True,0.4366286084737671,0.056172940555345476,0.01561081504672678,0.2818757081132159,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,False,False,True,True,True,33.09277283692529,32.94593442784133,33.09277283692529,32.94593442784133,False,False,False,False,0.826676357008637,0.49621816531871377,0.826676357008637,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8635058368312044,False,False,False,False,False,False,False,,
frame_000025.jpg,33.43673289204387,32.95693565799792,25,True,0.294515397292241,0.09123821905587269,0.015076736714953215,0.3008386887103442,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,False,False,True,True,True,33.43673289204387,32.95693565799792,33.43673289204387,32.95693565799792,False,False,False,False,0.9286772288492681,0.5024999475656206,0.9286772288492681,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.882523746092229,False,False,False,False,False,False,False,,
frame_000026.jpg,33.31378651234798,33.16861369341964,26,True,0.30365699730485635,0.09101014071580674,0.004879569775358193,0.30008664872689544,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,False,False,True,True,True,33.31378651234798,33.16861369341964,33.31378651234798,33.16861369341964,False,False,False,False,0.892217652418782,0.623369641776687,0.892217652418782,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.922331846186895,False,False,False,False,False,False,False,,
frame_000027.jpg,33.49548693305931,33.789829235610775,27,True,0.38237508793294567,0.015760155209275584,0.02444200650846668,0.24685109171546157,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,False,False,True,True,True,33.49548693305931,33.789829235610775,33.49548693305931,33.789829235610775,False,False,False,False,0.9461006572926349,0.9780882240528912,0.9461006572926349,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9281396556680173,False,False,False,False,False,False,False,,
frame_000028.jpg,33.49548693305931,33.789829235610775,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,False,False,True,True,True,33.49548693305931,33.789829235610775,33.49548693305931,33.789829235610775,False,False,False,False,0.9461006572926349,0.9780882240528912,0.9461006572926349,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9640671048617566,True,False,False,False,False,False,False,1,
frame_000029.jpg,33.67724244704596,33.82820313665652,29,True,0.21350730126893702,0.035183277031405856,0.011729228243853095,0.1378345819869454,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,False,False,True,True,True,33.67724244704596,33.82820313665652,33.67724244704596,33.82820313665652,False,False,False,False,1.0,1.0,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9518813266726741,False,False,False,False,False,False,False,,
frame_000030.jpg,33.37221090035652,33.39710768629896,30,True,0.23148822311140088,0.001360511727575008,0.008736949179176619,0.1494425824214323,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,False,False,True,True,True,33.37221090035652,33.39710768629896,33.37221090035652,33.39710768629896,False,False,False,False,0.9095433227253875,0.7538413697165591,0.9095433227253875,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9258298324170786,False,False,False,False,False,False,False,,
frame_000031.jpg,33.23193996806641,33.28369110469932,31,True,0.24426598873024474,0.01372531354206542,0.02880447421212942,0.16002485673405234,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,False,False,True,True,True,33.23193996806641,33.28369110469932,33.23193996806641,33.28369110469932,False,False,False,False,0.8679461745258487,0.6890796786459609,0.8679461745258487,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8874041271467332,False,False,False,False,False,False,False,,
frame_000032.jpg,33.288513190199744,33.268239502830895,32,True,0.40762779490927303,0.05211008115456159,0.03813279417213139,0.263153561417594,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,False,False,True,True,True,33.288513190199744,33.268239502830895,33.288513190199744,33.268239502830895,False,False,False,False,0.8847228841889636,0.6802567018586567,0.8847228841889636,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8214957937000316,False,False,False,False,False,False,False,,
frame_000033.jpg,32.705456775729395,33.46311051352548,33,True,0.3568384634517915,0.09537639267456197,0.1044719297311632,0.5803996096175734,False,False,False,False,True,1.54901112762223,0.30327953976597527,0.18,False,False,True,True,True,32.705456775729395,33.46311051352548,32.705456775729395,33.46311051352548,False,False,True,True,0.7118183223852824,0.7915294629948316,0.7118183223852824,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5321804021914154,False,False,False,False,False,False,False,,
frame_000034.jpg,30.30511386704724,33.29592371362834,34,True,2.8580223961291185,0.4351030992958182,0.10359436046643183,1.8450625338736286,True,True,False,True,True,1.54901112762223,0.30327953976597527,0.18,False,False,True,True,True,30.30511386704724,33.29592371362834,30.30511386704724,33.29592371362834,False,False,True,True,0.0,0.6960645871070977,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.23884368082126745,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,True,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.32100576511355,33.27961814380895,True,True,False,False,0.004712720078519957,0.6867539884232048,0.004712720078519957,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.004712720078519957,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.33689766317986,33.263312573989566,True,True,False,False,0.009425440157039914,0.6774433897393117,0.009425440157039914,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.009425440157040266,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.352789561246176,33.247007004170186,True,True,False,False,0.014138160235560925,0.6681327910554227,0.014138160235560925,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.014138160235560571,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.368681459312487,33.2307014343508,True,True,False,False,0.01885088031408088,0.6588221923715297,0.01885088031408088,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.01885088031408088,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.384573357378798,33.21439586453141,True,True,False,False,0.023563600392600838,0.6495115936876367,0.023563600392600838,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.023563600392600838,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.40046525544511,33.198090294712024,True,True,False,False,0.028276320471120796,0.6402009950037436,0.028276320471120796,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.028276320471120792,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.41635715351142,33.181784724892644,True,True,False,False,0.032989040549640754,0.6308903963198547,0.032989040549640754,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.032989040549640754,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.43224905157773,33.16547915507326,True,True,False,False,0.03770176062816071,0.6215797976359616,0.03770176062816071,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.03770176062816106,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.448140949644046,33.14917358525387,True,True,False,False,0.04241448070668172,0.6122691989520685,0.04241448070668172,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.04241448070668137,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.464032847710357,33.13286801543448,True,True,False,False,0.047127200785201676,0.6029586002681755,0.047127200785201676,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.047127200785201676,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.479924745776668,33.116562445615095,True,True,False,False,0.051839920863721634,0.5936480015842824,0.051839920863721634,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.051839920863721634,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.49581664384298,33.100256875795715,True,True,False,False,0.05655264094224159,0.5843374029003935,0.05655264094224159,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.05655264094224159,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.51170854190929,33.08395130597633,True,True,False,False,0.06126536102076155,0.5750268042165004,0.06126536102076155,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.06126536102076154,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.5276004399756,33.06764573615694,True,True,False,False,0.06597808109928151,0.5657162055326074,0.06597808109928151,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.06597808109928185,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.543492338041915,33.05134016633755,True,True,False,False,0.07069080117780252,0.5564056068487143,0.07069080117780252,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.07069080117780216,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.559384236108226,33.03503459651817,True,True,False,False,0.07540352125632248,0.5470950081648254,0.07540352125632248,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.07540352125632246,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.575276134174537,33.018729026698786,True,True,False,False,0.08011624133484242,0.5377844094809323,0.08011624133484242,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.08011624133484242,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.591168032240848,33.0024234568794,True,True,False,False,0.08482896141336238,0.5284738107970393,0.08482896141336238,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.08482896141336238,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.60705993030716,32.98611788706001,True,True,False,False,0.08954168149188234,0.5191632121131462,0.08954168149188234,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.08954168149188269,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.622951828373473,32.969812317240624,True,True,False,False,0.09425440157040335,0.5098526134292533,0.09425440157040335,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.09425440157040299,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.638843726439784,32.953506747421244,True,True,False,False,0.09896712164892331,0.5005420147453642,0.09896712164892331,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.09896712164892331,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.654735624506095,32.93720117760186,True,True,False,False,0.10367984172744327,0.4912314160614712,0.10367984172744327,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.10367984172744325,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.670627522572406,32.92089560778247,True,True,False,False,0.10839256180596323,0.48192081737757814,0.10839256180596323,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.10839256180596321,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.686519420638717,32.90459003796308,True,True,False,False,0.11310528188448318,0.4726102186936851,0.11310528188448318,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.11310528188448318,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.70241131870503,32.8882844681437,True,True,False,False,0.11781800196300314,0.46329962000979613,0.11781800196300314,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.11781800196300347,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.718303216771343,32.871978898324315,True,True,False,False,0.12253072204152415,0.4539890213259031,0.12253072204152415,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.12253072204152379,False,False,False,False,False,False,False,,
frame_000061.jpg,,32.85567332850493,61,True,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,False,False,True,True,,32.85567332850493,30.734195114837654,32.85567332850493,True,False,False,False,0.1272434421200441,0.44467842264201,0.1272434421200441,False,right_only,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.1272434421200441,False,False,False,False,False,False,False,,
frame_000062.jpg,,32.85567332850493,62,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,False,False,True,True,,32.85567332850493,30.750087012903965,32.85567332850493,True,False,False,False,0.13195616219856407,0.44467842264201,0.13195616219856407,False,right_only,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.13195616219856404,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.765978910970276,32.876447027543485,True,True,False,False,0.13666888227708401,0.4565403555318382,0.13666888227708401,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.13666888227708401,False,False,False,False,False,False,False,,
frame_000064.jpg,,32.89722072658204,64,True,,,,0.0,False,False,False,False,True,1.54901112762223,0.30327953976597527,0.18,True,False,False,True,True,,32.89722072658204,30.781870809036587,32.89722072658204,True,False,False,True,0.14138160235560399,0.4684022884216663,0.14138160235560399,False,right_only,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.14138160235560399,False,False,False,False,False,False,False,,
frame_000065.jpg,,32.43669682400625,65,True,0.365641900846102,0.48345603033082624,0.10745520936350995,1.594093787875976,False,True,False,True,True,1.54901112762223,0.30327953976597527,0.18,True,False,False,True,True,,32.43669682400625,30.797762707102898,32.43669682400625,True,False,False,True,0.14609432243412393,0.20543979838189136,0.14609432243412393,False,right_only,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.1460943224341243,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,True,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.813654605169212,32.44598207636097,True,True,False,False,0.15080704251264496,0.2107417448523975,0.15080704251264496,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.1508070425126446,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,True,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.829546503235523,32.4552673287157,True,True,False,False,0.1555197625911649,0.21604369132290768,0.1555197625911649,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.1555197625911649,False,False,False,False,False,False,False,,
