frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000188.jpg,524.784423828125,721.412841796875,394.9482421875,723.2244262695312,0.9584439396858215,0.994088888168335,detected,detected,ok,32.41787624952822,32.851490012068105,20,129.84881940671983,130.92553631781274
frame_000189.jpg,528.563720703125,719.3955688476562,400.2346496582031,721.4534301757812,0.9409026503562927,0.9977286458015442,detected,detected,ok,32.435327128865595,32.6877798348253,20,128.3455697268059,130.92553631781274
frame_000190.jpg,525.9310913085938,719.5665283203125,399.8112487792969,722.1172485351562,0.6519320607185364,0.9974160194396973,detected,detected,ok,32.26639126010529,32.59729252218257,20,126.14563350837417,130.92553631781274
frame_000191.jpg,518.6939697265625,719.3849487304688,398.9355773925781,721.7850341796875,0.7519621253013611,0.9763160347938538,detected,detected,ok,32.006613365876305,32.57904453949079,19,119.78244005105289,130.92553631781274
frame_000192.jpg,519.3806762695312,721.3155822753906,404.05126953125,723.77392578125,0.24831244349479675,0.9905701875686646,tracked,detected,tracked_repair,31.934350089711,32.37153349715752,19,115.35560459464773,130.92553631781274
frame_000193.jpg,520.0673828125,723.2462158203125,404.99554443359375,725.872314453125,0.5265975594520569,0.9857390522956848,detected,detected,ok,31.911457214352097,32.352017321758424,19,115.10180008119066,130.92553631781274
frame_000194.jpg,516.6026000976562,721.5826416015625,393.83929443359375,724.65869140625,0.9584888219833374,0.9457045197486877,detected,detected,ok,32.20018872684596,33.0348211033709,19,122.80183752684223,130.92553631781274
frame_000195.jpg,502.3548583984375,723.2316284179688,393.4696578979492,723.3995819091797,0.9898781776428223,0.3306996524333954,detected,tracked,tracked_repair,32.04528565258256,33.0765632244467,18,108.8853300330524,130.92553631781274
frame_000196.jpg,505.9095458984375,721.7884521484375,393.1000213623047,722.1404724121094,0.9894618391990662,0.2815966010093689,detected,tracked,tracked_repair,32.26602554961217,33.24347958932104,19,112.8100737715138,130.92553631781274
frame_000197.jpg,502.76776123046875,720.9454956054688,392.73038482666016,720.8813629150391,0.9951943755149841,0.0547189861536026,detected,tracked,tracked_repair,32.14985440622173,33.276823575433916,18,110.03739509292026,130.92553631781274
frame_000198.jpg,523.0203247070312,715.6494750976562,392.3607482910156,719.6222534179688,0.9762076735496521,0.7333977222442627,detected,detected,ok,32.74659763501942,33.62533037539895,20,130.71995974905658,130.92553631781274
frame_000199.jpg,530.8446655273438,719.8162841796875,389.20074462890625,720.314453125,0.9822738766670227,0.7636004686355591,detected,detected,ok,32.81318219319579,33.71713204084619,21,141.64479693861293,130.92553631781274
frame_000200.jpg,534.9238891601562,714.6536254882812,392.97967529296875,713.2850341796875,0.9867035150527954,0.8761378526687622,detected,detected,ok,32.70169344956691,33.64154393943943,21,141.95081152478073,130.92553631781274
frame_000201.jpg,529.3258056640625,714.66650390625,389.04541015625,713.9082641601562,0.9900071620941162,0.6252890229225159,detected,detected,ok,32.56798880214685,33.51355259579867,21,140.2824447011844,130.92553631781274
frame_000202.jpg,526.7525634765625,713.03271484375,398.0177917480469,711.7604675292969,0.9947032332420349,0.4032115340232849,detected,tracked,tracked_repair,32.44889902131685,33.6104075671118,20,128.74105819520886,130.92553631781274
frame_000203.jpg,541.2113647460938,710.1063842773438,406.99017333984375,709.6126708984375,0.9734416604042053,0.9192835688591003,detected,detected,ok,32.31710762878598,33.29221411604785,20,134.22209943006297,130.92553631781274
frame_000204.jpg,537.3248901367188,712.0120849609375,401.6351623535156,714.7366943359375,0.9933478236198425,0.663452684879303,detected,detected,ok,32.1570531243271,33.14158395656612,20,135.71707969937353,130.92553631781274
frame_000205.jpg,554.0301513671875,709.4935913085938,417.84637451171875,708.5661010742188,0.9701488018035889,0.9703144431114197,detected,detected,ok,32.39273198466129,33.017829601353796,20,136.18693519113705,130.92553631781274
frame_000206.jpg,544.9976196289062,716.0684204101562,425.72454833984375,716.8618774414062,0.9944251775741577,0.9303046464920044,detected,detected,ok,32.05240105463844,32.759533444153845,19,119.2757104727791,130.92553631781274
frame_000207.jpg,549.2319946289062,715.3680419921875,425.4129638671875,716.4713745117188,0.9968183040618896,0.8981391787528992,detected,detected,ok,32.02995609620385,32.78421237718733,19,123.82394647813527,130.92553631781274
frame_000208.jpg,550.5130615234375,716.5384521484375,424.4144287109375,717.3019409179688,0.995759904384613,0.7412227988243103,detected,detected,ok,32.03327115430661,32.84959417917284,20,126.10094413715903,130.92553631781274
frame_000209.jpg,550.5130615234375,716.5384521484375,424.4144287109375,717.3019409179688,0.995759904384613,0.7412227988243103,detected,detected,ok,32.03327115430661,32.84959417917284,20,126.10094413715903,130.92553631781274
frame_000210.jpg,547.6370849609375,716.2354736328125,416.72772216796875,718.2933349609375,0.9996140599250793,0.07597490400075912,detected,opposite_inferred,opposite_inferred_repair,32.16606664646054,33.54749901369423,20,130.92553631781274,130.92553631781274
frame_000211.jpg,549.1376953125,714.6611328125,418.22833251953125,716.718994140625,0.9997324347496033,0.14892028272151947,detected,opposite_inferred,opposite_inferred_repair,32.216120804573286,33.59985495228493,20,130.92553631781274,130.92553631781274
frame_000212.jpg,549.2962646484375,713.173828125,418.38690185546875,715.231689453125,0.999767005443573,0.28358006477355957,detected,opposite_inferred,opposite_inferred_repair,32.306089544793394,33.68086319945743,20,130.92553631781274,130.92553631781274
frame_000213.jpg,549.2962646484375,713.173828125,418.38690185546875,715.231689453125,0.999767005443573,0.28358006477355957,detected,opposite_inferred,opposite_inferred_repair,32.306089544793394,33.68086319945743,20,130.92553631781274,130.92553631781274
frame_000214.jpg,546.3089599609375,711.771728515625,415.39959716796875,713.82958984375,0.9997707009315491,0.09157133102416992,detected,opposite_inferred,opposite_inferred_repair,32.37115728365826,33.73501329875121,20,130.92553631781274,130.92553631781274
frame_000215.jpg,545.5980834960938,709.8424072265625,414.688720703125,711.9002685546875,0.9996557235717773,0.1410178691148758,detected,opposite_inferred,opposite_inferred_repair,32.517092945937485,33.74356417257202,20,130.92553631781274,130.92553631781274
frame_000216.jpg,546.3900756835938,708.61279296875,415.480712890625,710.670654296875,0.999626874923706,0.14889806509017944,detected,opposite_inferred,opposite_inferred_repair,32.575752020455894,33.76879874936777,20,130.92553631781274,130.92553631781274
frame_000217.jpg,542.2598876953125,709.8129272460938,411.35052490234375,711.8707885742188,0.9996747970581055,0.04344840347766876,detected,opposite_inferred,opposite_inferred_repair,32.48251835129476,33.80858572210469,20,130.92553631781274,130.92553631781274
frame_000218.jpg,546.2390747070312,709.983642578125,415.3297119140625,712.04150390625,0.9996433258056641,0.08178923279047012,detected,opposite_inferred,opposite_inferred_repair,32.6043273967816,33.80918650702866,20,130.92553631781274,130.92553631781274
frame_000219.jpg,555.7163696289062,706.0716552734375,421.0039978027344,706.2545776367188,0.9994493126869202,0.8076580762863159,detected,detected,ok,32.43443469344333,33.06841602595181,20,134.7124960188318,130.92553631781274
frame_000220.jpg,554.83056640625,706.55615234375,422.79205322265625,707.1071166992188,0.9992727637290955,0.7015058398246765,detected,detected,ok,32.34301126022339,32.99834158296626,20,132.0396626982024,130.92553631781274
frame_000221.jpg,554.2178955078125,706.301025390625,423.2227783203125,707.2992553710938,0.9991174340248108,0.6150715351104736,detected,detected,ok,32.279048710941204,32.951920433899325,20,130.9989205683038,130.92553631781274
frame_000222.jpg,553.546630859375,707.35986328125,423.2363510131836,707.49951171875,0.999316930770874,0.3883934020996094,detected,tracked,tracked_repair,32.17348858817844,32.918932937382976,20,130.3103546740581,130.92553631781274
frame_000223.jpg,553.546630859375,707.35986328125,423.2499237060547,707.6997680664062,0.999316930770874,0.3883934020996094,detected,tracked,tracked_repair,32.17348858817844,32.92348153648915,20,130.29715050706628,130.92553631781274
frame_000224.jpg,549.0292358398438,708.4290771484375,423.2634963989258,707.9000244140625,0.9992497563362122,0.21634647250175476,detected,tracked,tracked_repair,32.002162212383425,32.893781949986945,20,125.76685220644039,130.92553631781274
frame_000225.jpg,557.6107788085938,707.7442016601562,423.2770690917969,708.1002807617188,0.9994968175888062,0.5851814150810242,detected,detected,ok,32.25091057663535,33.50502298516911,20,134.33418164638223,130.92553631781274
frame_000226.jpg,558.66748046875,709.6861572265625,419.1690673828125,709.4864501953125,0.9996792078018188,0.60050368309021,detected,detected,ok,32.43757060995589,33.636232454337325,21,139.4985560369468,130.92553631781274
frame_000227.jpg,558.66748046875,709.6861572265625,419.1690673828125,709.4864501953125,0.9996792078018188,0.60050368309021,detected,detected,ok,32.43757060995589,33.636232454337325,21,139.4985560369468,130.92553631781274
frame_000228.jpg,562.73876953125,707.2205200195312,423.45233154296875,706.8897705078125,0.999704897403717,0.8831120729446411,detected,detected,ok,32.77043420089167,33.71800376813041,21,139.28683068654703,130.92553631781274
frame_000229.jpg,560.9273681640625,707.5883178710938,421.52630615234375,706.65576171875,0.9996002316474915,0.7814388275146484,detected,detected,ok,32.8239646250063,33.751279696517464,21,139.40418125354896,130.92553631781274
frame_000230.jpg,562.2765502929688,706.4723510742188,424.74822998046875,706.3461303710938,0.9995046854019165,0.7847283482551575,detected,detected,ok,32.93190678086781,33.700015244138825,20,137.5283782338885,130.92553631781274
frame_000231.jpg,567.0732421875,706.4155883789062,431.4378356933594,707.4644165039062,0.999184787273407,0.8974970579147339,detected,detected,ok,33.01024633572558,33.535696666019994,20,135.6394615709844,130.92553631781274
frame_000232.jpg,565.244384765625,706.7188720703125,431.6494445800781,707.713623046875,0.99928218126297,0.8817141056060791,detected,detected,ok,33.16717481660809,33.50253963101038,20,133.59864360346336,130.92553631781274
frame_000233.jpg,563.6605834960938,707.1138916015625,432.636962890625,708.3994750976562,0.9992256164550781,0.8422713279724121,detected,detected,ok,33.182706752098014,33.472421811512916,20,131.0299274268716,130.92553631781274
frame_000234.jpg,564.6708374023438,706.36669921875,433.2088623046875,707.26513671875,0.999325156211853,0.9587156772613525,detected,detected,ok,33.10947302375274,33.45297192974447,20,131.46504511282913,130.92553631781274
frame_000235.jpg,563.6801147460938,707.0021362304688,434.4372253417969,709.7815551757812,0.9984380602836609,0.9943093061447144,detected,detected,ok,32.94677192316483,33.22524768831417,20,129.27277219602308,130.92553631781274
frame_000236.jpg,566.604248046875,707.0949096679688,434.33428955078125,709.9143676757812,0.9981551766395569,0.9883163571357727,detected,detected,ok,32.67109269571484,33.02645398141595,20,132.300004777083,130.92553631781274
frame_000237.jpg,564.72900390625,705.7242431640625,436.0672302246094,708.198486328125,0.9975972771644592,0.9900908470153809,detected,detected,ok,32.5317278295225,32.78788086319486,20,128.68556207337568,130.92553631781274
frame_000238.jpg,563.402099609375,707.6047973632812,433.20452880859375,709.9393920898438,0.9985687732696533,0.9754720330238342,detected,detected,ok,32.438661173487326,32.79664687445219,20,130.21850012560327,130.92553631781274
frame_000239.jpg,555.453369140625,708.3656616210938,426.7749938964844,708.7377319335938,0.9984176158905029,0.7302029728889465,detected,detected,ok,32.25679715934378,32.906918019641815,20,128.6789131590305,130.92553631781274
frame_000240.jpg,546.8706665039062,707.5262451171875,415.9613037109375,709.5841064453125,0.9995014667510986,0.18467770516872406,detected,opposite_inferred,opposite_inferred_repair,32.10838198364853,32.987731581153355,20,130.92553631781274,130.92553631781274
frame_000241.jpg,549.9029541015625,707.1591186523438,418.99359130859375,709.2169799804688,0.9994329810142517,0.41874173283576965,detected,opposite_inferred,opposite_inferred_repair,32.13248324366717,33.236468793613206,20,130.92553631781274,130.92553631781274
frame_000242.jpg,549.9029541015625,707.1591186523438,418.99359130859375,709.2169799804688,0.9994329810142517,0.41874173283576965,detected,opposite_inferred,opposite_inferred_repair,32.13248324366717,33.236468793613206,20,130.92553631781274,130.92553631781274
frame_000243.jpg,544.3439331054688,698.3035888671875,413.4345703125,700.3614501953125,0.9946041703224182,0.227178156375885,detected,opposite_inferred,opposite_inferred_repair,32.673727794237415,33.65138022416215,20,130.92553631781274,130.92553631781274
frame_000244.jpg,547.1541748046875,701.692626953125,416.24481201171875,703.75048828125,0.9991816878318787,0.3800736367702484,detected,opposite_inferred,opposite_inferred_repair,32.758928925754894,33.57223523802517,20,130.92553631781274,130.92553631781274
frame_000245.jpg,550.5299682617188,700.8605346679688,416.4253234863281,700.3905029296875,0.998794436454773,0.7405992746353149,detected,detected,ok,32.86098842691557,33.55313087157102,20,134.10546849464677,130.92553631781274
frame_000246.jpg,553.134765625,700.3099365234375,420.3708801269531,700.8182983398438,0.9978690147399902,0.9091362357139587,detected,detected,ok,32.897644707062874,33.42701781062156,20,132.76485877021403,130.92553631781274
frame_000247.jpg,547.3224487304688,700.4658203125,414.5166015625,701.5221557617188,0.9977818131446838,0.7029492259025574,detected,detected,ok,32.84870343036923,33.556483553253734,20,132.81004813862222,130.92553631781274
frame_000248.jpg,548.4121704101562,704.3138427734375,424.6042785644531,702.1762084960938,0.9274077415466309,0.8082289099693298,detected,detected,ok,32.9335169238386,33.21358519425038,19,123.82634438430699,130.92553631781274
frame_000249.jpg,546.8936767578125,703.7393798828125,425.7716369628906,702.0155639648438,0.9339197278022766,0.7457410097122192,detected,detected,ok,32.92042510829581,33.19164719821766,19,121.13430589804723,130.92553631781274
frame_000250.jpg,552.88427734375,704.1342163085938,428.0462341308594,701.6801147460938,0.923130214214325,0.8567559719085693,detected,detected,ok,32.92003234878472,33.11893327818142,20,124.86216259420871,130.92553631781274
frame_000251.jpg,554.1845703125,701.4461059570312,428.9342041015625,700.55859375,0.9663102626800537,0.8650635480880737,detected,detected,ok,32.85890601036051,32.9890116045558,20,125.2535105850993,130.92553631781274
frame_000252.jpg,549.8118896484375,698.9077758789062,429.1867370605469,699.6952514648438,0.9405080676078796,0.8245192766189575,detected,detected,ok,32.397697137457094,32.93510638828224,19,120.6277229937229,130.92553631781274
frame_000253.jpg,560.0880126953125,688.872314453125,430.5650939941406,690.00732421875,0.9755632877349854,0.9438318014144897,detected,detected,ok,32.431164350901355,32.954934568757004,20,129.52789165287314,130.92553631781274
frame_000254.jpg,569.9175415039062,674.3230590820312,438.635498046875,677.0729370117188,0.9935488104820251,0.5844098329544067,detected,detected,ok,32.237253844004954,32.948762839665335,20,131.3108402337066,130.92553631781274
frame_000255.jpg,592.771240234375,667.102294921875,461.86187744140625,669.16015625,0.993945300579071,0.08050285279750824,detected,opposite_inferred,opposite_inferred_repair,31.931932770717598,32.98103301616729,20,130.92553631781274,130.92553631781274
frame_000256.jpg,621.0630493164062,658.3306884765625,490.1536865234375,660.3885498046875,0.9993452429771423,0.006736015435308218,detected,opposite_inferred,opposite_inferred_repair,32.02141469343174,32.770636086455674,20,130.92553631781274,130.92553631781274
frame_000257.jpg,679.5641479492188,659.7425537109375,548.65478515625,661.8004150390625,0.9125888347625732,0.07936003059148788,detected,opposite_inferred,opposite_inferred_repair,31.958721754708897,33.50050367076016,20,130.92553631781274,130.92553631781274
frame_000258.jpg,731.1497802734375,650.0996704101562,655.150146484375,654.7230834960938,0.11710471659898758,0.07435256242752075,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.868569706726394,33.16436163150922,16,76.1401358327842,130.92553631781274
frame_000259.jpg,,,,,,,missing,missing,no_detection,,,20,,130.92553631781274
frame_000260.jpg,,,,,,,missing,missing,no_detection,,,20,,130.92553631781274
