frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000172.jpg,32.679557947998255,33.00314525178606,12,True,0.032471012202778926,0.015035060655793218,0.007984873040443586,0.16235506101389463,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.679557947998255,33.00314525178606,32.679557947998255,33.00314525178606,False,False,False,False,0.6104737639003417,0.44684442727004253,0.6104737639003417,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6871650616404755,False,False,False,False,False,False,False,,,19.77011494252874
frame_000173.jpg,32.52559249547698,32.934236713779235,13,True,0.018686933224469467,0.01133459365535927,0.0028687688074343493,0.09445494712799393,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.52559249547698,32.934236713779235,32.52559249547698,32.934236713779235,False,False,False,False,0.4945758204679226,0.399555108566776,0.4945758204679226,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5228927202384217,False,False,False,False,False,False,False,,,19.885057471264368
frame_000174.jpg,32.48448040751191,32.84627578380015,14,True,0.0026998623091208274,0.014630630681597558,0.001991017049667386,0.12192192234664632,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48448040751191,32.84627578380015,32.48448040751191,32.84627578380015,False,False,False,False,0.46362857634700105,0.339190855144295,0.46362857634700105,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4528626856999415,False,False,False,False,False,False,False,,,20.0
frame_000175.jpg,32.40046224607793,32.684865912306606,15,True,0.019811965397681715,0.03069975843616564,0.01064818893119307,0.25583132030138034,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.40046224607793,32.684865912306606,32.40046224607793,32.684865912306606,False,False,False,False,0.40038366028490097,0.22842137612624097,0.40038366028490097,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4132091948790452,False,False,False,False,False,False,False,,,20.114942528735632
frame_000176.jpg,32.36755860434462,32.644603481647046,16,True,0.0043010601184661984,0.012670204477596673,0.00546357159667505,0.10558503731330561,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.36755860434462,32.644603481647046,32.36755860434462,32.644603481647046,False,False,False,False,0.37561534800523383,0.20079079550008466,0.37561534800523383,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.38621173096018385,False,False,False,False,False,False,False,,,20.229885057471265
frame_000177.jpg,32.3768854849596,32.64551945348931,17,True,0.030404398741713395,0.007224109017294143,0.0059698275399310136,0.15202199370856698,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.3768854849596,32.64551945348931,32.3768854849596,32.64551945348931,False,False,False,False,0.3826361845904169,0.20141939226943717,0.3826361845904169,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.43086599637116246,False,False,False,False,False,False,False,,,20.344827586206897
frame_000178.jpg,32.57842608160575,32.99657176147911,18,True,0.012091344831436401,0.006928078191704455,0.00838653421711479,0.060456724157182,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57842608160575,32.99657176147911,32.57842608160575,32.99657176147911,False,False,False,False,0.5343464565178367,0.4423332899406258,0.5343464565178367,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.48708509582898507,False,False,False,False,False,False,False,,,20.45977011494253
frame_000179.jpg,32.5916125995756,33.01541737914685,19,True,0.009412808924790465,0.010047884853025706,0.0018504037347789118,0.08373237377521421,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.5916125995756,33.01541737914685,32.5916125995756,33.01541737914685,False,False,False,False,0.5442726463787017,0.45526632328928346,0.5442726463787017,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5438419180686169,False,False,False,False,False,False,False,,,20.57471264367816
frame_000180.jpg,32.603082505225714,33.175845843829855,20,True,0.026042854177825047,0.01142692206867014,0.005600805410823952,0.13021427088912524,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.603082505225714,33.175845843829855,32.603082505225714,33.175845843829855,False,False,False,False,0.5529066513093123,0.565362299998574,0.5529066513093123,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5680302892055586,False,False,False,False,False,False,False,,,20.689655172413794
frame_000181.jpg,32.674825725919284,33.27224641796741,21,True,0.03377829522117487,0.04268208994917129,0.0012590068758313313,0.3556840829097608,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.674825725919284,33.27224641796741,32.674825725919284,33.27224641796741,False,False,False,False,0.606911569928662,0.6315183614305734,0.606911569928662,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5668960108372518,False,False,False,False,False,False,False,,,20.804597701149426
frame_000182.jpg,32.587092078923824,33.52757897620946,22,True,0.06023014261993947,0.009422663832262408,0.007926769493322133,0.3011507130996973,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.587092078923824,33.52757897620946,32.587092078923824,33.52757897620946,False,False,False,False,0.5408698112737814,0.8067434216521839,0.5408698112737814,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5841225577063551,False,False,False,False,False,False,False,,,20.919540229885058
frame_000183.jpg,32.67173669370043,33.39818879289578,23,True,0.034768071941274466,0.003483868361474695,0.0019952173666359166,0.17384035970637232,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.67173669370043,33.39818879289578,32.67173669370043,33.39818879289578,False,False,False,False,0.6045862919166222,0.7179478414123469,0.6045862919166222,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5784146359309107,False,False,False,False,False,False,False,,,21.03448275862069
frame_000184.jpg,32.65207753730389,33.44250902383404,24,True,0.0136709516812502,0.008358112305460548,0.004374842179291952,0.0696509358788379,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.65207753730389,33.44250902383404,32.65207753730389,33.44250902383404,False,False,False,False,0.5897878046023286,0.7483631366205296,0.5897878046023286,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6173297944878846,True,False,False,False,False,False,False,2,,21.149425287356323
frame_000185.jpg,32.74218344171376,33.319196084434836,25,True,0.034501406567017286,0.014087613758548435,0.0006722231959374048,0.17250703283508642,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.74218344171376,33.319196084434836,32.74218344171376,33.319196084434836,False,False,False,False,0.657615286944703,0.6637381386136324,0.657615286944703,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6091236975539593,False,False,False,False,False,False,False,,,21.264367816091955
frame_000186.jpg,32.63903234907325,33.53454473076051,26,True,0.05581439779674372,0.007305380920439368,0.002339107794815675,0.2790719889837186,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.63903234907325,33.53454473076051,32.63903234907325,33.53454473076051,False,False,False,False,0.5799680011148466,0.811523755069511,0.5799680011148466,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5803821127584107,False,False,False,False,False,False,False,,,21.379310344827587
frame_000187.jpg,32.53753164516373,33.55139164723301,27,True,0.00417693683654817,0.00405778276672682,0.009713383363803622,0.053963240910020124,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.53753164516373,33.55139164723301,32.53753164516373,33.55139164723301,False,False,False,False,0.5035630502156826,0.823085155518271,0.5035630502156826,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4990077178337817,False,False,False,False,False,False,False,,,21.49425287356322
frame_000188.jpg,32.41787624952822,32.851490012068105,28,True,0.1329873742430531,0.023492238654000144,0.004536179430782529,0.6649368712152655,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41787624952822,32.851490012068105,32.41787624952822,32.851490012068105,False,False,False,False,0.4134921021708162,0.34276918243851756,0.4134921021708162,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4478944849582608,False,False,False,False,False,False,False,,,21.60919540229885
frame_000189.jpg,32.435327128865595,32.6877798348253,29,True,0.03805417385431452,0.011644456495052505,0.0020824989746097457,0.19027086927157258,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.435327128865595,32.6877798348253,32.435327128865595,32.6877798348253,False,False,False,False,0.4266283024882837,0.23042109074287515,0.4266283024882837,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.37986057974305176,False,False,False,False,False,False,False,,,21.724137931034484
frame_000190.jpg,32.26639126010529,32.59729252218257,30,True,0.012448337057479256,0.01728932859576124,0.004187376814984711,0.14407773829801032,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.26639126010529,32.59729252218257,32.26639126010529,32.59729252218257,False,False,False,False,0.29946133457005547,0.16832307662247104,0.29946133457005547,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.27666746803128356,False,False,False,False,False,False,False,,,21.839080459770116
frame_000191.jpg,32.006613365876305,32.57904453949079,31,True,0.033054568338428826,0.051759963264467926,0.00018343795475953342,0.4313330272038994,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.006613365876305,32.57904453949079,32.006613365876305,32.57904453949079,False,False,False,False,0.10391276703551156,0.1558001775135398,0.10391276703551156,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.15096349224953842,False,False,False,False,False,False,False,,,21.95402298850575
frame_000192.jpg,31.934350089711,32.37153349715752,32,True,0.029779012590304254,0.03765752656527978,0.0012742350841142107,0.3138127213773315,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.934350089711,32.37153349715752,31.934350089711,32.37153349715752,False,False,False,False,0.04951637514304825,0.013393211712391497,0.04951637514304825,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.06190427954237144,False,False,False,False,False,False,False,,,22.06896551724138
frame_000193.jpg,31.911457214352097,32.352017321758424,33,True,0.018860846498311556,0.002202616283260662,0.0015048082126450056,0.09430423249155777,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.911457214352097,32.352017321758424,31.911457214352097,32.352017321758424,False,False,False,False,0.03228369644855454,0.0,0.03228369644855454,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.11047575205603086,False,False,False,False,False,False,False,,,22.183908045977013
frame_000194.jpg,32.20018872684596,33.0348211033709,34,True,0.06263644555542573,0.06475502428863378,0.0022340873900000557,0.5396252024052816,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.20018872684596,33.0348211033709,32.20018872684596,33.0348211033709,False,False,True,True,0.24962718457648977,0.4685823640209964,0.24962718457648977,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.13831144155603847,False,False,False,False,False,False,False,,,22.298850574712645
frame_000195.jpg,32.04528565258256,33.0765632244467,35,True,0.063113451224629,0.12027666875036451,0.023509029857916686,1.0023055729197043,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.04528565258256,33.0765632244467,32.04528565258256,33.0765632244467,False,False,True,True,0.13302344364307106,0.4972284001146419,0.13302344364307106,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.22727889104977142,False,False,False,False,False,False,False,,,22.413793103448278
frame_000196.jpg,32.26602554961217,33.24347958932104,36,True,0.018840933718676383,0.03541033113706495,0.001577992358057585,0.2950860928088746,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.26602554961217,33.24347958932104,32.26602554961217,33.24347958932104,False,False,True,True,0.2991860449297534,0.6117767768999937,0.2991860449297534,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.21464912216572007,False,False,False,False,False,False,False,,,22.52873563218391
frame_000197.jpg,32.14985440622173,33.276823575433916,37,True,0.018364691219873122,0.024885378150563617,0.003703299760996406,0.2073781512546968,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.14985440622173,33.276823575433916,32.14985440622173,33.276823575433916,False,False,True,True,0.2117378779243357,0.6346594911722498,0.2117378779243357,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.39062066889460473,False,False,False,False,False,False,False,,,22.643678160919542
frame_000198.jpg,32.74659763501942,33.62533037539895,38,True,0.08695737604886596,0.17223705978353201,0.030979027172007814,1.4353088315294336,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.74659763501942,33.62533037539895,32.74659763501942,33.62533037539895,False,False,True,True,0.6609380838297252,0.8738265031348345,0.6609380838297252,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5279119219826165,False,False,False,False,False,False,False,,,22.758620689655174
frame_000199.jpg,32.81318219319579,33.71713204084619,39,True,0.0247294450219131,0.08026517059397052,0.026879163952160227,0.668876421616421,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.81318219319579,33.71713204084619,32.81318219319579,33.71713204084619,False,False,True,True,0.7110598041937887,0.9368265077844046,0.7110598041937887,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6663780717629422,True,False,False,False,False,False,False,3,,22.873563218390807
frame_000200.jpg,32.70169344956691,33.64154393943943,40,True,0.05114705438177534,0.002158106090540581,0.013158492925725213,0.2557352719088767,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.70169344956691,33.64154393943943,32.70169344956691,33.64154393943943,False,False,False,False,0.627136327265313,0.8849532578070932,0.627136327265313,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6215619651411557,False,False,False,False,False,False,False,,,22.98850574712644
frame_000201.jpg,32.56798880214685,33.51355259579867,41,True,0.03384983553769362,0.011822747462055286,0.004236336129102349,0.1692491776884681,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56798880214685,33.51355259579867,32.56798880214685,33.51355259579867,False,False,False,False,0.5264897639643655,0.797117648233026,0.5264897639643655,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5301568917812218,False,False,False,False,False,False,False,,,23.10344827586207
frame_000202.jpg,32.44889902131685,33.6104075671118,42,True,0.027629527841265458,0.08585476619582723,0.00447725978904048,0.7154563849652269,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.44889902131685,33.6104075671118,32.44889902131685,33.6104075671118,False,False,False,False,0.43684458411398697,0.863585545229603,0.43684458411398697,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4336575256964421,False,False,False,False,False,False,False,,,23.218390804597703
frame_000203.jpg,32.31710762878598,33.29221411604785,43,True,0.09116980865276239,0.041692800094856125,0.006204039908354359,0.4558490432638119,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.31710762878598,33.29221411604785,32.31710762878598,33.29221411604785,False,False,False,False,0.337638229010974,0.6452214360510675,0.337638229010974,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3305465156994979,False,False,False,False,False,False,False,,,23.333333333333336
frame_000204.jpg,32.1570531243271,33.14158395656612,44,True,0.04301447079636244,0.011076536270023925,0.023755344356622,0.21507235398181218,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.1570531243271,33.14158395656612,32.1570531243271,33.14158395656612,False,False,False,False,0.21715673397353266,0.5418496649455773,0.21715673397353266,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3164532154807946,False,False,False,False,False,False,False,,,23.448275862068968
frame_000205.jpg,32.39273198466129,33.017829601353796,45,True,0.12520597604424516,0.0034560428217622363,0.02688747724332207,0.6260298802212257,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.39273198466129,33.017829601353796,32.39273198466129,33.017829601353796,False,False,True,True,0.39456468345787715,0.45692173999129254,0.39456468345787715,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.25003366690814294,False,False,False,False,False,False,False,,,23.5632183908046
frame_000206.jpg,32.05240105463844,32.759533444153845,46,True,0.05838561135206138,0.13259075742898296,0.013462815246890416,1.104922978574858,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.05240105463844,32.759533444153845,32.05240105463844,32.759533444153845,False,False,True,True,0.13837958329301903,0.2796628740950526,0.13837958329301903,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.21814278070685555,False,False,False,False,False,False,False,,,23.678160919540232
frame_000207.jpg,32.02995609620385,32.78421237718733,47,True,0.01674887923597489,0.03742306230788487,0.0022582692670095736,0.3118588525657073,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.02995609620385,32.78421237718733,32.02995609620385,32.78421237718733,False,False,True,True,0.12148407536967055,0.2965990907560631,0.12148407536967055,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.1279477178959096,False,False,False,False,False,False,False,,,23.793103448275865
frame_000208.jpg,32.03327115430661,32.84959417917284,48,True,0.008085726985738619,0.018221959866106068,0.0028559907357158854,0.15184966555088392,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.03327115430661,32.84959417917284,32.03327115430661,32.84959417917284,False,False,False,False,0.1239794950250393,0.341468144155229,0.1239794950250393,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.1231476884732497,False,False,False,False,False,False,False,,,23.908045977011497
frame_000209.jpg,32.03327115430661,32.84959417917284,49,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.03327115430661,32.84959417917284,32.03327115430661,32.84959417917284,False,False,False,False,0.1239794950250393,0.341468144155229,0.1239794950250393,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.15730022636596513,False,False,False,False,False,False,False,,,24.02298850574713
frame_000210.jpg,32.16606664646054,33.54749901369423,50,True,0.04118288830095904,0.03754600637884801,0.00966382566401597,0.3128833864904001,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.16606664646054,33.54749901369423,32.16606664646054,33.54749901369423,False,False,False,False,0.22394168904781683,0.8204137886117159,0.22394168904781683,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2031804288750663,False,False,False,False,False,False,False,,,24.13793103448276
frame_000211.jpg,32.216120804573286,33.59985495228493,51,True,0.016612066989123337,0.0,0.0,0.08306033494561668,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.216120804573286,33.59985495228493,32.216120804573286,33.59985495228493,False,False,False,False,0.26162010255234275,0.856343685510401,0.26162010255234275,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.27163537525032827,False,False,False,False,False,False,False,,,24.252873563218394
frame_000212.jpg,32.306089544793394,33.68086319945743,52,True,0.01142430879189683,0.0,0.0,0.05712154395948415,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.306089544793394,33.68086319945743,32.306089544793394,33.68086319945743,False,False,False,False,0.3293443341508252,0.9119365761584933,0.3293443341508252,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3067695902846644,False,False,False,False,False,False,False,,,24.367816091954026
frame_000213.jpg,32.306089544793394,33.68086319945743,53,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.306089544793394,33.68086319945743,32.306089544793394,33.68086319945743,False,False,False,False,0.3293443341508252,0.9119365761584933,0.3293443341508252,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3456709775519779,False,False,False,False,False,False,False,,,24.48275862068966
frame_000214.jpg,32.37115728365826,33.73501329875121,54,True,0.025205019519676727,0.0,0.0,0.12602509759838362,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.37115728365826,33.73501329875121,32.37115728365826,33.73501329875121,False,False,False,False,0.3783242643542833,0.949097737567313,0.3783242643542833,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3986154527559555,False,False,False,False,False,False,False,,,24.59770114942529
