frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000014.jpg,34.23430983686207,33.73275345939985,14,True,0.028804569733983387,0.0,0.0,0.03654975700934711,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,34.23430983686207,33.73275345939985,34.23430983686207,33.73275345939985,False,False,False,False,0.8862239023561823,0.9177600739907482,0.8862239023561823,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8715855769004284,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,34.191764725270886,33.09248194696196,15,True,0.02538421231254809,0.0,0.0,0.03220970840618788,False,False,False,False,True,0.788091962598192,0.12,0.18,False,False,True,True,True,34.191764725270886,33.09248194696196,34.191764725270886,33.09248194696196,False,False,True,True,0.8717901208681595,0.8537383793222604,0.8537383793222604,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8353970290432979,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.880611480513615,33.708821137827336,16,True,0.19718654930565999,0.13564261169266478,0.04080112804437068,1.1303550974388732,False,True,False,True,True,0.788091962598192,0.12,0.18,False,False,True,True,True,33.880611480513615,33.708821137827336,33.880611480513615,33.708821137827336,False,False,True,True,0.7662288054514511,0.9153670457915242,0.7662288054514511,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7982397205030429,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.90573443763251,33.58929774885546,17,True,0.004177908762085913,0.010911241463717311,0.03392241786382141,0.18845787702123004,False,False,False,False,True,0.788091962598192,0.12,0.18,False,False,True,True,True,33.90573443763251,33.58929774885546,33.90573443763251,33.58929774885546,False,False,True,True,0.7747519767354177,0.9034157255065337,0.7747519767354177,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.771579903526014,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.902807321640324,33.52689304351032,18,True,0.051576023686811384,0.01913630362123098,0.05519952789303576,0.3066640438501987,False,False,False,False,True,0.788091962598192,0.12,0.18,False,False,True,True,True,33.902807321640324,33.52689304351032,33.902807321640324,33.52689304351032,False,False,True,True,0.7737589283911733,0.8971757868026063,0.7737589283911733,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7521880854880041,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.70913311989115,33.40036519959182,19,True,0.13195231490077444,0.16554642292250185,0.01582229207709373,1.379553524354182,False,True,False,True,True,0.788091962598192,0.12,0.18,False,False,True,True,True,33.70913311989115,33.40036519959182,33.70913311989115,33.40036519959182,False,False,True,True,0.7080533513374212,0.8845240807169038,0.7080533513374212,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7384088967800353,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,33.783887549129396,33.108452895363556,20,True,0.22167898850870718,0.021678749072323443,0.003701725938062599,0.281285686226101,False,False,False,False,True,0.788091962598192,0.12,0.18,False,False,True,True,True,33.783887549129396,33.108452895363556,33.783887549129396,33.108452895363556,False,False,True,True,0.7334144106115112,0.855335338053471,0.7334144106115112,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7386926197253472,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.90531623263762,33.67588665300951,21,True,0.48015194747353174,0.01957666423350031,0.013867663819354219,0.6092587797629104,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,33.90531623263762,33.67588665300951,33.90531623263762,33.67588665300951,False,False,False,False,0.7746100972271089,0.9120738779867562,0.7746100972271089,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8079064489851684,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,34.32117856867855,34.00673545284064,22,True,0.3998755455288899,0.07488356893103161,0.017930882489744247,0.6240297410919301,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,34.32117856867855,34.00673545284064,34.32117856867855,34.00673545284064,False,False,False,False,0.9156948391168848,0.9451559383826238,0.9156948391168848,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8866179780746917,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,34.53918940440173,34.25068683804369,23,True,0.2299929050514668,0.09446023316453196,0.004063218670390029,0.787168609704433,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,34.53918940440173,34.25068683804369,34.53918940440173,34.25068683804369,False,False,False,False,0.989656820814964,0.9695489978800813,0.9695489978800813,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9455249073172503,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,34.44526419459638,34.068490181475255,24,True,0.13409581065091997,0.048418496480641934,0.0010219583156490832,0.4034874706720161,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,34.44526419459638,34.068490181475255,34.44526419459638,34.068490181475255,False,False,False,False,0.9577919154511216,0.951330884954785,0.951330884954785,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.959751431193222,True,False,False,False,False,False,False,2,,2.7586206896551726
frame_000025.jpg,34.44698116164978,34.141052997798745,25,True,0.0220415050507253,0.009939250455793587,0.004289053424144304,0.08282708713161323,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,34.44698116164978,34.141052997798745,34.44698116164978,34.141052997798745,False,False,False,False,0.9583744107447998,0.9585865481862469,0.9583744107447998,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9264635680408647,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,34.18556086068276,33.86934033468969,26,True,0.025196584326319025,0.004640996709514689,0.0006274408719253236,0.03867497257928908,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,34.18556086068276,33.86934033468969,34.18556086068276,33.86934033468969,False,False,False,False,0.8696854084230096,0.9314175974876678,0.8696854084230096,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8703083298952502,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.92964894230509,33.62104843368978,27,True,0.009159890157949553,0.052178250799779086,0.01190868124409167,0.4348187566648257,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,33.92964894230509,33.62104843368978,33.92964894230509,33.62104843368978,False,False,False,False,0.7828651705179416,0.9065905234016306,0.7828651705179416,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.794804144146818,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.779311221322516,33.50535729213877,28,True,0.06053549095281683,0.03441753122656086,0.004372578032961406,0.2868127602213405,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,33.779311221322516,33.50535729213877,33.779311221322516,33.50535729213877,False,False,False,False,0.731861853499503,0.8950223951992282,0.731861853499503,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7488629591723158,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.779311221322516,33.50535729213877,29,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,33.779311221322516,33.50535729213877,33.779311221322516,33.50535729213877,False,False,False,False,0.731861853499503,0.8950223951992282,0.731861853499503,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7110160619530598,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.59497563436233,33.43373649403453,30,True,0.21960698638358037,0.10454028212228118,0.014669744903140176,0.8711690176856766,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,33.59497563436233,33.43373649403453,33.59497563436233,33.43373649403453,False,False,False,False,0.6693244788601734,0.887860925761545,0.6693244788601734,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7010654765507287,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.6913199835396,33.4619145920901,31,True,0.04440149160998201,0.00315227682236305,0.001465229343071174,0.056340495420862544,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,33.6913199835396,33.4619145920901,33.6913199835396,33.4619145920901,False,False,False,False,0.7020100972925097,0.8906784954253645,0.7020100972925097,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7010667584184651,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.77932255664845,33.47819707917418,32,True,0.041299420611631533,0.030384113129623525,0.0013195416812778749,0.2532009427468627,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,33.77932255664845,33.47819707917418,33.77932255664845,33.47819707917418,False,False,False,False,0.731865699102712,0.8923066053698022,0.731865699102712,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7291940898773017,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.843700569682575,33.48166536846205,33,True,0.006719366796144448,0.007744110664784681,0.003564126029019052,0.06453425553987234,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,33.843700569682575,33.48166536846205,33.843700569682575,33.48166536846205,False,False,False,False,0.7537064732366837,0.8926534047408453,0.7537064732366837,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7493506551799696,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.86956086673612,33.566377703505765,34,True,0.054452425437214694,0.035876759723792735,0.0017463760073999149,0.2989729976982728,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,33.86956086673612,33.566377703505765,33.86956086673612,33.566377703505765,False,False,False,False,0.7624797932005134,0.9011239163026872,0.7624797932005134,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7716999787286375,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.97695360679727,33.54378050043848,35,True,0.04834926022493391,0.0033820507564554982,0.0006176401250175927,0.06134976946793801,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,33.97695360679727,33.54378050043848,33.97695360679727,33.54378050043848,False,False,False,False,0.7989136697487156,0.8988643885757279,0.7989136697487156,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.778328482617272,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.902315237888246,33.51927815705232,36,True,0.00951029170292038,0.020529688528030565,0.0013917573797810091,0.17108073773358803,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,33.902315237888246,33.51927815705232,33.902315237888246,33.51927815705232,False,False,False,False,0.7735919849025875,0.8964143630530269,0.7735919849025875,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7767836775615813,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.85590043335582,33.38899928888101,37,True,0.022267271283321025,0.0465040818801605,0.012420557997860737,0.3875340156680042,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,33.85590043335582,33.38899928888101,33.85590043335582,33.38899928888101,False,False,False,False,0.7578453780334405,0.8833875865093355,0.7578453780334405,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7630942469898228,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,33.85590043335582,33.38899928888101,38,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,33.85590043335582,33.38899928888101,33.85590043335582,33.38899928888101,False,False,False,False,0.7578453780334405,0.8833875865093355,0.7578453780334405,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7777253684287122,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,34.031695614369255,33.8016639669932,39,True,0.043401745859308956,0.010113226328595569,0.0007862517168617315,0.08427688607162974,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,34.031695614369255,33.8016639669932,34.031695614369255,33.8016639669932,False,False,False,False,0.8174853492192555,0.9246505374752063,0.8174853492192555,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8303501411546655,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,34.321251837617574,34.11518901866598,40,True,0.002971826910454879,0.03183594145022,0.008969928962578148,0.26529951208516667,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,34.321251837617574,34.11518901866598,34.321251837617574,34.11518901866598,False,False,False,False,0.9157196962113008,0.9560003706931312,0.9157196962113008,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8917426639720814,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,34.39878347539823,34.14759055190593,41,True,0.007846224140234106,0.014313086300588303,0.0058730921978397705,0.1192757191715692,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,34.39878347539823,34.14759055190593,34.39878347539823,34.14759055190593,False,False,False,False,0.9420229464856879,0.9592402478820761,0.9420229464856879,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9382767942034755,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,34.44318856203569,34.24105785660247,42,True,0.050719863085862016,0.0190543322360693,0.043723987400399,0.24291104111332779,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,34.44318856203569,34.24105785660247,34.44318856203569,34.24105785660247,False,False,False,False,0.9570877399134382,0.9685861817968678,0.9570877399134382,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9526930599431876,True,False,False,False,False,False,False,3,,4.8275862068965525
frame_000043.jpg,34.517167061488614,34.14487277577295,43,True,0.0312599023294142,0.033732244292346114,0.07269082171318786,0.4038378984065992,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,34.517167061488614,34.14487277577295,34.517167061488614,34.14487277577295,False,False,False,False,0.982185558581205,0.9589684934304371,0.9589684934304371,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8974527307497662,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,33.91030317552299,33.58606346213159,44,True,0.17040897215369763,0.09390581655814194,0.04638531103367505,0.7825484713178495,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,33.91030317552299,33.58606346213159,33.91030317552299,33.58606346213159,False,False,False,False,0.7763019589054235,0.9030923243976552,0.7763019589054235,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.814036489730337,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.70555373938715,33.875714624665044,45,True,0.6659921201490981,0.09121967530263352,0.015291905287138724,0.845069042391254,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,33.70555373938715,33.875714624665044,33.70555373938715,33.875714624665044,False,False,False,False,0.7068390168551505,0.9320549721616974,0.7068390168551505,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7080065234891652,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.788091962598192,0.12,0.18,True,True,False,False,False,,,33.511128354519954,33.45066678851151,True,True,False,False,0.6408785947069214,0.8895538109244755,0.6408785947069214,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6408785947069222,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,33.316702969652766,33.02561895235798,47,True,,,,0.0,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,33.316702969652766,33.02561895235798,33.316702969652766,33.02561895235798,False,False,False,False,0.5749181725586947,0.8470526496872535,0.5749181725586947,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5652525715763187,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.036806412993435,32.98524095165547,48,True,0.5818706957185896,0.011168291287598851,0.08994302247558791,0.7383284227392328,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,33.036806412993435,32.98524095165547,33.036806412993435,32.98524095165547,False,False,False,False,0.47996094746333995,0.8430151937297687,0.47996094746333995,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4900711656972331,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.788091962598192,0.12,0.18,True,True,False,False,False,,,32.846312698547514,33.29302611947386,True,True,False,False,0.41533437706966475,0.8737910874791717,0.41533437706966475,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.41533437706966475,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.788091962598192,0.12,0.18,True,True,False,False,False,,,32.65581898410159,33.600811287292245,True,True,False,False,0.35070780667598955,0.9045669812285747,0.35070780667598955,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.35070780667599033,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.788091962598192,0.12,0.18,True,True,False,False,False,,,32.46532526965568,33.90859645511064,True,True,False,False,0.28608123628231674,0.9353428749779783,0.28608123628231674,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.2860812362823159,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.788091962598192,0.12,0.18,True,True,False,False,False,,,32.27483155520976,34.21638162292903,True,True,False,False,0.2214546658886415,0.9661187687273813,0.2214546658886415,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.2214546658886415,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.08433784076384,34.524166790747415,53,True,,,,0.0,False,False,False,False,True,0.788091962598192,0.12,0.18,False,False,True,True,True,32.08433784076384,34.524166790747415,32.08433784076384,34.524166790747415,False,False,True,True,0.15682809549496626,0.9968946624767843,0.15682809549496626,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.2148422075806714,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,33.3444129347686,27.21703604517088,54,True,1.3415761409965872,0.0,0.0,1.7023091271907673,True,False,False,True,True,0.788091962598192,0.12,0.18,False,False,True,True,True,33.3444129347686,27.21703604517088,33.3444129347686,27.21703604517088,False,False,True,True,0.5843190077325661,0.26624386135840655,0.26624386135840655,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3031431136039272,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,33.23190218241981,29.418358874141603,55,True,0.8157586924397155,0.0,0.0,1.0351059662508313,True,False,False,True,True,0.788091962598192,0.12,0.18,False,False,True,True,True,33.23190218241981,29.418358874141603,33.23190218241981,29.418358874141603,False,False,True,True,0.5461488031257435,0.48635738395840894,0.48635738395840894,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4196749870055545,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,True,0.788091962598192,0.12,0.18,True,True,False,False,False,,,33.161909491424744,29.619039294110173,True,True,False,False,0.5224032029898428,0.5064237156998481,0.5064237156998481,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4971462341707322,True,False,False,False,False,False,False,4,,6.436781609195402
