frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000014.jpg,513.977294921875,495.2505798339844,402.6139119466146,493.123779296875,0.9955341815948486,0.010986709035933018,detected,opposite_inferred,opposite_inferred_repair,34.23430983686207,33.73275345939985,20,111.38368977646216,111.38368977646216
frame_000015.jpg,515.623779296875,492.9520568847656,404.2603963216146,490.82525634765625,0.9863727688789368,0.08497509360313416,detected,opposite_inferred,opposite_inferred_repair,34.191764725270886,33.09248194696196,20,111.38368977646216,111.38368977646216
frame_000016.jpg,528.9417724609375,492.66455078125,431.8609924316406,486.8427734375,0.9960142374038696,0.9620208144187927,detected,detected,ok,33.880611480513615,33.708821137827336,19,97.25518465633041,111.38368977646216
frame_000017.jpg,529.1119384765625,494.6938171386719,431.22216796875,485.48284912109375,0.9947956204414368,0.7437155842781067,detected,detected,ok,33.90573443763251,33.58929774885546,19,98.32216994092963,111.38368977646216
frame_000018.jpg,531.2841186523438,496.03485107421875,434.8975067138672,492.3105926513672,0.9949761629104614,0.42099490761756897,detected,tracked,tracked_repair,33.902807321640324,33.52689304351032,19,96.4585354532125,111.38368977646216
frame_000019.jpg,552.3679809570312,501.7330017089844,438.5728454589844,499.1383361816406,0.9915367364883423,0.7963281273841858,detected,detected,ok,33.70913311989115,33.40036519959182,20,113.82471239681493,111.38368977646216
frame_000020.jpg,553.616455078125,526.339111328125,442.2530721028646,524.2123107910156,0.9811303019523621,0.10221017897129059,detected,opposite_inferred,opposite_inferred_repair,33.783887549129396,33.108452895363556,20,111.38368977646216,111.38368977646216
frame_000021.jpg,586.7847900390625,567.4585571289062,477.6197509765625,563.8588256835938,0.8931549787521362,0.8137280941009521,detected,detected,ok,33.90531623263762,33.67588665300951,20,109.22437374503697,111.38368977646216
frame_000022.jpg,605.9332275390625,601.6408081054688,504.6006774902344,600.117431640625,0.9085443615913391,0.9865285158157349,detected,detected,ok,34.32117856867855,34.00673545284064,19,101.34400019365674,111.38368977646216
frame_000023.jpg,625.7449747721354,621.4233703613281,514.381591796875,619.2965698242188,0.02434707246720791,0.9963120818138123,opposite_inferred,detected,opposite_inferred_repair,34.53918940440173,34.25068683804369,20,111.38368977646216,111.38368977646216
frame_000024.jpg,629.2116088867188,634.5661010742188,523.1098022460938,632.6482543945312,0.8905727863311768,0.9819105267524719,detected,detected,ok,34.44526419459638,34.068490181475255,20,106.11913827529587,111.38368977646216
frame_000025.jpg,627.3936157226562,634.6185302734375,520.2412719726562,632.221923828125,0.992095410823822,0.9940454959869385,detected,detected,ok,34.44698116164978,34.141052997798745,20,107.179142063985,111.38368977646216
frame_000026.jpg,624.9566650390625,634.2626342773438,517.3043823242188,631.9224243164062,0.9994563460350037,0.9970456957817078,detected,detected,ok,34.18556086068276,33.86934033468969,20,107.6777161550983,111.38368977646216
frame_000027.jpg,621.7044067382812,635.6331176757812,519.5588989257812,632.1952514648438,0.9989263415336609,0.9989652633666992,detected,detected,ok,33.92964894230509,33.62104843368978,19,102.2033448100296,111.38368977646216
frame_000028.jpg,614.2390747070312,633.75,515.5648193359375,629.9969482421875,0.997227132320404,0.9979469180107117,detected,detected,ok,33.779311221322516,33.50535729213877,19,98.74560279089212,111.38368977646216
frame_000029.jpg,614.2390747070312,633.75,515.5648193359375,629.9969482421875,0.997227132320404,0.9979469180107117,detected,detected,ok,33.779311221322516,33.50535729213877,19,98.74560279089212,111.38368977646216
frame_000030.jpg,596.8206176757812,633.1503295898438,487.2231140136719,630.5911254882812,0.9978135824203491,0.9938726425170898,detected,detected,ok,33.59497563436233,33.43373649403453,20,109.62737949344375,111.38368977646216
frame_000031.jpg,592.4038696289062,634.7127075195312,482.4566955566406,632.3065185546875,0.9980618357658386,0.9973170161247253,detected,detected,ok,33.6913199835396,33.4619145920901,20,109.97350058905833,111.38368977646216
frame_000032.jpg,590.2742919921875,639.19482421875,483.6206970214844,636.7199096679688,0.9990326166152954,0.9727163910865784,detected,detected,ok,33.77932255664845,33.47819707917418,20,106.68230650960102,111.38368977646216
frame_000033.jpg,589.4520263671875,639.5778198242188,483.61309814453125,637.4992065429688,0.9968372583389282,0.9751495718955994,detected,detected,ok,33.843700569682575,33.48166536846205,19,105.8593376159778,111.38368977646216
frame_000034.jpg,585.6538696289062,638.2611694335938,475.94525146484375,636.2982177734375,0.9992690682411194,0.9884064197540283,detected,detected,ok,33.86956086673612,33.566377703505765,20,109.72617772750573,111.38368977646216
frame_000035.jpg,590.7498168945312,640.2644653320312,480.6683349609375,638.3628540039062,0.9998663663864136,0.9993640780448914,detected,detected,ok,33.97695360679727,33.54378050043848,20,110.09790547662286,111.38368977646216
frame_000036.jpg,592.9259643554688,640.433349609375,480.55859375,638.648681640625,0.9998443126678467,0.9951091408729553,detected,detected,ok,33.902315237888246,33.51927815705232,20,112.38154215237236,111.38368977646216
frame_000037.jpg,596.3158569335938,643.662109375,478.6318359375,640.33056640625,0.9997187256813049,0.914564311504364,detected,detected,ok,33.85590043335582,33.38899928888101,21,117.73116824512387,111.38368977646216
frame_000038.jpg,596.3158569335938,643.662109375,478.6318359375,640.33056640625,0.9997187256813049,0.914564311504364,detected,detected,ok,33.85590043335582,33.38899928888101,21,117.73116824512387,111.38368977646216
frame_000039.jpg,595.5891723632812,648.6817626953125,479.0867614746094,645.475341796875,0.9987873435020447,0.8077279925346375,detected,detected,ok,34.031695614369255,33.8016639669932,20,116.54652666575211,111.38368977646216
frame_000040.jpg,597.1344604492188,648.2129516601562,476.83856201171875,645.9817504882812,0.999610960483551,0.9416759014129639,detected,detected,ok,34.321251837617574,34.11518901866598,21,120.31658838063308,111.38368977646216
frame_000041.jpg,595.8548583984375,647.01611328125,477.25762939453125,645.5131225585938,0.9996329545974731,0.9703966975212097,detected,detected,ok,34.39878347539823,34.14759055190593,21,118.60675237319911,111.38368977646216
frame_000042.jpg,589.9852294921875,645.8335571289062,473.80206298828125,639.2742919921875,0.9995409250259399,0.8674114942550659,detected,detected,ok,34.44318856203569,34.24105785660247,20,116.36817493631227,111.38368977646216
frame_000043.jpg,589.4642333984375,644.2042846679688,469.1197204589844,646.1654052734375,0.9995507597923279,0.992055356502533,detected,detected,ok,34.517167061488614,34.14487277577295,21,120.36049097882325,111.38368977646216
frame_000044.jpg,597.0864868164062,632.2058715820312,487.5636901855469,628.9092407226562,0.9997498393058777,0.9981293082237244,detected,detected,ok,33.91030317552299,33.58606346213159,20,109.57239961261944,111.38368977646216
frame_000045.jpg,645.2957763671875,568.195556640625,525.2713012695312,566.419189453125,0.9955099821090698,0.9496723413467407,detected,detected,ok,33.70555373938715,33.875714624665044,21,120.03761953176485,111.38368977646216
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000047.jpg,684.5525512695312,364.4263000488281,568.704833984375,369.381103515625,0.9953224062919617,0.999599039554596,detected,detected,ok,33.316702969652766,33.02561895235798,20,115.95362727218185,111.38368977646216
frame_000048.jpg,632.6319580078125,326.76318359375,515.5066528320312,321.2308654785156,0.9983426332473755,0.9957773685455322,detected,detected,ok,33.036806412993435,32.98524095165547,21,117.25588964417966,111.38368977646216
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000053.jpg,486.36004638671875,472.754638671875,374.99666341145837,470.6278381347656,0.9945709109306335,0.002931873546913266,detected,opposite_inferred,opposite_inferred_repair,32.08433784076384,34.524166790747415,20,111.38368977646216,111.38368977646216
frame_000054.jpg,412.1888732910156,602.4769287109375,300.82549031575525,600.3501281738281,0.8596617579460144,0.00490632513538003,detected,opposite_inferred,opposite_inferred_repair,33.3444129347686,27.21703604517088,20,111.38368977646216,111.38368977646216
frame_000055.jpg,392.34112548828125,691.1448974609375,280.97774251302087,689.0180969238281,0.9818929433822632,0.0005546932225115597,detected,opposite_inferred,opposite_inferred_repair,33.23190218241981,29.418358874141603,20,111.38368977646216,111.38368977646216
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000078.jpg,518.9182739257812,416.5665283203125,407.55489095052087,414.4397277832031,0.998828113079071,0.00105065549723804,detected,opposite_inferred,opposite_inferred_repair,31.622070289533244,34.03400853341871,20,111.38368977646216,111.38368977646216
frame_000079.jpg,518.8930053710938,385.5867919921875,407.52962239583337,383.4599914550781,0.998629093170166,0.18453001976013184,detected,opposite_inferred,opposite_inferred_repair,32.82052068113509,33.03597959984158,20,111.38368977646216,111.38368977646216
frame_000080.jpg,492.8938293457031,356.18194580078125,381.53044637044275,354.0551452636719,0.9756787419319153,0.14109528064727783,detected,opposite_inferred,opposite_inferred_repair,33.037541037277045,32.654474358809566,20,111.38368977646216,111.38368977646216
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000082.jpg,463.30023193359375,318.5490417480469,351.93684895833337,316.4222412109375,0.9662634134292603,0.45613741874694824,detected,opposite_inferred,opposite_inferred_repair,33.461648572108,32.79991905180724,20,111.38368977646216,111.38368977646216
frame_000083.jpg,477.47454833984375,312.9615478515625,366.11116536458337,310.8347473144531,0.998065173625946,0.09826342761516571,detected,opposite_inferred,opposite_inferred_repair,33.69542428057379,33.18456185224396,20,111.38368977646216,111.38368977646216
frame_000084.jpg,499.869140625,326.6689147949219,404.7785339355469,330.7579650878906,0.9933739900588989,0.9742859601974487,detected,detected,ok,33.84419410295967,33.725554882825016,18,95.17848398071223,111.38368977646216
frame_000085.jpg,499.869140625,326.6689147949219,404.7785339355469,330.7579650878906,0.9933739900588989,0.9742859601974487,detected,detected,ok,33.84419410295967,33.725554882825016,18,95.17848398071223,111.38368977646216
frame_000086.jpg,502.52398681640625,331.89117431640625,410.3192443847656,337.70196533203125,0.9844911694526672,0.9754888415336609,detected,detected,ok,33.86754395259311,33.83132670240297,18,92.38766053490292,111.38368977646216
frame_000087.jpg,515.7415771484375,347.86334228515625,411.53369140625,352.1576232910156,0.9942907094955444,0.921299934387207,detected,detected,ok,33.65132206561113,33.43741992537318,19,104.29632927487951,111.38368977646216
frame_000088.jpg,521.6619262695312,355.7355651855469,418.2081298828125,359.48944091796875,0.9932467937469482,0.6665529608726501,detected,detected,ok,33.39915795811495,33.48611571986057,19,103.52187966724294,111.38368977646216
frame_000089.jpg,526.2674560546875,361.5037536621094,415.90806070963544,361.75107828776044,0.9814814329147339,0.2697889506816864,detected,tracked,tracked_repair,33.107970745880216,33.3957263668463,20,110.3596724822793,111.38368977646216
frame_000090.jpg,520.6732177734375,362.9156799316406,413.6079915364583,364.01271565755206,0.9506808519363403,0.14663545787334442,detected,tracked,tracked_repair,33.32551842595064,33.225224512638114,20,107.0708464361773,111.38368977646216
frame_000091.jpg,525.040771484375,369.0373229980469,411.30792236328125,366.27435302734375,0.9952681660652161,0.8828215003013611,detected,detected,ok,33.17039428156283,32.99604746175596,20,113.7664052884703,111.38368977646216
frame_000092.jpg,517.962646484375,369.7129211425781,411.1039733886719,368.2306823730469,0.9962324500083923,0.8742852807044983,detected,detected,ok,33.40891673726405,32.94274132684619,20,106.86895268292025,111.38368977646216
frame_000093.jpg,504.4797668457031,384.74853515625,406.7122497558594,386.8668518066406,0.995814859867096,0.5690588355064392,detected,detected,ok,33.60649218238919,33.40811795339582,19,97.79046304903261,111.38368977646216
frame_000094.jpg,485.4861755371094,414.3076171875,374.122792561849,412.1808166503906,0.9985780715942383,0.002828224329277873,detected,opposite_inferred,opposite_inferred_repair,33.91919108077328,33.16519834187266,20,111.38368977646216,111.38368977646216
frame_000095.jpg,449.6704406738281,437.5577697753906,338.30705769856775,435.43096923828125,0.9957375526428223,0.001167253707535565,detected,opposite_inferred,opposite_inferred_repair,34.144847196901225,31.955586071418313,20,111.38368977646216,111.38368977646216
frame_000096.jpg,422.37554931640625,476.3622741699219,311.01216634114587,474.2354736328125,0.9995519518852234,0.0001069540303433314,detected,opposite_inferred,opposite_inferred_repair,34.41760712973757,32.007981215508956,20,111.38368977646216,111.38368977646216
frame_000097.jpg,408.1477966308594,520.3193359375,296.784413655599,518.1925354003906,0.9991833567619324,9.934759145835415e-05,detected,opposite_inferred,opposite_inferred_repair,34.135826262588886,31.018564156173667,20,111.38368977646216,111.38368977646216
frame_000098.jpg,408.1477966308594,520.3193359375,296.784413655599,518.1925354003906,0.9991833567619324,9.934759145835415e-05,detected,opposite_inferred,opposite_inferred_repair,34.135826262588886,31.018564156173667,20,111.38368977646216,111.38368977646216
frame_000099.jpg,417.934326171875,558.9847412109375,306.5709431966146,556.8579406738281,0.9984663724899292,0.0006148333777673542,detected,opposite_inferred,opposite_inferred_repair,33.77015856293918,29.90536657883963,20,111.38368977646216,111.38368977646216
frame_000100.jpg,480.30853271484375,599.9366455078125,368.94514973958337,597.8098449707031,0.9995644688606262,0.0001681346184341237,detected,opposite_inferred,opposite_inferred_repair,33.56312389703775,33.065298182691315,20,111.38368977646216,111.38368977646216
frame_000101.jpg,545.873046875,641.3051147460938,434.5096638997396,639.1783142089844,0.9966096878051758,0.003518324112519622,detected,opposite_inferred,opposite_inferred_repair,33.39487090130434,33.30058969304551,20,111.38368977646216,111.38368977646216
frame_000102.jpg,650.3094482421875,749.7461547851562,511.4843444824219,752.3873291015625,0.002301290165632963,0.08086269348859787,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.268510308425,33.01491202186396,22,138.8502259115171,111.38368977646216
frame_000103.jpg,639.5385538736979,792.4316101074219,528.1751708984375,790.3048095703125,0.09242010116577148,0.9962430000305176,opposite_inferred,detected,opposite_inferred_repair,33.42758044119307,33.41085547559121,20,111.38368977646216,111.38368977646216
frame_000104.jpg,639.5385538736979,792.4316101074219,528.1751708984375,790.3048095703125,0.09242010116577148,0.9962430000305176,opposite_inferred,detected,opposite_inferred_repair,33.42758044119307,33.41085547559121,20,111.38368977646216,111.38368977646216
frame_000105.jpg,632.2366129557291,824.2140808105469,520.8732299804688,822.0872802734375,0.1282774806022644,0.9769558310508728,opposite_inferred,detected,opposite_inferred_repair,33.78156464070492,33.936529704841725,20,111.38368977646216,111.38368977646216
frame_000106.jpg,634.1185913085938,850.04052734375,510.6504821777344,852.7866821289062,0.9540526270866394,0.9877997636795044,detected,detected,ok,34.1281908279605,34.187405147800526,21,123.49864508752246,111.38368977646216
frame_000107.jpg,632.2240600585938,870.1340942382812,503.6998596191406,867.3245849609375,0.7967655062675476,0.9822355508804321,detected,detected,ok,34.36290913123006,34.20353153015163,21,128.5549043832253,111.38368977646216
frame_000108.jpg,605.2451578776041,890.0248107910156,493.88177490234375,887.8980102539062,0.4712030291557312,0.9686622023582458,opposite_inferred,detected,opposite_inferred_repair,33.806705108191075,34.38530616071851,20,111.38368977646216,111.38368977646216
frame_000109.jpg,621.9337768554688,897.4716186523438,498.1956481933594,897.9426879882812,0.7631210088729858,0.8592206239700317,detected,detected,ok,33.849763955373255,33.90112852875974,21,123.73902533606766,111.38368977646216
frame_000110.jpg,628.0892333984375,904.357177734375,500.50836181640625,903.6969604492188,0.7283713817596436,0.8530833125114441,detected,detected,ok,33.5794076126977,33.64113258747883,21,127.58257984730662,111.38368977646216
frame_000111.jpg,618.0170084635416,909.1191711425781,506.65362548828125,906.9923706054688,0.2770830988883972,0.9533910751342773,opposite_inferred,detected,opposite_inferred_repair,33.36882461075984,33.50046653175602,20,111.38368977646216,111.38368977646216
frame_000112.jpg,648.0540771484375,916.6055908203125,507.2552185058594,913.3114624023438,0.9530463218688965,0.9762040376663208,detected,detected,ok,33.43695819009121,33.31564623616907,22,140.83738806540956,111.38368977646216
frame_000113.jpg,625.5566202799479,936.0592956542969,514.1932373046875,933.9324951171875,0.16961148381233215,0.9902611374855042,opposite_inferred,detected,opposite_inferred_repair,33.52027296235701,33.61435721244074,20,111.38368977646216,111.38368977646216
frame_000114.jpg,628.3947550455729,954.6701354980469,517.0313720703125,952.5433349609375,0.025455694645643234,0.9890318512916565,opposite_inferred,detected,opposite_inferred_repair,33.63265837268369,34.00625595311069,20,111.38368977646216,111.38368977646216
frame_000115.jpg,622.6290995279948,993.9943542480469,511.2657165527344,991.8675537109375,0.0161085557192564,0.8376365303993225,opposite_inferred,detected,opposite_inferred_repair,33.70234766333273,34.18899341536003,20,111.38368977646216,111.38368977646216
frame_000116.jpg,608.9982401529948,1033.7257995605469,497.6348571777344,1031.5989990234375,0.4943825602531433,0.70795738697052,opposite_inferred,detected,opposite_inferred_repair,33.59847388557894,33.85712025198462,20,111.38368977646216,111.38368977646216
frame_000117.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000118.jpg,604.665283203125,1134.36083984375,465.9275207519531,1137.693359375,0.48355501890182495,0.02529890276491642,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.217391559532054,33.16474439194885,22,138.77778070132106,111.38368977646216
frame_000119.jpg,586.3172403971354,1160.1914978027344,474.953857421875,1158.064697265625,0.3124784529209137,0.7318168878555298,opposite_inferred,detected,opposite_inferred_repair,33.007067486778084,33.18780552336144,20,111.38368977646216,111.38368977646216
frame_000120.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000121.jpg,606.1536661783854,1111.2657165527344,494.790283203125,1109.138916015625,0.08247755467891693,0.8059391379356384,opposite_inferred,detected,opposite_inferred_repair,32.81765081959429,32.895583743852235,20,111.38368977646216,111.38368977646216
frame_000122.jpg,607.5803934733073,1057.9396667480469,496.2170104980469,1055.8128662109375,0.00028514524456113577,0.9320187568664551,opposite_inferred,detected,opposite_inferred_repair,33.38593891611747,33.25187541443785,20,111.38368977646216,111.38368977646216
frame_000123.jpg,619.4270426432291,1004.0759582519531,508.06365966796875,1001.9491577148438,0.4833608567714691,0.994110643863678,opposite_inferred,detected,opposite_inferred_repair,33.538405155807574,33.77593636482058,20,111.38368977646216,111.38368977646216
frame_000124.jpg,666.3463134765625,974.093017578125,514.6477661132812,969.9674072265625,0.9952893257141113,0.9945937991142273,detected,detected,ok,34.320474678698126,34.4854977779885,23,151.75463726984623,111.38368977646216
frame_000125.jpg,679.975830078125,962.6649169921875,526.9874267578125,958.430419921875,0.9759371280670166,0.9846989512443542,detected,detected,ok,34.54865757097929,34.489537990528284,23,153.0469944688137,111.38368977646216
frame_000126.jpg,678.3902587890625,963.2807006835938,526.3208618164062,961.648681640625,0.985428512096405,0.7750176191329956,detected,detected,ok,34.54553953179502,34.55522281266178,23,152.07815418982415,111.38368977646216
frame_000127.jpg,675.8985595703125,967.9890747070312,527.6036376953125,965.2022705078125,0.9273509383201599,0.9882482886314392,detected,detected,ok,34.076361453563045,34.2721777845313,23,148.32110480830818,111.38368977646216
frame_000128.jpg,673.8881225585938,970.1399536132812,523.1564331054688,967.5291748046875,0.9180155992507935,0.97345370054245,detected,detected,ok,33.73339117437779,33.962632213285666,23,150.7542980195945,111.38368977646216
frame_000129.jpg,671.29296875,975.0346069335938,525.5299072265625,974.268798828125,0.9558603167533875,0.9908359050750732,detected,detected,ok,33.61970978591569,33.871428948955206,23,145.76507320596326,111.38368977646216
frame_000130.jpg,608.81591796875,967.8675537109375,497.4525349934896,965.7407531738281,0.9518492817878723,0.36786580085754395,detected,opposite_inferred,opposite_inferred_repair,33.471084078368314,33.6676678354528,20,111.38368977646216,111.38368977646216
frame_000131.jpg,512.1962890625,951.17626953125,400.8329060872396,949.0494689941406,0.9988651275634766,0.005748763680458069,detected,opposite_inferred,opposite_inferred_repair,33.82421202894119,33.536150702492634,20,111.38368977646216,111.38368977646216
frame_000132.jpg,512.1962890625,951.17626953125,400.8329060872396,949.0494689941406,0.9988651275634766,0.005748763680458069,detected,opposite_inferred,opposite_inferred_repair,33.82421202894119,33.536150702492634,20,111.38368977646216,111.38368977646216
frame_000133.jpg,455.6689147949219,939.8994140625,344.3055318196615,937.7726135253906,0.9707866311073303,0.00022911009727977216,detected,opposite_inferred,opposite_inferred_repair,32.58838049919988,34.242170970634874,20,111.38368977646216,111.38368977646216
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000138.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000139.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000140.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000141.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000142.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000143.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000144.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000145.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000147.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000150.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000151.jpg,271.7282409667969,895.626220703125,160.36485799153647,893.4994201660156,0.9996515512466431,0.00010939366620732471,detected,opposite_inferred,opposite_inferred_repair,33.406689828491565,24.55437051168325,20,111.38368977646219,111.38368977646216
frame_000152.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000153.jpg,319.60272216796875,891.3059692382812,208.23933919270834,889.1791687011719,0.9995852112770081,0.0002671655092854053,detected,opposite_inferred,opposite_inferred_repair,33.266414911768514,28.260474558014348,20,111.38368977646219,111.38368977646216
frame_000154.jpg,356.49774169921875,892.3489379882812,245.13435872395834,890.2221374511719,0.9997221827507019,0.00019749303464777768,detected,opposite_inferred,opposite_inferred_repair,33.5680123697743,31.5797586230497,20,111.38368977646219,111.38368977646216
frame_000155.jpg,391.49554443359375,893.3933715820312,280.13216145833337,891.2665710449219,0.9998670816421509,0.0003397507534828037,detected,opposite_inferred,opposite_inferred_repair,33.657965878770284,32.609167567714834,20,111.38368977646216,111.38368977646216
frame_000156.jpg,425.5643005371094,895.5928955078125,314.200917561849,893.4660949707031,0.9996418952941895,0.0013899925397709012,detected,opposite_inferred,opposite_inferred_repair,33.629620378329264,33.33925049081722,20,111.38368977646216,111.38368977646216
frame_000157.jpg,463.9984436035156,896.3545532226562,352.63506062825525,894.2277526855469,0.9995818734169006,0.2942741811275482,detected,opposite_inferred,opposite_inferred_repair,34.03347381084075,33.88993108758713,20,111.38368977646216,111.38368977646216
