frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
210994_frame_000056.jpg,31.246407851654578,32.43145042688137,655.2091064453125,989.1793212890624,552.5640869140625,989.1271362304688,0.3085905313491821,0.9999171495437622,opposite_inferred,detected,opposite_inferred_repair,20
210994_frame_000057.jpg,31.29061615684324,32.31576051879749,654.0698852539062,989.85205078125,551.4248657226562,989.7998657226562,0.1527685523033142,0.999941110610962,opposite_inferred,detected,opposite_inferred_repair,20
210994_frame_000058.jpg,31.235944712374568,32.23735543082967,652.7171630859375,992.2118530273438,550.0721435546875,992.15966796875,0.0431073084473609,0.9997960925102234,opposite_inferred,detected,opposite_inferred_repair,20
210994_frame_000059.jpg,31.32057932221416,32.32168508797936,652.166748046875,991.4435424804688,549.521728515625,991.391357421875,0.0237660519778728,0.999098300933838,opposite_inferred,detected,opposite_inferred_repair,20
210994_frame_000060.jpg,31.292668323399447,32.57052200916316,651.0012817382812,992.7550659179688,548.3562622070312,992.702880859375,0.0515467897057533,0.9987926483154296,opposite_inferred,detected,opposite_inferred_repair,20
210994_frame_000061.jpg,31.15212619274506,32.660602428193044,651.6537475585938,992.6651611328124,549.0087280273438,992.6129760742188,0.0776393190026283,0.9992144107818604,opposite_inferred,detected,opposite_inferred_repair,20
210994_frame_000062.jpg,31.241975392101946,32.746239403832355,651.197265625,990.15966796875,548.55224609375,990.1074829101562,0.1020639985799789,0.9996987581253052,opposite_inferred,detected,opposite_inferred_repair,20
210994_frame_000063.jpg,31.342826017746752,32.9283700299554,650.0977783203125,989.0994873046876,547.4527587890625,989.0473022460938,0.2813068032264709,0.9996682405471802,opposite_inferred,detected,opposite_inferred_repair,20
210994_frame_000064.jpg,31.293070846026527,32.990402827987225,649.578369140625,988.89501953125,547.17919921875,988.3126220703124,0.6111710667610168,0.9998185038566588,detected,detected,ok,20
210994_frame_000065.jpg,31.45101028863029,32.979640384814026,649.1316528320312,988.1900634765624,546.9388427734375,987.7664794921876,0.8662079572677612,0.9998766183853148,detected,detected,ok,20
210994_frame_000066.jpg,31.431377249388536,32.94424378477557,648.817626953125,987.7410278320312,546.3859252929688,987.4545288085938,0.9701950550079346,0.9998999834060668,detected,detected,ok,20
210994_frame_000067.jpg,31.47407811565669,32.83830625133225,647.5247192382812,987.8596801757812,546.0179443359375,987.7484130859376,0.9954047203063964,0.9998154044151306,detected,detected,ok,20
210994_frame_000068.jpg,31.49554499075209,32.62817210240141,647.0126953125,988.2224731445312,545.7660522460938,988.1416625976562,0.9926847219467164,0.9997162222862244,detected,detected,ok,20
210994_frame_000069.jpg,31.46253488857449,32.500054048654846,647.2255249023438,988.5625610351562,546.155029296875,988.5103759765624,0.9969146251678468,0.9997671246528624,detected,detected,ok,20
210994_frame_000070.jpg,31.30404484373083,32.39977750058823,648.8380126953125,989.3204345703124,547.1487426757812,989.177978515625,0.9920004606246948,0.9998737573623656,detected,detected,ok,20
210994_frame_000071.jpg,31.330603084242732,32.33547320541344,648.3477172851562,990.0687255859376,546.2135009765625,990.0534057617188,0.9987549781799316,0.9997988343238832,detected,detected,ok,20
210994_frame_000072.jpg,31.25756589015365,32.35009236491956,648.6115112304688,990.115478515625,546.371337890625,990.0960083007812,0.9987571239471436,0.999809205532074,detected,detected,ok,20
210994_frame_000073.jpg,31.33793677776767,32.93613767281267,648.7698974609375,989.4813232421876,547.2078857421875,989.395263671875,0.9985332489013672,0.9999077320098876,detected,detected,ok,20
210994_frame_000074.jpg,31.395407305601783,33.05976292926389,648.9347534179688,988.7998046875,546.9237670898438,988.691650390625,0.9986304044723512,0.9999301433563232,detected,detected,ok,20
210994_frame_000075.jpg,31.496158987629457,33.14624237953579,648.69580078125,986.7113647460938,547.4418334960938,986.640869140625,0.998879611492157,0.9998935461044312,detected,detected,ok,20
210994_frame_000076.jpg,31.743633623077265,33.23260704483692,648.1534423828125,986.3482666015624,547.2420043945312,986.3272705078124,0.9996073842048644,0.9998798370361328,detected,detected,ok,20
210994_frame_000077.jpg,31.760738801203928,33.229894582988834,647.610595703125,986.2947998046876,547.261962890625,986.2838745117188,0.9997074007987976,0.9998809099197388,detected,detected,ok,20
210994_frame_000078.jpg,31.78560540970678,33.236577348797105,646.9828491210938,986.1694946289062,547.056884765625,986.1805419921876,0.9998040795326232,0.9998708963394164,detected,detected,ok,20
210994_frame_000079.jpg,31.65779033401565,33.06389535679381,646.35498046875,986.5340576171876,547.163330078125,986.5458984375,0.9994489550590516,0.9997859597206116,detected,detected,ok,20
210994_frame_000080.jpg,31.660568872120734,32.92218566538745,646.3741455078125,986.375244140625,548.1238403320312,986.3673706054688,0.999027132987976,0.9997902512550354,detected,detected,ok,20
210994_frame_000081.jpg,31.594789962873453,32.73226202781749,646.1499633789062,986.3549194335938,548.8099975585938,986.333251953125,0.9981446266174316,0.9997648596763612,detected,detected,ok,20
210994_frame_000082.jpg,31.372655422850663,32.64603687242455,646.6019287109375,987.7839965820312,548.5870971679688,987.7473754882812,0.9977239966392516,0.9997798800468444,detected,detected,ok,20
210994_frame_000083.jpg,31.290829137599623,32.557699833654965,647.3150634765625,988.7197265625,548.1778564453125,988.6049194335938,0.9952884912490844,0.9998723268508912,detected,detected,ok,20
210994_frame_000084.jpg,31.29470979692208,32.566463354975966,647.6996459960938,988.8811645507812,547.5610961914062,988.7618408203124,0.995179295539856,0.999882698059082,detected,detected,ok,20
210994_frame_000085.jpg,31.347016297110564,32.85608730091623,647.657958984375,988.79736328125,547.786376953125,988.7053833007812,0.9971193075180054,0.9998834133148192,detected,detected,ok,20
210994_frame_000086.jpg,31.379235030133017,32.96638920403002,647.667724609375,988.9046630859376,547.9647216796875,988.8016357421876,0.9980050921440125,0.999914288520813,detected,detected,ok,20
210994_frame_000087.jpg,31.391354315230657,33.07224522983559,647.8340454101562,987.7824096679688,548.287353515625,987.6524658203124,0.9975256323814392,0.999925136566162,detected,detected,ok,20
210994_frame_000088.jpg,31.431733403458484,33.17503245817403,647.5042724609375,987.5520629882812,548.1405029296875,987.4187622070312,0.998129427433014,0.99994158744812,detected,detected,ok,20
