frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
bs189556_frame_000151.jpg,34.0758852219525,33.24738620302397,680.7523193359375,1068.759765625,485.4635314941406,1069.029541015625,0.999995231628418,0.9999181032180786,detected,detected,ok,20
bs189556_frame_000152.jpg,34.12600622316967,33.28794449801561,680.93359375,1067.9400634765625,485.18157958984375,1068.2108154296875,0.999995231628418,0.9999194145202636,detected,detected,ok,20
bs189556_frame_000153.jpg,34.26188084303445,33.35095548345908,681.3472290039062,1064.2763671875,484.461669921875,1064.5626220703125,0.9999958276748656,0.9999057054519652,detected,detected,ok,20
bs189556_frame_000154.jpg,34.33350284698317,33.34231402904916,681.9384155273438,1063.1636962890625,484.8825988769531,1063.4549560546875,0.9999961853027344,0.9999105930328368,detected,detected,ok,20
bs189556_frame_000155.jpg,34.39922546564218,33.2777580548172,683.0728759765625,1062.91259765625,486.3941040039063,1063.2059326171875,0.9999959468841552,0.9999125003814696,detected,detected,ok,20
bs189556_frame_000156.jpg,34.40851681218644,33.27559962941554,683.2840576171875,1062.8387451171875,486.585693359375,1063.125732421875,0.9999955892562866,0.9999164342880248,detected,detected,ok,20
bs189556_frame_000157.jpg,34.44401849740889,33.28593843003935,684.007568359375,1062.7510986328125,486.5761413574219,1063.03857421875,0.9999954700469972,0.999915361404419,detected,detected,ok,20
bs189556_frame_000158.jpg,34.453521408494176,33.341169142537645,683.9437255859375,1062.7679443359375,485.5460815429688,1063.0419921875,0.9999939203262328,0.9999185800552368,detected,detected,ok,20
bs189556_frame_000159.jpg,34.52480286118914,33.473959209697576,681.7929077148438,1061.0694580078125,483.0317077636719,1061.33349609375,0.999994158744812,0.999929428100586,detected,detected,ok,20
bs189556_frame_000160.jpg,34.50712612400667,33.52591920881768,680.1223754882812,1061.5714111328125,478.6974487304688,1061.82080078125,0.9999933242797852,0.9999289512634276,detected,detected,ok,20
bs189556_frame_000161.jpg,34.13274996657601,33.37942207004413,674.5120239257812,1060.1746826171875,477.3381652832031,1060.4222412109375,0.9999939203262328,0.9999191761016846,detected,detected,ok,20
bs189556_frame_000162.jpg,33.902585935068174,33.09591621570252,671.8350219726562,1061.101318359375,476.96234130859375,1061.3453369140625,0.9999933242797852,0.99990713596344,detected,detected,ok,20
bs189556_frame_000163.jpg,33.76425005661293,32.895911906035565,673.158447265625,1064.1224365234375,475.9768981933594,1064.3741455078125,0.9999631643295288,0.9998162388801576,detected,detected,ok,20
bs189556_frame_000164.jpg,33.593358956090334,32.75182476952945,671.5845947265625,1067.68896484375,477.5757751464844,1067.929931640625,0.9999939203262328,0.9999047517776488,detected,detected,ok,20
bs189556_frame_000165.jpg,33.50103270177453,32.5821024647726,671.5834350585938,1068.7137451171875,476.70306396484375,1068.95068359375,0.9999922513961792,0.999893069267273,detected,detected,ok,20
bs189556_frame_000166.jpg,33.39113142849807,32.42285109713992,669.8975219726562,1069.1700439453125,475.2266845703125,1069.376953125,0.9999865293502808,0.9999104738235474,detected,detected,ok,20
bs189556_frame_000167.jpg,33.34371339972523,32.41462494016915,671.0423583984375,1068.582763671875,475.1427612304688,1068.7962646484375,0.999985933303833,0.9998998641967772,detected,detected,ok,20
bs189556_frame_000168.jpg,33.55701467205142,32.65490728255378,673.0690307617188,1069.5299072265625,479.1241149902344,1069.760498046875,0.999990463256836,0.9999079704284668,detected,detected,ok,20
bs189556_frame_000169.jpg,34.576223344795835,33.40645771862327,677.1494140625,1070.9539794921875,478.4526672363281,1071.194091796875,0.9999912977218628,0.9999063014984132,detected,detected,ok,20
bs189556_frame_000170.jpg,34.46780569341951,33.32300283343499,676.4204711914062,1069.981689453125,478.3163757324219,1070.226806640625,0.999991774559021,0.9999005794525146,detected,detected,ok,20
bs189556_frame_000171.jpg,34.54362445176254,33.40852394706581,676.6876220703125,1066.6689453125,476.4197082519531,1066.91259765625,0.999993085861206,0.9999165534973145,detected,detected,ok,20
bs189556_frame_000172.jpg,34.6068684583729,33.246667882049955,678.0271606445312,1062.6766357421875,477.4315185546875,1062.92333984375,0.9999924898147584,0.9999110698699952,detected,detected,ok,20
bs189556_frame_000173.jpg,34.57171078040571,33.207189149544966,677.0022583007812,1062.5435791015625,477.6155700683594,1062.787109375,0.9999922513961792,0.9999161958694458,detected,detected,ok,20
bs189556_frame_000174.jpg,34.59504448461511,33.93440318811003,677.6598510742188,1062.835205078125,476.42718505859375,1063.0687255859375,0.9999631643295288,0.9998974800109864,detected,detected,ok,20
bs189556_frame_000175.jpg,34.575597191485095,33.84903565854058,677.4365234375,1062.7197265625,477.1051635742188,1062.949462890625,0.9999574422836304,0.9998900890350342,detected,detected,ok,20
