frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.454452910415476,30.184390486804354,True,True,False,False,0.42240013649011143,0.11796356306674023,0.11796356306674023,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.11796356306674022,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.454452910415476,30.184390486804354,True,True,False,False,0.42240013649011143,0.11796356306674023,0.11796356306674023,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.11796356306674022,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.454452910415476,30.184390486804354,True,True,False,False,0.42240013649011143,0.11796356306674023,0.11796356306674023,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.11796356306674022,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.454452910415476,30.184390486804354,True,True,False,False,0.42240013649011143,0.11796356306674023,0.11796356306674023,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.11796356306674022,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.454452910415476,30.184390486804354,True,True,False,False,0.42240013649011143,0.11796356306674023,0.11796356306674023,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.11796356306674022,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,30.454452910415476,30.184390486804354,15,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.454452910415476,30.184390486804354,30.454452910415476,30.184390486804354,False,False,False,False,0.42240013649011143,0.11796356306674023,0.11796356306674023,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.13458853013000238,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.564992887055745,30.279553570044264,True,True,False,False,0.4752958438370315,0.1678384642565267,0.1678384642565267,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.16783846425652732,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.675532863696013,30.374716653284178,True,True,False,False,0.5281915511839516,0.21771336544631506,0.21771336544631506,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.21771336544631503,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.786072840336278,30.469879736524092,True,True,False,False,0.5810872585308698,0.2675882666361034,0.2675882666361034,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.26758826663610275,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,30.896612816976546,30.565042819764003,19,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.896612816976546,30.565042819764003,30.896612816976546,30.565042819764003,False,False,False,False,0.6339829658777899,0.3174631678258899,0.3174631678258899,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.29772581676433446,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.869993336156195,30.5472272020622,True,True,False,False,0.6212449835659021,0.30812601583101007,0.30812601583101007,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3081260158310107,True,False,False,False,False,False,False,1,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.843373855335848,30.5294115843604,True,True,False,False,0.608507001254016,0.2987888638361321,0.2987888638361321,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.29878886383613146,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.816754374515497,30.511595966658597,True,True,False,False,0.5957690189421282,0.2894517118412523,0.2894517118412523,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.28945171184125285,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.790134893695146,30.493780348956797,True,True,False,False,0.5830310366302405,0.2801145598463743,0.2801145598463743,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2801145598463737,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.7635154128748,30.475964731254994,True,True,False,False,0.5702930543183543,0.2707774078514945,0.2707774078514945,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2707774078514945,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.73689593205445,30.45814911355319,True,True,False,False,0.5575550720064666,0.2614402558566147,0.2614402558566147,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2614402558566153,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.710276451234098,30.44033349585139,True,True,False,False,0.5448170896945788,0.2521031038617367,0.2521031038617367,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.25210310386173607,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.68365697041375,30.422517878149588,True,True,False,False,0.5320791073826927,0.24276595186685687,0.24276595186685687,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.24276595186685684,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.6570374895934,30.404702260447785,True,True,False,False,0.5193411250708049,0.23342879987197704,0.23342879987197704,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.23342879987197765,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.63041800877305,30.386886642745985,True,True,False,False,0.5066031427589172,0.2240916478770991,0.2240916478770991,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.22409164787709845,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.6037985279527,30.36907102504418,True,True,False,False,0.49386516044703105,0.21475449588221926,0.21475449588221926,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.21475449588221987,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.57717904713235,30.351255407342382,True,True,False,False,0.4811271781351433,0.20541734388734129,0.20541734388734129,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.20541734388734065,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.550559566312,30.33343978964058,True,True,False,False,0.4683891958232555,0.19608019189246145,0.19608019189246145,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.19608019189246145,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.523940085491652,30.315624171938776,True,True,False,False,0.4556512135113694,0.18674303989758165,0.18674303989758165,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.18674303989758223,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.4973206046713,30.297808554236976,True,True,False,False,0.4429132311994816,0.17740588790270367,0.17740588790270367,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.17740588790270306,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.47070112385095,30.279992936535173,True,True,False,False,0.43017524888759384,0.16806873590782384,0.16806873590782384,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.16806873590782445,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.4440816430306,30.262177318833373,True,True,False,False,0.417437266575706,0.15873158391294587,0.15873158391294587,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.15873158391294523,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.417462162210253,30.24436170113157,True,True,False,False,0.40469928426381996,0.14939443191806606,0.14939443191806606,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.14939443191806606,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.390842681389902,30.226546083429767,True,True,False,False,0.3919613019519322,0.14005727992318623,0.14005727992318623,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.14005727992318684,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.36422320056955,30.208730465727967,True,True,False,False,0.37922331964004435,0.13072012792830826,0.13072012792830826,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.13072012792830762,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.337603719749204,30.190914848026164,True,True,False,False,0.3664853373281583,0.12138297593342844,0.12138297593342844,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.12138297593342842,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.310984238928853,30.17309923032436,True,True,False,False,0.3537473550162705,0.1120458239385486,0.1120458239385486,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.11204582393854921,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.284364758108502,30.15528361262256,True,True,False,False,0.3410093727043827,0.10270867194367064,0.10270867194367064,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.10270867194367,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.257745277288155,30.13746799492076,True,True,False,False,0.32827139039249664,0.09337151994879082,0.09337151994879082,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.09337151994879142,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.231125796467804,30.11965237721896,True,True,False,False,0.31553340808060887,0.08403436795391285,0.08403436795391285,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.08403436795391223,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.204506315647453,30.101836759517155,True,True,False,False,0.3027954257687211,0.07469721595903303,0.07469721595903303,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.07469721595903303,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.177886834827106,30.084021141815352,True,True,False,False,0.290057443456835,0.0653600639641532,0.0653600639641532,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.06536006396415381,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.151267354006755,30.066205524113553,True,True,False,False,0.2773194611449472,0.05602291196927524,0.05602291196927524,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.056022911969274614,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.124647873186404,30.04838990641175,True,True,False,False,0.26458147883305944,0.04668575997439541,0.04668575997439541,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.04668575997439602,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.098028392366057,30.03057428870995,True,True,False,False,0.2518434965211733,0.037348607979517445,0.037348607979517445,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.03734860797951682,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.071408911545706,30.012758671008147,True,True,False,False,0.23910551420928555,0.02801145598463762,0.02801145598463762,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.02801145598463762,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.044789430725356,29.994943053306343,True,True,False,False,0.22636753189739775,0.018674303989757793,0.018674303989757793,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.01867430398975841,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.01816994990501,29.977127435604544,True,True,False,False,0.21362954958551167,0.009337151994879826,0.009337151994879826,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.009337151994879205,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,29.991550469084657,29.95931181790274,53,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.991550469084657,29.95931181790274,29.991550469084657,29.95931181790274,False,False,False,False,0.2008915672736239,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.01982915838810298,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,29.993447577105,30.055000416063976,54,True,0.15029723656572136,0.0,0.0,0.7514861828286068,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.993447577105,30.055000416063976,29.993447577105,30.055000416063976,False,False,False,False,0.2017993734239381,0.05015032316942912,0.05015032316942912,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.03672923737322693,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.02599241607883,30.073865288804647,True,True,False,False,0.21737276442993073,0.06003738895025169,0.06003738895025169,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.06003738895025168,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.058537255052656,30.09273016154532,True,True,False,False,0.23294615543592334,0.06992445473107425,0.06992445473107425,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.06992445473107425,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.091082094026486,30.11159503428599,True,True,False,False,0.24851954644191765,0.07981152051189681,0.07981152051189681,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.07981152051189681,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.123626933000313,30.130459907026662,True,True,False,False,0.26409293744791024,0.08969858629271939,0.08969858629271939,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.08969858629271937,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.15617177197414,30.149324779767333,True,True,False,False,0.2796663284539029,0.09958565207354195,0.09958565207354195,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.09958565207354195,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.188716610947967,30.168189652508005,True,True,False,False,0.29523971945989547,0.10947271785436452,0.10947271785436452,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.10947271785436452,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.221261449921798,30.187054525248676,True,True,False,False,0.31081311046588983,0.11935978363518708,0.11935978363518708,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.11935978363518707,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.253806288895625,30.205919397989348,True,True,False,False,0.3263865014718824,0.12924684941600964,0.12924684941600964,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.12924684941600964,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.28635112786945,30.22478427073002,True,True,False,False,0.34195989247787506,0.13913391519683221,0.13913391519683221,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.13913391519683221,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.31889596684328,30.24364914347069,True,True,False,False,0.35753328348386765,0.1490209809776548,0.1490209809776548,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.14902098097765415,False,False,False,False,False,False,False,,,7.356321839080461
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.351440805817106,30.26251401621136,True,True,False,False,0.3731066744898603,0.1589080467584755,0.1589080467584755,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.15890804675847608,False,False,False,False,False,False,False,,,7.471264367816093
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.383985644790936,30.28137888895203,True,True,False,False,0.3886800654958546,0.16879511253929805,0.16879511253929805,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.16879511253929805,False,False,False,False,False,False,False,,,7.586206896551725
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.416530483764763,30.300243761692702,True,True,False,False,0.4042534565018472,0.17868217832012062,0.17868217832012062,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.17868217832012062,False,False,False,False,False,False,False,,,7.701149425287357
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.44907532273859,30.319108634433373,True,True,False,False,0.41982684750783983,0.1885692441009432,0.1885692441009432,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.18856924410094317,False,False,False,False,False,False,False,,,7.816091954022989
frame_000069.jpg,,,69,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.481620161712417,30.337973507174045,True,True,False,False,0.4354002385138324,0.19845630988176577,0.19845630988176577,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.1984563098817657,False,False,False,False,False,False,False,,,7.931034482758621
frame_000070.jpg,,,70,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.514165000686248,30.356838379914716,True,True,False,False,0.4509736295198267,0.20834337566258831,0.20834337566258831,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.20834337566258831,False,False,False,False,False,False,False,,,8.045977011494253
