frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
ns179166_frame_000017.jpg,17,30.844082460151323,31.988622318544827,0.39384743702211694,0.4313195523488959,0.4313195523488959,0.43754473434851954,False,False,False
ns179166_frame_000018.jpg,18,30.90358029642964,32.023277157090206,0.4337965689730388,0.4564348382957556,0.4564348382957556,0.5144944670757624,False,False,False
ns179166_frame_000019.jpg,19,31.20885579549796,32.29826934225783,0.638770261404742,0.6557290105826358,0.6557290105826358,0.6976089477103211,False,False,False
ns179166_frame_000020.jpg,20,31.652647840563056,32.74662317608692,0.9367492817533474,0.9806629942525723,0.9806629942525723,0.8516830414934264,False,False,False
ns179166_frame_000021.jpg,21,31.583377232655547,32.66106557670563,0.890238335663261,0.9186571196450714,0.9186571196450714,0.8869875746898643,True,False,False
ns179166_frame_000022.jpg,22,31.41046680505328,32.44441216146736,0.7741396349363814,0.7616426101719497,0.7616426101719497,0.5893566961782334,False,False,False
ns179166_frame_000023.jpg,23,30.73222996663743,31.51458264952113,0.3187453778224529,0.08777035871767927,0.08777035871767927,0.316836078272074,False,False,False
ns179166_frame_000024.jpg,24,30.5692264632178,31.53296876341743,0.20929856641048222,0.10109526592659304,0.10109526592659304,0.16784879358521304,False,False,False
ns179166_frame_000025.jpg,25,30.82266852304237,31.82768054546323,0.37946929736754853,0.3146807561113668,0.3146807561113668,0.2950751380142338,False,False,False
ns179166_frame_000026.jpg,26,30.99658569979972,32.041235035749416,0.4962439681355854,0.46944939200474173,0.46944939200474173,0.49507914844440215,False,False,False
ns179166_frame_000027.jpg,27,31.329219652426826,32.36088368796389,0.7195871768313854,0.7011072972170981,0.7011072972170981,0.7235188964072798,False,False,False
ns179166_frame_000028.jpg,28,31.71955855028577,32.77330496715018,0.9816757015837894,1.0,1.0,0.7912147925296553,True,False,False
ns179166_frame_000029.jpg,29,31.33315605912991,32.32146163025478,0.7222302314469911,0.6725370803718678,0.6725370803718678,0.6407423486630557,False,False,False
ns179166_frame_000030.jpg,30,30.705849650992576,31.73800426798529,0.3010326209135553,0.2496899656172993,0.2496899656172993,0.3281106030453391,False,False,False
ns179166_frame_000031.jpg,31,30.417752839809594,31.47916847695069,0.10759335917719388,0.0621047631468505,0.0621047631468505,0.14008856236731498,False,False,False
ns179166_frame_000032.jpg,32,30.790232368524247,31.54314596905273,0.35769041769932763,0.10847095833779517,0.10847095833779517,0.1852832078896651,False,False,False
ns179166_frame_000033.jpg,33,31.062691360672183,31.92508712425934,0.5406298472546767,0.3852739021843497,0.3852739021843497,0.36340292527576945,False,False,False
ns179166_frame_000034.jpg,34,31.2066848595186,32.2164935538968,0.6373126116258355,0.5964639153051635,0.5964639153051635,0.5423739155386068,False,False,False
ns179166_frame_000035.jpg,35,31.307791535075264,32.28399488293587,0.7051995160174185,0.6453839291263074,0.6453839291263074,0.5695138356861631,True,False,False
ns179166_frame_000036.jpg,36,31.19824278031729,32.037432596196794,0.6316442754803725,0.46669366262701856,0.46669366262701856,0.37574644444372046,False,False,False
ns179166_frame_000037.jpg,37,30.315784066092167,31.414395062196483,0.03912760897653214,0.015161741577835577,0.015161741577835577,0.16955525162353793,False,False,False
ns179166_frame_000038.jpg,38,30.355577260398995,31.43046816875296,0.06584628766386877,0.026810350665759722,0.026810350665759722,0.07984178577729473,False,False,False
ns179166_frame_000039.jpg,39,30.674925674890897,31.66606445639228,0.2802690759006869,0.1975532650882889,0.1975532650882889,0.22337223985667543,False,False,False
ns179166_frame_000040.jpg,40,30.98085664623889,32.00853817364544,0.4856828775906229,0.4457531038159777,0.4457531038159777,0.43079663850431416,False,False,False
ns179166_frame_000041.jpg,41,31.23851072439539,32.28909972812069,0.6586817193941868,0.649083546608676,0.649083546608676,0.622060201613828,False,False,False
ns179166_frame_000042.jpg,42,31.437852833503342,32.45779837252587,0.7925276660413374,0.7713439544168307,0.7713439544168307,0.6957519871797289,True,False,False
ns179166_frame_000043.jpg,43,31.22719750485493,32.31358470223887,0.6510855893753174,0.6668284605136803,0.6668284605136803,0.5530546845253317,False,False,False
ns179166_frame_000044.jpg,44,30.44234366307304,31.69840544001116,0.12410458218600694,0.2209916386454843,0.2209916386454843,0.36471984612447816,False,False,False
ns179166_frame_000045.jpg,45,30.37115083359333,31.678187887772346,0.07630298272043387,0.2063394392142701,0.2063394392142701,0.1929159843001068,False,False,False
ns179166_frame_000046.jpg,46,30.54569354777816,31.60240405644488,0.19349766333746432,0.1514168750405661,0.1514168750405661,0.2604837880797599,False,False,False
ns179166_frame_000047.jpg,47,31.07048671402393,31.978101797337622,0.5458639468309405,0.4236950499844435,0.4236950499844435,0.4994240978665781,False,False,False
ns179166_frame_000048.jpg,48,31.501401287709413,32.66727929710352,0.8351965384097362,0.9231603685747247,0.9231603685747247,0.7367295544399023,False,False,False
ns179166_frame_000049.jpg,49,31.697042835836616,32.58472800460373,0.9665577863155597,0.8633332447605387,0.8633332447605387,0.7456885317823894,True,False,False
ns179166_frame_000050.jpg,50,30.876068275124886,32.01518740894394,0.41532394142740897,0.4505719820119047,0.4505719820119047,0.5778263197514633,False,False,False
ns179166_frame_000051.jpg,51,30.67455851758389,31.97241507758673,0.2800225523861886,0.41957373248194657,0.41957373248194657,0.34617620939725385,False,False,False
ns179166_frame_000052.jpg,52,30.605837756057024,31.62581431471026,0.2338807942697674,0.16838291369791036,0.16838291369791036,0.2754047843345757,False,False,False
ns179166_frame_000053.jpg,53,30.93836772684273,31.72222968817228,0.4571541855644252,0.23825770682387015,0.23825770682387015,0.35592175652907265,False,False,False
ns179166_frame_000054.jpg,54,31.17235825974461,32.305714409013845,0.6142644144211019,0.6611246490654374,0.6611246490654374,0.5806181359421736,False,False,False
ns179166_frame_000055.jpg,55,31.472928537473017,32.55594309366599,0.8160788405681098,0.8424720519372135,0.8424720519372135,0.7418520541832501,True,False,False
ns179166_frame_000056.jpg,56,31.388503115733364,32.38965614111083,0.7593923705372883,0.7219594615470992,0.7219594615470992,0.6232847542765769,False,False,False
ns179166_frame_000057.jpg,57,30.62500285391674,31.81490606499724,0.2467489768986058,0.3054227493454181,0.3054227493454181,0.44208341471295537,False,False,False
ns179166_frame_000058.jpg,58,30.83164188427109,31.80586166754922,0.38549435666705817,0.2988680332463488,0.2988680332463488,0.4448768233192582,False,False,False
ns179166_frame_000059.jpg,59,31.168682254916337,32.401219432619534,0.6117962036234873,0.7303396873660077,0.7303396873660077,0.6147975347911996,False,False,False
ns179166_frame_000060.jpg,60,31.73550203710332,32.518291425693754,0.9923807708513943,0.8151848837612422,0.8151848837612422,0.7326523726119578,False,False,False
ns179166_frame_000061.jpg,61,31.57833273313755,32.293720780733736,0.8868512649817639,0.6524325467086237,0.6524325467086237,0.6387036528696743,False,False,False
ns179166_frame_000062.jpg,62,30.63511751698752,32.0123194948164,0.2535403500800364,0.44849352813915744,0.44849352813915744,0.4535328967424881,False,False,False
ns179166_frame_000063.jpg,63,30.257509756760296,31.75177863298764,0.0,0.2596726153796832,0.2596726153796832,0.3001321336530295,False,False,False
ns179166_frame_000064.jpg,64,30.4327811385232,31.658719607880144,0.11768393600925414,0.19223025744024774,0.19223025744024774,0.2439077129203769,False,False,False
ns179166_frame_000065.jpg,65,31.01608606710482,31.77957897652167,0.509337263544157,0.2798202659411998,0.2798202659411998,0.37730080628976903,False,False,False
ns179166_frame_000066.jpg,66,31.311608330109323,32.30395822475887,0.7077622587654401,0.6598518954878597,0.6598518954878597,0.5437672334418064,False,False,False
ns179166_frame_000067.jpg,67,31.323684712480325,32.347805987591606,0.715870805613635,0.6916295388963598,0.6916295388963598,0.5979599259074723,True,False,False
ns179166_frame_000068.jpg,68,31.21785154556808,32.003909172687145,0.6448103534320837,0.4423983433381974,0.4423983433381974,0.3944535460591234,False,False,False
ns179166_frame_000069.jpg,69,30.676167696064,31.461545271366138,0.28110301660901765,0.049332755942813125,0.049332755942813125,0.1639103664270035,False,False,False
ns179166_frame_000070.jpg,70,30.51144479578413,31.39347442814285,0.1705017361214934,0.0,0.0,,False,False,False
