frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
bs189556_frame_000064.jpg,64,34.125206684834616,33.15901990878916,0.6451097566123034,0.48980498939801204,0.6451097566123034,0.5860919991436874,False,False,False
bs189556_frame_000065.jpg,65,34.32107225135598,33.210036202423645,0.7882781139370196,0.5233732377287166,0.7882781139370196,0.7735421605256899,False,False,False
bs189556_frame_000066.jpg,66,34.45645799013308,33.20651267876232,0.8872386110277469,0.5210547918198508,0.8872386110277469,0.8558085742508104,False,False,False
bs189556_frame_000067.jpg,67,34.46284744633485,33.27389747819409,0.8919089977876645,0.5653933652420341,0.8919089977876645,0.8556854387567316,False,False,False
bs189556_frame_000068.jpg,68,34.320566874251206,33.73833474709421,0.7879087074547836,0.8709887832113178,0.7879087074547836,0.8464698534398603,False,False,False
bs189556_frame_000069.jpg,69,34.41863505482858,33.692487436758874,0.8595918550771328,0.8408216779790575,0.8595918550771328,0.8559350776293504,False,False,False
bs189556_frame_000070.jpg,70,34.50169495844092,33.675221581684454,0.9203046703561351,0.8294609053809411,0.9203046703561351,0.8825537911641173,True,False,False
bs189556_frame_000071.jpg,71,34.429816351663284,33.58505300762042,0.867764848059084,0.7701308194383341,0.867764848059084,0.8705546735694536,False,False,False
bs189556_frame_000072.jpg,72,34.369387846660125,33.623363547561425,0.823594502293142,0.7953387996110431,0.823594502293142,0.8238911259452398,False,False,False
bs189556_frame_000073.jpg,73,34.310176755073186,33.4719951772523,0.7803140274834939,0.6957398150129891,0.7803140274834939,0.7345512215725101,False,False,False
bs189556_frame_000074.jpg,74,34.06314431651712,33.229258110444775,0.5997451349408947,0.536021075034701,0.5997451349408947,0.5899976389598898,False,False,False
bs189556_frame_000075.jpg,75,33.77610585585896,33.08938569364801,0.389933754455281,0.4439863212893614,0.389933754455281,0.45246531517690186,False,False,False
bs189556_frame_000076.jpg,76,33.74571166621998,32.95531540737542,0.3677170561345301,0.3557693156477567,0.3677170561345301,0.36158949991322364,False,False,False
bs189556_frame_000077.jpg,77,33.6901685408852,32.88658686941881,0.3271176891498598,0.3105465747316164,0.3271176891498598,0.2988071080684011,False,False,False
bs189556_frame_000078.jpg,78,33.518432114760664,32.74399863058147,0.20158657892081347,0.2167248352571084,0.20158657892081347,0.2284668573410123,False,False,False
bs189556_frame_000079.jpg,79,33.45701869001868,32.63745575374439,0.15669630395236372,0.14662060986670364,0.15669630395236372,0.1598748925425327,False,False,False
bs189556_frame_000080.jpg,80,33.408650942406446,32.57324012607908,0.121341794754421,0.10436732209112394,0.121341794754421,0.240428265171993,False,False,False
bs189556_frame_000081.jpg,81,33.84904215164523,32.793381681125595,0.44324669680919426,0.24921842477323056,0.44324669680919426,0.39415195942272685,False,False,False
bs189556_frame_000082.jpg,82,34.0879369814234,32.881312857365245,0.6178673867045653,0.3070763236863028,0.6178673867045653,0.5806460663733186,False,False,False
bs189556_frame_000083.jpg,83,34.17406673525358,32.925083334432216,0.6808241156061965,0.33587689187858666,0.6808241156061965,0.6808482576655933,False,False,False
bs189556_frame_000084.jpg,84,34.26029557378857,33.21755076260692,0.7438532706860181,0.528317748675268,0.7438532706860181,0.744515683702253,False,False,False
bs189556_frame_000085.jpg,85,34.34924311154845,33.32000457616633,0.8088696648145444,0.5957314083313572,0.8088696648145444,0.7965364648284171,False,False,False
bs189556_frame_000086.jpg,86,34.387572288224,33.39440788121254,0.836886458984689,0.644688093391833,0.836886458984689,0.8234274013532858,True,False,False
bs189556_frame_000087.jpg,87,34.37066231854602,33.41111630106252,0.8245260802606245,0.6556820787792548,0.8245260802606245,0.814823768807174,False,False,False
bs189556_frame_000088.jpg,88,34.31393177472217,33.4004081944268,0.7830587671762083,0.6486362438686509,0.7830587671762083,0.7898022323044979,False,False,False
bs189556_frame_000089.jpg,89,34.28487800198833,33.374775197998105,0.7618218494766611,0.6317699698162178,0.7618218494766611,0.7570958152386243,False,False,False
bs189556_frame_000090.jpg,90,34.23642747027654,33.397458696990604,0.726406829063004,0.6466955018951465,0.726406829063004,0.7369857282260928,False,False,False
bs189556_frame_000091.jpg,91,34.23139523538262,33.423961580080004,0.7227285061386134,0.6641341533071585,0.7227285061386134,0.6664546267156846,False,False,False
bs189556_frame_000092.jpg,92,33.99540172916823,33.04785587205019,0.5502285449454363,0.41666008362667106,0.5502285449454363,0.5491621956883093,False,False,False
bs189556_frame_000093.jpg,93,33.7550316741425,32.975091009229054,0.374529535980878,0.36878147836322167,0.374529535980878,0.427268440487515,False,False,False
bs189556_frame_000094.jpg,94,33.7311145197842,32.81061389217869,0.3570472405362308,0.26055705991716616,0.3570472405362308,0.34499208317875285,False,False,False
bs189556_frame_000095.jpg,95,33.657720156855895,32.66647568311531,0.30339947301914977,0.16571545440092197,0.30339947301914977,0.31105456904386847,False,False,False
bs189556_frame_000096.jpg,96,33.61574411319187,32.62352789692309,0.2727169935762248,0.13745620917853232,0.2727169935762248,0.26958823211366445,False,False,False
bs189556_frame_000097.jpg,97,33.56092689467974,32.617048064696526,0.23264822974561886,0.1331925396363825,0.23264822974561886,0.24472360812578425,False,False,False
bs189556_frame_000098.jpg,98,33.55566987658312,32.594782598069386,0.2288056010555091,0.11854206897903063,0.2288056010555091,0.3354272669451841,False,False,False
bs189556_frame_000099.jpg,99,33.98801331817957,32.759654524966884,0.5448279700344243,0.22702626864492184,0.5448279700344243,0.5120850689432963,False,False,False
bs189556_frame_000100.jpg,100,34.28597217246345,33.02664485610433,0.7626216357399557,0.4027034317436761,0.7626216357399557,0.708828842497035,False,False,False
bs189556_frame_000101.jpg,101,34.36315271818448,33.209616483598886,0.8190369217167255,0.5230970666324877,0.8190369217167255,0.8322876481123884,False,False,False
bs189556_frame_000102.jpg,102,34.494717369740144,33.26465385961642,0.9152043868804843,0.5593111498989817,0.9152043868804843,0.8992639476340668,False,False,False
bs189556_frame_000103.jpg,103,34.56085869964972,33.28893748939457,0.9635505343049907,0.5752895532029163,0.9635505343049907,0.9451337352966994,True,False,False
bs189556_frame_000104.jpg,104,34.55141314349017,33.26558579542721,0.9566462847046233,0.5599243550241674,0.9566462847046233,0.9432380529538338,False,False,False
bs189556_frame_000105.jpg,105,34.48693704237658,33.32666625466748,0.9095173398518874,0.6001147310366084,0.9095173398518874,0.9123169591204583,False,False,False
bs189556_frame_000106.jpg,106,34.43395123893063,33.50752403322387,0.8707872528048644,0.7191174729178232,0.8707872528048644,0.8844434797472455,False,False,False
bs189556_frame_000107.jpg,107,34.43701381118576,33.520163377075875,0.8730258465849848,0.7274340440156962,0.8730258465849848,0.8743095984855311,False,False,False
bs189556_frame_000108.jpg,108,34.4453452039674,33.45788042511386,0.8791156960667444,0.68645243893851,0.8791156960667444,0.8473972247094362,False,False,False
bs189556_frame_000109.jpg,109,34.32349651063895,33.446401981749155,0.7900501314765797,0.678899729600644,0.7900501314765797,0.7719127356328861,False,False,False
bs189556_frame_000110.jpg,110,34.12720766771606,33.29296969057112,0.6465723793553343,0.5779427042017629,0.6465723793553343,0.5846941780805932,False,False,False
bs189556_frame_000111.jpg,111,33.676956095015285,33.00099192279526,0.3174600234098656,0.38582403940875354,0.3174600234098656,0.3966039473430395,False,False,False
bs189556_frame_000112.jpg,112,33.55152984938178,32.843488712493034,0.2257794392639187,0.2821883869603641,0.2257794392639187,0.2431721748097356,False,False,False
bs189556_frame_000113.jpg,113,33.4974874918789,32.609123066650085,0.18627706175542252,0.12797796438030254,0.18627706175542252,0.19520743389898954,False,False,False
bs189556_frame_000114.jpg,114,33.48009748756002,32.461585145583534,0.17356580067762742,0.030899379878618263,0.17356580067762742,0.1721414602792541,False,False,False
bs189556_frame_000115.jpg,115,33.45686165436681,32.45125158031109,0.1565815184047123,0.024099989713344146,0.1565815184047123,0.15915711322174964,False,False,False
bs189556_frame_000116.jpg,116,33.444196669664045,32.43872528320467,0.14732402058290925,0.015857802326210233,0.14732402058290925,0.2863046563744234,False,False,False
bs189556_frame_000117.jpg,117,34.00194098782973,32.694044785934,0.5550084301356488,0.18385566851179058,0.5550084301356488,0.4703332304376687,False,False,False
bs189556_frame_000118.jpg,118,34.2121583188371,32.882018763930056,0.7086672405944482,0.30754080366275144,0.7086672405944482,0.6656643701334122,False,False,False
bs189556_frame_000119.jpg,119,34.24588172879335,32.94795655773183,0.7333174396701394,0.3509272607930008,0.7333174396701394,0.7253098413410441,False,False,False
bs189556_frame_000120.jpg,120,34.24674006690318,32.95168340268523,0.7339448437585452,0.353379490227425,0.7339448437585452,0.7347222024060809,False,False,False
bs189556_frame_000121.jpg,121,34.25078886821455,33.16148359044,0.7369043237895583,0.49142606908787845,0.7369043237895583,0.7890038076230664,False,False,False
bs189556_frame_000122.jpg,122,34.46866623696648,33.28166818716923,0.896162255321096,0.5705064197193387,0.896162255321096,0.8309100117757163,False,False,False
bs189556_frame_000123.jpg,123,34.41873301081541,33.26203086473809,0.859663456216495,0.5575852435821288,0.859663456216495,0.8606574045749372,True,False,False
bs189556_frame_000124.jpg,124,34.37287918311433,33.582668056284405,0.8261465021872209,0.768561543565855,0.8261465021872209,0.8467030935835388,False,False,False
bs189556_frame_000125.jpg,125,34.41139445403584,33.566757565856626,0.8542993223469005,0.7580925883420683,0.8542993223469005,0.8161364454812507,False,False,False
bs189556_frame_000126.jpg,126,34.29328027895997,33.53235521460989,0.7679635119096307,0.7354561601043671,0.7679635119096307,0.7283964175568606,False,False,False
bs189556_frame_000127.jpg,127,34.01277341818542,33.28696354309286,0.5629264184140508,0.5739907148333154,0.5629264184140508,0.5631862438418996,False,False,False
bs189556_frame_000128.jpg,128,33.73333294223723,33.06203506278076,0.3586688012020175,0.4259898596974742,0.3586688012020175,0.3784294693764639,False,False,False
bs189556_frame_000129.jpg,129,33.53499490831924,32.92944535207866,0.21369318851332345,0.3387470590574846,0.21369318851332345,0.24154632831596443,False,False,False
bs189556_frame_000130.jpg,130,33.45097272831168,32.83931666323629,0.1522769952325524,0.2794432172210303,0.1522769952325524,0.16384976559009445,False,False,False
bs189556_frame_000131.jpg,131,33.41444792687278,32.753656407092315,0.12557911302440758,0.22307956268127518,0.12557911302440758,0.1324538248695784,False,False,False
bs189556_frame_000132.jpg,132,33.40613856399978,32.654944213614414,0.1195053663517753,0.158127854356956,0.1195053663517753,0.12143620882482822,False,False,False
bs189556_frame_000133.jpg,133,33.405753833955885,32.597989002914844,0.1192241470983018,0.12065185364649873,0.1192241470983018,0.40000989080297833,False,False,False
bs189556_frame_000134.jpg,134,34.557780009286205,33.19819899666329,0.9613001589588578,0.5155844660599578,0.9613001589588578,0.6396482120355574,False,False,False
bs189556_frame_000135.jpg,135,34.389670744410104,33.30482476050416,0.8384203300495128,0.5857432303305605,0.8384203300495128,0.9083068307876034,False,False,False
bs189556_frame_000136.jpg,136,34.508392158778626,33.38042807737801,0.9252000033544399,0.6354895120504667,0.9252000033544399,0.8829449443800532,False,False,False
bs189556_frame_000137.jpg,137,34.45368884678166,33.354762450227454,0.885214499736207,0.6186017672855098,0.885214499736207,0.8915331382673568,False,False,False
bs189556_frame_000138.jpg,138,34.42491871733998,33.11898573950224,0.8641849117114235,0.46346287709237766,0.8641849117114235,0.9164664704825434,False,False,False
bs189556_frame_000139.jpg,139,34.61072443381863,33.43716332234883,1.0,0.672820777350313,1.0,0.9320748925265043,False,False,False
bs189556_frame_000140.jpg,140,34.51774949153456,33.43329133143034,0.9320397658680899,0.6702730432162466,0.9320397658680899,0.9386546240165802,True,False,False
bs189556_frame_000141.jpg,141,34.45192348696807,33.45633432105411,0.8839241061816508,0.6854351167983554,0.8839241061816508,0.8906262332055954,False,False,False
bs189556_frame_000142.jpg,142,34.41360459216325,33.4647793918779,0.8559148275670458,0.6909918951212664,0.8559148275670458,0.8183853630398344,False,False,False
bs189556_frame_000143.jpg,143,34.2212559249655,33.48371442458352,0.7153171553708068,0.703450971128753,0.7153171553708068,0.690057652081116,False,False,False
bs189556_frame_000144.jpg,144,33.925236299722265,33.25780695614823,0.4989409733054954,0.5548059508823023,0.4989409733054954,0.534410174848531,False,False,False
bs189556_frame_000145.jpg,145,33.77479064174605,33.061632437967084,0.3889723958692907,0.4257249363020911,0.3889723958692907,0.38170117787163904,False,False,False
bs189556_frame_000146.jpg,146,33.59450219045245,32.88110579528612,0.2571901644401311,0.30694007875753915,0.2571901644401311,0.26097159514217994,False,False,False
bs189556_frame_000147.jpg,147,33.42973362247437,32.81420248959125,0.13675222511711804,0.26291832375116847,0.13675222511711804,0.1661611826437907,False,False,False
bs189556_frame_000148.jpg,148,33.38566635122976,32.69364665358321,0.10454115837412299,0.18359370111534437,0.10454115837412299,0.10346975022053627,False,False,False
bs189556_frame_000149.jpg,149,33.33720176826978,32.70011531034423,0.06911586717036779,0.18785001730475334,0.06911586717036779,0.15621668304501873,False,False,False
bs189556_frame_000150.jpg,150,33.64621947325143,32.81915070758961,0.29499302359056545,0.26617420532800934,0.29499302359056545,0.32438900598216835,False,False,False
bs189556_frame_000151.jpg,151,34.0758852219525,33.24738620302397,0.609058127185572,0.5479491919186991,0.609058127185572,0.5165817772183147,False,False,False
bs189556_frame_000152.jpg,152,34.12600622316967,33.28794449801561,0.6456941808788067,0.5746361740798086,0.6456941808788067,0.6665881115723183,False,False,False
bs189556_frame_000153.jpg,153,34.26188084303445,33.35095548345908,0.7450120266525764,0.6160968184394983,0.7450120266525764,0.7293568306970142,False,False,False
bs189556_frame_000154.jpg,154,34.33350284698317,33.34231402904916,0.7973642845596597,0.6104108215372354,0.7973642845596597,0.7959268951022634,False,False,False
bs189556_frame_000155.jpg,155,34.39922546564218,33.2777580548172,0.8454043740945544,0.5679335888755426,0.8454043740945544,0.8316548541663341,False,False,False
bs189556_frame_000156.jpg,156,34.40851681218644,33.27559962941554,0.8521959038447884,0.5665133649681503,0.8521959038447884,0.8585820716640848,False,False,False
bs189556_frame_000157.jpg,157,34.44401849740889,33.28593843003935,0.8781459370529117,0.5733161999460962,0.8781459370529117,0.8718113170857886,False,False,False
bs189556_frame_000158.jpg,158,34.453521408494176,33.341169142537645,0.8850921103596663,0.6096574968248507,0.8850921103596663,0.9001444963358562,False,False,False
bs189556_frame_000159.jpg,159,34.52480286118914,33.473959209697576,0.9371954415949911,0.6970321301569473,0.9371954415949911,0.9155207148227333,True,False,False
bs189556_frame_000160.jpg,160,34.50712612400667,33.52591920881768,0.9242745925135428,0.7312213279497879,0.9242745925135428,0.8373645229139395,False,False,False
bs189556_frame_000161.jpg,161,34.13274996657601,33.37942207004413,0.6506235346332845,0.6348275685496646,0.6506235346332845,0.6857609225559755,False,False,False
bs189556_frame_000162.jpg,162,33.902585935068174,33.09591621570252,0.4823846405210993,0.44828334426844363,0.4823846405210993,0.5047586358795737,False,False,False
bs189556_frame_000163.jpg,163,33.76425005661293,32.895911906035565,0.3812677324843373,0.31668236238971215,0.3812677324843373,0.3733356292761645,False,False,False
bs189556_frame_000164.jpg,164,33.593358956090334,32.75182476952945,0.2563545148230568,0.2218743621427444,0.2563545148230568,0.2754968959549441,False,False,False
bs189556_frame_000165.jpg,165,33.50103270177453,32.5821024647726,0.1888684405574382,0.11019865880457722,0.1888684405574382,0.18458627458132992,False,False,False
bs189556_frame_000166.jpg,166,33.39113142849807,32.42285109713992,0.10853586836349477,0.005412735036783532,0.10853586836349477,0.12375995570526829,False,False,False
bs189556_frame_000167.jpg,167,33.34371339972523,32.41462494016915,0.07387555819487196,0.0,0.07387555819487196,0.13740000291841667,False,False,False
bs189556_frame_000168.jpg,168,33.55701467205142,32.65490728255378,0.22978858219688333,0.1581035540613803,0.22978858219688333,0.42614849837630475,False,False,False
bs189556_frame_000169.jpg,169,34.576223344795835,33.40645771862327,0.9747813547371591,0.6526167747156127,0.9747813547371591,0.7000343920325693,False,False,False
bs189556_frame_000170.jpg,170,34.46780569341951,33.32300283343499,0.8955332391636659,0.597704233822655,0.8955332391636659,0.9404225725423117,False,False,False
bs189556_frame_000171.jpg,171,34.54362445176254,33.40852394706581,0.95095312372611,0.6539763338784949,0.95095312372611,0.9478892764467288,False,False,False
bs189556_frame_000172.jpg,172,34.6068684583729,33.246667882049955,0.9971814664504108,0.5474765433760649,0.9971814664504108,0.9732058254207652,False,False,False
bs189556_frame_000173.jpg,173,34.57171078040571,33.207189149544966,0.9714828860857748,0.5214999033244798,0.9714828860857748,0.9857343533082542,False,False,False
bs189556_frame_000174.jpg,174,34.59504448461511,33.93440318811003,0.9885387073885772,1.0,0.9885387073885772,0.9781150867005429,False,False,False
bs189556_frame_000175.jpg,175,34.575597191485095,33.84903565854058,0.9743236666272769,0.9438289568329356,0.9743236666272769,,False,False,False
