frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
190546_frame_000022.jpg,22,33.35877368565062,34.721535310970495,0.8371604193181243,0.7214874448148697,0.7214874448148697,0.7095844684954691,False,False,False
190546_frame_000023.jpg,23,33.33231545662185,34.84634925611221,0.8335870871734384,0.7697920042699542,0.7697920042699542,0.7877066508538001,False,False,False
190546_frame_000024.jpg,24,33.157721007236184,35.11003193794297,0.8100071280765859,0.8718405034765767,0.8718405034765767,0.8769346333308945,False,False,False
190546_frame_000025.jpg,25,34.26081225119328,35.413202720981204,0.9589857840655202,0.9891713922461528,0.9891713922461528,0.9368940455350651,True,False,False
190546_frame_000026.jpg,26,34.03559879112484,35.31113586445752,0.9285694438258378,0.9496702408824659,0.9496702408824659,0.9319754438014427,False,False,False
190546_frame_000027.jpg,27,33.93116316783858,35.07190447582264,0.9144648274762954,0.8570846982757094,0.8570846982757094,0.824292987510491,False,False,False
190546_frame_000028.jpg,28,33.74952145170043,34.57848200245018,0.889933095500335,0.6661240233732981,0.6661240233732981,0.7034329912064922,False,False,False
190546_frame_000029.jpg,29,33.41778030334503,34.374266977626526,0.8451295938054786,0.5870902519704692,0.5870902519704692,0.5866195482141513,False,False,False
190546_frame_000030.jpg,30,33.47022585161103,34.166403204518126,0.8522126590877694,0.5066443692986867,0.5066443692986867,0.5795009411388161,False,False,False
190546_frame_000031.jpg,31,33.22291044870567,34.52330078707366,0.8188113275732243,0.6447682021472926,0.6447682021472926,0.6621342971737475,False,False,False
190546_frame_000032.jpg,32,33.6821890148116,35.01481490623004,0.8808394724595303,0.8349903200752633,0.8349903200752633,0.7683302810197525,False,False,False
190546_frame_000033.jpg,33,33.63060602981302,34.98960125361849,0.8738729011816933,0.8252323208367021,0.8252323208367021,0.8622467028644005,False,False,False
190546_frame_000034.jpg,34,33.70820441016871,35.25131151253679,0.8843529974345089,0.9265174676812366,0.9265174676812366,0.8935199567715189,True,False,False
190546_frame_000035.jpg,35,34.09461677557943,35.257235388370795,0.9365401534578714,0.928810081796618,0.928810081796618,0.8233250595413835,False,False,False
190546_frame_000036.jpg,36,33.142178488143664,34.445472366970186,0.8079080237479361,0.6146476291462961,0.6146476291462961,0.6402913184478211,False,False,False
190546_frame_000037.jpg,37,33.26183926873338,33.83249120379279,0.8240688829375106,0.37741624440054955,0.37741624440054955,0.4892165593963742,False,False,False
190546_frame_000038.jpg,38,33.04889960001081,34.08615111177706,0.7953101870210999,0.475585804642277,0.475585804642277,0.40509300845615104,False,False,False
190546_frame_000039.jpg,39,32.76943974914515,33.79337291358778,0.757567567620475,0.3622769763256267,0.3622769763256267,0.43822424498352175,False,False,False
190546_frame_000040.jpg,40,32.90984321049468,34.0893141860363,0.7765298421219129,0.4768099539826615,0.4768099539826615,0.46325956218128583,False,False,False
190546_frame_000041.jpg,41,32.905060896199984,34.28021705974825,0.775883963768655,0.5506917562355692,0.5506917562355692,0.5701692370538116,False,False,False
190546_frame_000042.jpg,42,33.1901983439272,34.62210327228607,0.8143933744517914,0.6830060009432043,0.6830060009432043,0.6092441614152031,False,False,False
190546_frame_000043.jpg,43,33.45004791282953,34.39221077720764,0.8494875153457964,0.5940347270668357,0.5940347270668357,0.618775647056288,True,False,False
190546_frame_000044.jpg,44,33.4480121724225,34.35410215502782,0.8492125771922725,0.5792862131588238,0.5792862131588238,0.6048333614499362,False,False,False
190546_frame_000045.jpg,45,33.56019783723335,34.51402703535613,0.8643638800933731,0.6411791441241489,0.6411791441241489,0.5220936447768293,False,False,False
190546_frame_000046.jpg,46,32.77283587077982,33.75083837420616,0.7580262328845501,0.3458155770475153,0.3458155770475153,0.4033124352643477,False,False,False
190546_frame_000047.jpg,47,32.222010000837535,33.43334737316857,0.6836341114372247,0.22294258462137892,0.22294258462137892,0.2051483879229559,False,False,False
190546_frame_000048.jpg,48,29.260514121731475,32.97792132527751,0.2836674919912377,0.04668700209997351,0.04668700209997351,0.15186187079281283,False,False,False
190546_frame_000049.jpg,49,28.77811878895707,33.33777796122015,0.21851729818291762,0.18595602565708602,0.18595602565708602,0.07754767591901984,False,False,False
190546_frame_000050.jpg,50,27.16013857106168,32.857286979686265,0.0,0.0,0.0,0.17959254116468248,False,False,False
190546_frame_000051.jpg,51,28.227645827886978,33.76894120144111,0.14417283905704956,0.3528215978369615,0.3528215978369615,0.25983378322840234,False,False,False
190546_frame_000052.jpg,52,34.33312188669887,33.9597829705624,0.9687516056797216,0.42667975184824564,0.42667975184824564,0.39370652768757375,False,False,False
190546_frame_000053.jpg,53,34.13985330416304,33.89502661988121,0.9426496002211467,0.40161823337751423,0.40161823337751423,0.40087611901193393,False,False,False
190546_frame_000054.jpg,54,34.155861449010935,33.824517630768405,0.9448115899181734,0.3743303718100419,0.3743303718100419,0.42226463704802664,True,False,False
190546_frame_000055.jpg,55,34.276299329157496,34.12558007213633,0.9610774007590116,0.4908453059565238,0.4908453059565238,0.36428834259172715,False,False,False
190546_frame_000056.jpg,56,27.888445975724665,33.44561252000619,0.09836199760253063,0.22768935000861573,0.22768935000861573,0.2917148925039956,False,False,False
190546_frame_000057.jpg,57,29.80521849457469,33.26195094636972,0.3572328709406454,0.15661002154684742,0.15661002154684742,0.177372832393315,False,False,False
190546_frame_000058.jpg,58,31.21305312115972,33.23923618789188,0.5473688290241626,0.14781912562448193,0.14781912562448193,0.11265307499664817,False,False,False
190546_frame_000059.jpg,59,32.370237886334536,32.94392520474536,0.7036531182804009,0.0335300778186152,0.0335300778186152,0.11399260343820947,False,False,False
190546_frame_000060.jpg,60,32.83210299967532,33.27233455184963,0.7660305908699333,0.16062860687153127,0.16062860687153127,0.2520073963285315,False,False,False
190546_frame_000061.jpg,61,33.6302522705738,34.30908369190912,0.8738251240134017,0.561863504295448,0.561863504295448,0.4978662926623654,False,False,False
190546_frame_000062.jpg,62,34.18498201655252,34.8497464654577,0.9487444858030297,0.771106766820117,0.771106766820117,0.6884246312976988,False,False,False
190546_frame_000063.jpg,63,34.30582079266095,34.749483187073785,0.9650644398907829,0.7323036227775316,0.7323036227775316,0.7672175904688471,False,False,False
190546_frame_000064.jpg,64,34.46969628831581,34.91986206528519,0.9871967442000814,0.7982423818088928,0.7982423818088928,0.7676442833530961,True,False,False
190546_frame_000065.jpg,65,34.37160791282668,34.85305405522859,0.9739493592456991,0.7723868454728641,0.7723868454728641,0.702698881808313,False,False,False
190546_frame_000066.jpg,66,34.09194380464319,34.24604674895733,0.9361791537493163,0.5374674181431823,0.5374674181431823,0.5887904747828718,False,False,False
190546_frame_000067.jpg,67,33.84475361819615,34.03687972411259,0.9027947334193814,0.4565171607325695,0.4565171607325695,0.447381147900705,False,False,False
190546_frame_000068.jpg,68,33.33408841026679,33.75689318550306,0.8338265345016631,0.3481588648263631,0.3481588648263631,0.45090058054360727,False,False,False
190546_frame_000069.jpg,69,33.54551898731421,34.27332828994083,0.8623814191279752,0.5480257160718893,0.5480257160718893,0.5375437828301137,False,False,False
190546_frame_000070.jpg,70,33.67020045745521,34.70851072659464,0.8792203505854466,0.7164467675920887,0.7164467675920887,0.7042535821213519,False,False,False
190546_frame_000071.jpg,71,33.78503238166677,35.04917540345836,0.8947290456524943,0.8482882627000778,0.8482882627000778,0.8201660223860823,False,False,False
190546_frame_000072.jpg,72,33.838362362200016,35.17184526993091,0.9019315584702541,0.8957630368660803,0.8957630368660803,0.8971527378235286,False,False,False
190546_frame_000073.jpg,73,33.88280771435781,35.30528766353277,0.9079341524222015,0.9474069139044276,0.9474069139044276,0.9174499605119134,True,False,False
190546_frame_000074.jpg,74,33.988708329703535,35.20651312484962,0.9222366241615392,0.9091799307652324,0.9091799307652324,0.9071435259219905,False,False,False
190546_frame_000075.jpg,75,33.931673123613955,35.09195301280085,0.9145336998623703,0.8648437330963118,0.8648437330963118,0.8409216409726972,False,False,False
190546_frame_000076.jpg,76,33.7065891963313,34.7919563253434,0.8841348537515177,0.7487412590565474,0.7487412590565474,0.7684949360091156,False,False,False
190546_frame_000077.jpg,77,33.6547277577171,34.64508396275207,0.8771306757519893,0.6918998158744875,0.6918998158744875,0.6740563011932642,False,False,False
190546_frame_000078.jpg,78,33.474433718428145,34.35989425573106,0.8527809550890548,0.5815278286487577,0.5815278286487577,0.6146052955568799,False,False,False
190546_frame_000079.jpg,79,33.380254080032906,34.331110725684056,0.8400614669900337,0.5703882421473946,0.5703882421473946,0.601311126775183,False,False,False
190546_frame_000080.jpg,80,33.433419189295414,34.542031724718534,0.8472417130184768,0.6520173095293966,0.6520173095293966,0.6585998401087618,False,False,False
190546_frame_000081.jpg,81,33.872740107090614,34.80397844181533,0.9065744656257486,0.7533939686494943,0.7533939686494943,0.747326754265315,False,False,False
190546_frame_000082.jpg,82,33.95018307923427,35.01889401080607,0.9170335731283726,0.8365689846170543,0.8365689846170543,0.8633209844221827,False,False,False
190546_frame_000083.jpg,83,33.8722579914469,35.44118271436892,0.9065093532055158,1.0,1.0,0.9377309726073481,False,False,False
190546_frame_000084.jpg,84,34.00246271333672,35.38078139508364,0.9240942307728266,0.97662393320499,0.97662393320499,0.980263742334047,True,False,False
190546_frame_000085.jpg,85,33.94179480625797,35.34859473764924,0.9159006898415875,0.9641672937971513,0.9641672937971513,0.9193124548026328,False,False,False
190546_frame_000086.jpg,86,33.68494657515397,34.96870739874141,0.8812118964415588,0.817146137405757,0.817146137405757,0.8069502590232156,False,False,False
190546_frame_000087.jpg,87,33.63473430958847,34.5097847998416,0.8744304485068679,0.6395373458667386,0.6395373458667386,0.6867957030146783,False,False,False
190546_frame_000088.jpg,88,33.41523998544746,34.4171942033298,0.8447865096333951,0.6037036257715392,0.6037036257715392,0.6319542932670703,False,False,False
190546_frame_000089.jpg,89,33.45521463575111,34.543593944548924,0.8501853102389576,0.6526219081629332,0.6526219081629332,0.6639191768428164,False,False,False
190546_frame_000090.jpg,90,33.43523190850579,34.75756657883459,0.8474865309092242,0.735431996593977,0.735431996593977,0.7337988499372599,False,False,False
190546_frame_000091.jpg,91,33.856774561953344,34.95887957107905,0.904418229258439,0.8133426450548696,0.8133426450548696,0.83388041672885,False,False,False
190546_frame_000092.jpg,92,34.0986895106242,35.319394945208366,0.9370901991558063,0.9528666085377038,0.9528666085377038,0.8995432672795404,False,False,False
190546_frame_000093.jpg,93,34.18174313872613,35.26656445722969,0.9483070571967096,0.9324205482460477,0.9324205482460477,0.9332140490829072,True,False,False
190546_frame_000094.jpg,94,34.12280100893487,35.2198849395345,0.9403465921621708,0.9143549904649703,0.9143549904649703,0.9086005180677177,False,False,False
190546_frame_000095.jpg,95,34.00921789523351,35.128598551791484,0.9250065559548621,0.8790260154921354,0.8790260154921354,0.8501774013156159,False,False,False
190546_frame_000096.jpg,96,33.31127698999414,34.81368673068182,0.8307457243220568,0.7571511979897423,0.7571511979897423,0.7590900747218546,False,False,False
190546_frame_000097.jpg,97,33.21180789740092,34.513804475526705,0.8173118657830131,0.6410930106836864,0.6410930106836864,0.6849318784126215,False,False,False
190546_frame_000098.jpg,98,33.10915018680932,34.553747410385924,0.8034473665091603,0.656551426564436,0.656551426564436,0.6659767120181668,False,False,False
190546_frame_000099.jpg,99,33.48902987961458,34.66675220989133,0.8547522484775798,0.700285698806378,0.700285698806378,0.6874792046785456,False,False,False
190546_frame_000100.jpg,100,33.72226851791794,34.6804850727373,0.8862524340238587,0.7056004886648227,0.7056004886648227,0.7269060014754556,False,False,False
190546_frame_000101.jpg,101,34.09411848939969,34.85937160661313,0.9364728571161025,0.774831816955166,0.774831816955166,0.7887980603468556,False,False,False
190546_frame_000102.jpg,102,34.157063769135995,35.146520090676944,0.9449739699907931,0.8859618754205784,0.8859618754205784,0.8549104125533088,False,False,False
190546_frame_000103.jpg,103,34.373293472430234,35.192967347365574,0.9741770035187381,0.9039375452841824,0.9039375452841824,0.9053201516776458,False,False,False
190546_frame_000104.jpg,104,34.101219168502546,35.25013213634265,0.9374318436325372,0.9260610343281769,0.9260610343281769,0.9069093728371599,False,False,False
190546_frame_000105.jpg,105,33.83149551288178,35.15883923600355,0.9010041519769894,0.8907295388991205,0.8907295388991205,,False,False,False
