frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
bs210984_frame_000027.jpg,27,32.830061067442834,31.98214725304611,0.4268806652683256,0.3680316099031126,0.4268806652683256,0.45384728058181145,False,False,False
bs210984_frame_000028.jpg,28,32.647579292859106,31.70918468716604,0.3691345176310215,0.1938915063474541,0.3691345176310215,0.5253061266778806,False,False,False
bs210984_frame_000029.jpg,29,33.94563640395805,,0.7799031971342947,0.2457191696650662,0.7799031971342947,0.6655918381342623,False,False,False
bs210984_frame_000030.jpg,30,34.15999838565611,,0.8477377996374706,0.29754683298268053,0.8477377996374706,0.8456256941736455,True,False,False
bs210984_frame_000031.jpg,31,34.35433717434911,,0.9092360857491714,0.34937449630029266,0.9092360857491714,0.786803646585266,False,False,False
bs210984_frame_000032.jpg,32,33.38799132799586,32.03414169991348,0.6034370543691562,0.40120215961790473,0.6034370543691562,0.7288655094380198,False,False,False
bs210984_frame_000033.jpg,33,33.610732961972246,32.046807536335834,0.6739233881957318,0.4092824986163936,0.6739233881957318,0.5535852239845571,False,False,False
bs210984_frame_000034.jpg,34,32.692644117005095,,0.38339522938878334,0.4274994191761318,0.38339522938878334,0.527386857112252,False,False,False
bs210984_frame_000035.jpg,35,33.13962543657324,32.10391715413079,0.5248419537522406,0.4457163397358655,0.5248419537522406,0.43359063971602035,False,False,False
bs210984_frame_000036.jpg,36,32.721525582778256,,0.39253473600703714,0.4152986886096329,0.39253473600703714,0.5418562671859464,False,False,False
bs210984_frame_000037.jpg,37,33.71902447147762,,0.7081921117985616,0.3848810374834049,0.7081921117985616,0.6604894710308957,False,False,False
bs210984_frame_000038.jpg,38,34.264292541545345,,0.8807415652870887,0.3544633863571724,0.8807415652870887,0.8629778923618834,True,False,False
bs210984_frame_000039.jpg,39,34.64115734882525,,1.0,0.3240457352309421,1.0,0.8418975850277918,False,False,False
bs210984_frame_000040.jpg,40,33.51917883422802,31.86552060072553,0.6449511897962867,0.29362808410471186,0.6449511897962867,0.7845036870468802,False,False,False
bs210984_frame_000041.jpg,41,33.720186616785696,32.111585292881564,0.7085598713443542,0.4506083309575684,0.7085598713443542,0.6425015905752336,False,False,False
bs210984_frame_000042.jpg,42,33.294948348624374,31.64097078323239,0.5739937105850599,0.15037353802589107,0.5739937105850599,0.5764788372502634,False,False,False
bs210984_frame_000043.jpg,43,32.893269590966504,,0.4468829298213761,0.2490862995569153,0.4468829298213761,0.5522255644454038,False,False,False
bs210984_frame_000044.jpg,44,33.49026061607522,,0.6358000529297755,0.34779906108793956,0.6358000529297755,0.6665055795328118,False,False,False
bs210984_frame_000045.jpg,45,34.37834633130471,,0.9168337558472838,0.4465118226189638,0.9168337558472838,0.7804118001822468,False,False,False
bs210984_frame_000046.jpg,46,33.973123925706936,32.259895157858224,0.7886015917696813,0.5452245841499881,0.7886015917696813,0.8712584653193549,True,False,False
bs210984_frame_000047.jpg,47,34.35150563487837,32.22828433552575,0.9083400483411002,0.525058039126832,0.9083400483411002,0.8115977237610403,False,False,False
bs210984_frame_000048.jpg,48,33.81275026448539,32.088046260650536,0.7378515311723401,0.43559129191012563,0.7378515311723401,0.7245601425978745,False,False,False
bs210984_frame_000049.jpg,49,33.14798980424723,,0.5274888482801835,0.4152509534995364,0.5274888482801835,0.6008349484282555,False,False,False
bs210984_frame_000050.jpg,50,33.17856541722462,,0.5371644658322429,0.3949106150889426,0.5371644658322429,0.5634309235251616,False,False,False
bs210984_frame_000051.jpg,51,33.45815243656996,,0.6256394564630585,0.37457027667835335,0.6256394564630585,0.6048979972638399,False,False,False
bs210984_frame_000052.jpg,52,33.54110616848449,,0.6518900694962182,0.3542299382677641,0.6518900694962182,0.6364042001694886,False,False,False
bs210984_frame_000053.jpg,53,33.47725068291862,31.92863005352599,0.6316830745491891,0.3338895998571726,0.6316830745491891,0.7210750157761676,False,False,False
bs210984_frame_000054.jpg,54,34.26084913511356,31.993255210336105,0.8796519032830957,0.37511807916505985,0.8796519032830957,0.7375418843173145,True,False,False
bs210984_frame_000055.jpg,55,33.697215459727545,,0.701290675119659,0.46191396045900046,0.701290675119659,0.628988793295378,False,False,False
bs210984_frame_000056.jpg,56,32.4481451150122,32.26535825819313,0.30602380148337954,0.5487098417529434,0.30602380148337954,0.4941001174982103,False,False,False
bs210984_frame_000057.jpg,57,32.9820768219204,32.25820648184988,0.4749858758915925,0.5441472708047805,0.4749858758915925,0.3331903833843577,False,False,False
bs210984_frame_000058.jpg,58,32.1717581765863,,0.21856147277810103,0.5436445040402031,0.21856147277810103,0.36519983157664776,False,False,False
bs210984_frame_000059.jpg,59,32.75160124924279,,0.4020521460602498,0.5431417372756258,0.4020521460602498,0.47682773493717334,False,False,False
bs210984_frame_000060.jpg,60,34.040332241462735,,0.8098695859731693,0.5426389705110528,0.8098695859731693,0.5987340754483684,False,False,False
bs210984_frame_000061.jpg,61,33.32745528849825,32.25505415786946,0.5842804943116864,0.5421362037464754,0.5842804943116864,0.7148804159300828,False,False,False
bs210984_frame_000062.jpg,62,33.85269237945789,32.265159209052094,0.7504911675053928,0.548582855702965,0.7504911675053928,0.7185211637618225,False,False,False
bs210984_frame_000063.jpg,63,34.07484727765115,32.35680567473256,0.8207918294683885,0.6070499388088547,0.8207918294683885,0.769364197293859,True,False,False
bs210984_frame_000064.jpg,64,33.809457674653224,32.27216069751719,0.7368095949077957,0.553049548498089,0.7368095949077957,0.6842308494611224,False,False,False
bs210984_frame_000065.jpg,65,33.04561078054259,32.03477138867516,0.4950911240071836,0.4016038779480866,0.4950911240071836,0.5819703927881461,False,False,False
bs210984_frame_000066.jpg,66,33.105397174037364,,0.5140104594494591,0.4087207182784597,0.5140104594494591,0.5016899763044157,False,False,False
bs210984_frame_000067.jpg,67,33.048382860297565,,0.4959683454566045,0.41583755860883276,0.4959683454566045,0.5517755229077352,False,False,False
bs210984_frame_000068.jpg,68,33.52043203524732,,0.645347763817142,0.4229543989392013,0.645347763817142,0.5665032815105735,False,False,False
bs210984_frame_000069.jpg,69,33.24501934636132,,0.5581937352579741,0.43007123926957436,0.5581937352579741,0.6665233476746201,False,False,False
bs210984_frame_000070.jpg,70,33.99659360236652,32.09054920658935,0.7960285439487443,0.43718807959994743,0.7960285439487443,0.7384303953410443,False,False,False
bs210984_frame_000071.jpg,71,34.20212559577684,32.090241995664215,0.8610689068164145,0.4369920902995678,0.8610689068164145,0.7564382334693739,True,False,False
bs210984_frame_000072.jpg,72,33.41573734535479,32.19610599397341,0.6122172496429629,0.5045294376605213,0.6122172496429629,0.6701921719863249,False,False,False
bs210984_frame_000073.jpg,73,33.17896324982069,,0.5372903594995972,0.511810483451354,0.5372903594995972,0.5031899211141541,False,False,False
bs210984_frame_000074.jpg,74,32.61891000414781,,0.3600621541999022,0.5190915292421868,0.3600621541999022,0.4374896726983488,False,False,False
bs210984_frame_000075.jpg,75,32.79288551478023,,0.4151165043955472,0.5263725750330241,0.4151165043955472,0.4212906852948315,False,False,False
bs210984_frame_000076.jpg,76,33.02539352670671,,0.48869339728904515,0.5336536208238568,0.48869339728904515,0.4551678339721582,False,False,False
bs210984_frame_000077.jpg,77,32.94007232205532,32.2531707625355,0.46169360023188244,0.5409346666146896,0.46169360023188244,0.6098079655807832,False,False,False
bs210984_frame_000078.jpg,78,34.25890568023142,32.222582266189114,0.8790368992214223,0.5214203280672155,0.8790368992214223,0.7594108548497546,False,False,False
bs210984_frame_000079.jpg,79,34.44365960160341,,0.9375020650959593,0.5735891419066396,0.9375020650959593,0.8564524141102555,False,False,False
bs210984_frame_000080.jpg,80,33.86004620776551,32.38613027143051,0.7528182780133852,0.6257579557460636,0.7528182780133852,,False,False,False
