frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
177395_frame_000027.jpg,27,34.93539571440545,33.925180481521,0.821646722381159,0.4736908880310536,0.821646722381159,0.7948064266735533,True,False,False
177395_frame_000028.jpg,28,34.82414883278881,33.88938884209826,0.7817448338090333,0.45574631121434767,0.7817448338090333,0.7562454519656285,False,False,False
177395_frame_000029.jpg,29,34.499624323364905,33.696184087295975,0.6653447997066938,0.3588807409353727,0.6653447997066938,0.528256903657933,False,False,False
177395_frame_000030.jpg,30,33.02849236086935,33.03682412646302,0.13768107745807223,0.028302548434021527,0.13768107745807223,0.33769220089006174,False,False,False
177395_frame_000031.jpg,31,33.23025969462371,32.980372830974574,0.21005072550541926,0.0,0.21005072550541926,0.22708102663265234,False,False,False
177395_frame_000032.jpg,32,33.574469000013515,33.12777500713705,0.33351127693446553,0.07390188646729644,0.33351127693446553,0.31616698915622804,False,False,False
177395_frame_000033.jpg,33,33.77361013959185,33.33638714933835,0.4049389650287994,0.17849213913538403,0.4049389650287994,0.5142890913799978,False,False,False
177395_frame_000034.jpg,34,34.88735915836628,33.51630170585754,0.8044170321767288,0.2686945057207957,0.8044170321767288,0.6886407822636456,False,False,False
177395_frame_000035.jpg,35,35.03275199935088,34.03062222128821,0.8565663495854089,0.5265553957612621,0.8565663495854089,0.83152389917425,True,False,False
177395_frame_000036.jpg,36,34.96868900132837,34.184766445798644,0.8335883157606123,0.6038374907474489,0.8335883157606123,0.6865038911876264,False,False,False
177395_frame_000037.jpg,37,33.67440727279041,33.67877172093601,0.36935700821685846,0.3501508377863003,0.36935700821685846,0.48083301402899603,False,False,False
177395_frame_000038.jpg,38,33.312514345794725,33.22324857892425,0.2395537181095173,0.12176873108611132,0.2395537181095173,0.2710372280730786,False,False,False
177395_frame_000039.jpg,39,33.213950481492034,33.18634904431865,0.2042009578928602,0.10326869744947828,0.2042009578928602,0.2485089193026243,False,False,False
177395_frame_000040.jpg,40,33.485979793152715,33.22585169566408,0.3017720819054955,0.12307383554777344,0.3017720819054955,0.34380162286137284,False,False,False
177395_frame_000041.jpg,41,34.109545500791405,33.5310628058121,0.5254318287857629,0.2760951639836118,0.5254318287857629,0.5164719441900145,False,False,False
177395_frame_000042.jpg,42,34.65817045324852,33.95043510254323,0.7222119218787851,0.4863526016105229,0.7222119218787851,0.6576155245427426,True,False,False
177395_frame_000043.jpg,43,34.66650911667587,34.1318294107383,0.72520282296368,0.5772968598232986,0.72520282296368,0.637757135146999,False,False,False
177395_frame_000044.jpg,44,33.943449310365814,33.77879028355151,0.46585666059853226,0.4002963692259781,0.46585666059853226,0.4575146653434018,False,False,False
177395_frame_000045.jpg,45,33.15061679465756,33.201510991528295,0.18148451246799308,0.11087032539338969,0.18148451246799308,0.24965536697787744,False,False,False
177395_frame_000046.jpg,46,32.92796743965296,33.08433362493679,0.10162492786710703,0.05212201741158079,0.10162492786710703,0.21592542543336823,False,False,False
177395_frame_000047.jpg,47,33.66133102362189,33.48973764486044,0.36466683596500465,0.2553762883713157,0.36466683596500465,0.2888390427762636,False,False,False
177395_frame_000048.jpg,48,33.76046857213353,33.71798111991478,0.40022536449667906,0.3698089502186834,0.40022536449667906,0.4966912673980771,False,False,False
177395_frame_000049.jpg,49,34.66644995166208,34.1590823641619,0.7251816017325478,0.5909604618286668,0.7251816017325478,0.5886969724977854,False,False,False
177395_frame_000050.jpg,50,34.43086962063205,34.35995862881016,0.6406839512641296,0.69167223753303,0.6406839512641296,0.5954112269382273,True,False,False
177395_frame_000051.jpg,51,33.816626806413325,33.89218919488043,0.42036812781800464,0.457150302381669,0.42036812781800464,0.3902675252368923,False,False,False
177395_frame_000052.jpg,52,32.950621610130064,33.43363312128326,0.10975049662854267,0.22724759828242327,0.10975049662854267,0.21593001049358707,False,False,False
177395_frame_000053.jpg,53,32.97270519097619,33.21464050632715,0.11767140703421397,0.117452968454006,0.11767140703421397,0.15245758675344867,False,False,False
177395_frame_000054.jpg,54,33.28574146771735,33.323633902280605,0.2299508565975894,0.17209814251547012,0.2299508565975894,0.20938367218973924,False,False,False
177395_frame_000055.jpg,55,33.42675317036809,33.63747871195759,0.28052875293741436,0.3294480819595983,0.28052875293741436,0.36034043409061955,False,False,False
177395_frame_000056.jpg,56,34.235312272096955,34.35916585518657,0.570541692736855,0.6912747707665926,0.570541692736855,0.48092349069673734,False,False,False
177395_frame_000057.jpg,57,34.294301927129155,34.28858573497816,0.591700026415943,0.6558885630030103,0.591700026415943,0.5364361686648563,True,False,False
177395_frame_000058.jpg,58,33.891062946306086,33.98634884440067,0.44706678684177115,0.5043583959784357,0.44706678684177115,0.36977906788127185,False,False,False
177395_frame_000059.jpg,59,32.841387065178594,33.59839889663579,0.07057039038610151,0.3098549378808367,0.07057039038610151,0.2192552327046231,False,False,False
177395_frame_000060.jpg,60,33.035315858679425,33.373560670117506,0.1401285208859967,0.1971295390960377,0.1401285208859967,0.14446683448995304,False,False,False
177395_frame_000061.jpg,61,33.26553044294248,33.36980172397577,0.22270159219776092,0.1952449454066127,0.22270159219776092,0.20958341049202628,False,False,False
177395_frame_000062.jpg,62,33.38602414485138,33.92399550559379,0.26592011839232127,0.47309678583582826,0.26592011839232127,0.38057219821671934,False,False,False
177395_frame_000063.jpg,63,34.46547143074455,34.26992242363573,0.6530948840600759,0.6465314832648374,0.6530948840600759,0.47764070138722436,False,False,False
177395_frame_000064.jpg,64,34.077414441470125,34.42993517705916,0.513907101709276,0.726755837101941,0.513907101709276,0.49100742971806555,True,False,False
177395_frame_000065.jpg,65,33.49782387895683,33.895376244640225,0.30602030338484476,0.458748168815163,0.30602030338484476,0.31048737230904344,False,False,False
177395_frame_000066.jpg,66,32.95559602073399,33.292281879814546,0.11153471183300963,0.15637942203842053,0.11153471183300963,0.17379134211206784,False,False,False
177395_frame_000067.jpg,67,32.93408456664726,33.300353155181654,0.1038190111183492,0.16042605480433578,0.1038190111183492,0.12864800240700666,False,False,False
177395_frame_000068.jpg,68,33.12024357278627,33.566401327915784,0.17059028426966122,0.2938125648824284,0.17059028426966122,0.15439628767302718,False,False,False
177395_frame_000069.jpg,69,33.170955484558085,33.53783603389315,0.18877956763107115,0.27949100484359496,0.18877956763107115,0.3264009634493933,False,False,False
177395_frame_000070.jpg,70,34.37273705817142,34.172812421452804,0.6198330384474475,0.5978441942233881,0.6198330384474475,0.4417698786048415,False,False,False
177395_frame_000071.jpg,71,34.08519278991465,34.216498093213225,0.5166970297360061,0.6197465408422573,0.5166970297360061,,False,False,False
