frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
200653_frame_000025.jpg,25,31.019745830395145,30.393870134330413,0.3186400933680536,0.0,0.0,0.06300771725753854,False,False,False
200653_frame_000026.jpg,26,31.1747248822059,30.79103437718797,0.3629899519929063,0.16000529997288362,0.16000529997288362,0.21342160960727566,False,False,False
200653_frame_000027.jpg,27,31.876422342398367,31.585967597244096,0.5637924655800641,0.4802595288489434,0.4802595288489434,0.41181750308431325,False,False,False
200653_frame_000028.jpg,28,32.26512118205242,31.87124159950456,0.6750251669347711,0.5951876804311128,0.5951876804311128,0.5676741578772725,False,False,False
200653_frame_000029.jpg,29,32.264102295331014,31.95163387556048,0.6747335953867389,0.6275752643517614,0.6275752643517614,0.661143238982478,False,False,False
200653_frame_000030.jpg,30,32.373711095187694,32.28199285704546,0.7060999943992936,0.7606667721645598,0.7606667721645598,0.7154364148831271,False,False,False
200653_frame_000031.jpg,31,32.17235289321924,32.27554023403544,0.6484779629962361,0.7580672081330605,0.7580672081330605,0.7724433840329827,True,False,False
200653_frame_000032.jpg,32,31.455722425155443,32.37614099645916,0.4434021183995038,0.7985961718013278,0.7985961718013278,0.6424346765013694,False,False,False
200653_frame_000033.jpg,33,30.949731731240945,31.31387224040776,0.2986043829739364,0.37064064956972015,0.37064064956972015,0.46283096784177025,False,False,False
200653_frame_000034.jpg,34,30.74616983076133,30.938106330728093,0.24035172622971188,0.21925608215426293,0.21925608215426293,0.23986572400531525,False,False,False
200653_frame_000035.jpg,35,30.800273580294306,30.7158118273592,0.25583442285758906,0.1297004402919628,0.1297004402919628,0.1242241225779579,False,False,False
200653_frame_000036.jpg,36,30.270198747065784,30.45273747021861,0.10414460646237883,0.023715845287648037,0.023715845287648037,0.06364047989700064,False,False,False
200653_frame_000037.jpg,37,30.390099188978816,30.486965213921096,0.1384561317025357,0.03750515411139111,0.03750515411139111,0.12854295322860096,False,False,False
200653_frame_000038.jpg,38,30.708893080084096,31.19911347458019,0.22968435794210687,0.32440786028676377,0.32440786028676377,0.3416489760128447,False,False,False
200653_frame_000039.jpg,39,31.285002103627704,32.03964913255417,0.39454763106278906,0.6630339136403794,0.6630339136403794,0.5524473982213258,False,False,False
200653_frame_000040.jpg,40,30.87891610034485,32.056693137299646,0.27833930080975683,0.6699004207368345,0.6699004207368345,0.652308717803322,False,False,False
200653_frame_000041.jpg,41,31.174477055577203,31.94273906803106,0.36291903224073463,0.6239918190327521,0.6239918190327521,0.6392946862674462,False,False,False
200653_frame_000042.jpg,42,31.174477055577203,31.94273906803106,0.36291903224073463,0.6239918190327521,0.6239918190327521,0.6325390205206272,False,False,False
200653_frame_000043.jpg,43,31.39263267695548,32.00638651236056,0.42534792732881244,0.6496334234963772,0.6496334234963772,0.7008061349363452,True,False,False
200653_frame_000044.jpg,44,31.49218380327371,32.45109579396921,0.453836154134779,0.8287931622799066,0.8287931622799066,0.6797535219242488,False,False,False
200653_frame_000045.jpg,45,31.09352836471943,31.785969040253114,0.33975420477880774,0.5608339799964625,0.5608339799964625,0.6184349219547622,False,False,False
200653_frame_000046.jpg,46,30.7825978225287,31.54977247518628,0.250776207899938,0.46567762358791764,0.46567762358791764,0.3834103956121014,False,False,False
200653_frame_000047.jpg,47,30.65552497237736,30.70096617813165,0.21441217757827433,0.12371958325192414,0.12371958325192414,0.21894237741784617,False,False,False
200653_frame_000048.jpg,48,30.57158110711553,30.561244310544645,0.19039023065520339,0.06742992541369676,0.06742992541369676,0.07369467829211349,False,False,False
200653_frame_000049.jpg,49,30.29219267860506,30.46817344453198,0.11043853937121217,0.029934526210719566,0.029934526210719566,0.0818648464956637,False,False,False
200653_frame_000050.jpg,50,30.37128630473739,30.761806012858347,0.13307250890523123,0.14823008786257477,0.14823008786257477,0.10326035230882633,False,False,False
200653_frame_000051.jpg,51,30.313324140159818,30.72056771798701,0.11648566200837006,0.13161644285318466,0.13161644285318466,0.19071752378749363,False,False,False
200653_frame_000052.jpg,52,30.626053824567308,31.11943052099148,0.2059785136500422,0.2923060406467215,0.2923060406467215,0.25458510849294447,False,False,False
200653_frame_000053.jpg,53,30.80198667833876,31.237401276146127,0.2563246546353319,0.3398328419789273,0.3398328419789273,0.38514358037798,False,False,False
200653_frame_000054.jpg,54,31.09207574408639,31.692782200450665,0.3393385129871876,0.5232918585082912,0.5232918585082912,0.5108475737967408,False,False,False
200653_frame_000055.jpg,55,31.255526393289443,32.05549572718392,0.3861126614904804,0.6694180209030043,0.6694180209030043,0.6362913204146343,False,False,False
200653_frame_000056.jpg,56,31.296218603153257,32.171528532964885,0.39775742078863807,0.7161640818326076,0.7161640818326076,0.7521232205377095,False,False,False
200653_frame_000057.jpg,57,31.435738700281192,32.555334045650724,0.4376834398902739,0.8707875588775168,0.8707875588775168,0.856322687952002,False,False,False
200653_frame_000058.jpg,58,31.670369006686336,32.8314256980431,0.5048268427992072,0.9820164231458813,0.9820164231458813,0.9503052120179842,False,False,False
200653_frame_000059.jpg,59,31.696429816944114,32.87137718833131,0.5122845813585637,0.9981116540305547,0.9981116540305547,0.9615298781171953,True,False,False
200653_frame_000060.jpg,60,31.63438197404861,32.638919452134964,0.4945285489900537,0.90446155717515,0.90446155717515,0.8079769872916612,False,False,False
200653_frame_000061.jpg,61,31.08249708408912,31.687981369005605,0.3365974185506749,0.5213577506692793,0.5213577506692793,0.6299317979783683,False,False,False
200653_frame_000062.jpg,62,31.05962540459156,31.545548928516887,0.33005230332137075,0.4639760860906757,0.4639760860906757,0.45787450380181277,False,False,False
200653_frame_000063.jpg,63,30.83113062370637,31.357680549773622,0.26466468408913274,0.38828967464548336,0.38828967464548336,0.39471707980093285,False,False,False
200653_frame_000064.jpg,64,30.681371966485514,31.21767437626735,0.22180872905526858,0.3318854786666397,0.3318854786666397,0.3451124456465403,False,False,False
200653_frame_000065.jpg,65,30.715713849680537,31.17616390871765,0.23163623572029998,0.315162183627498,0.315162183627498,0.3941463670322776,False,False,False
200653_frame_000066.jpg,66,30.77490909425891,31.72281570963652,0.24857594916957407,0.5353914388026952,0.5353914388026952,0.503757015502645,False,False,False
200653_frame_000067.jpg,67,31.374962127689187,32.033899155375984,0.42029120287071925,0.6607174240777417,0.6607174240777417,0.6299161223346619,False,False,False
200653_frame_000068.jpg,68,31.420576168488733,32.11561815466479,0.43334442675570184,0.6936395041235487,0.6936395041235487,0.7042970496136861,False,False,False
200653_frame_000069.jpg,69,31.442013930755905,32.27669944981556,0.43947920248618755,0.7585342206397679,0.7585342206397679,0.755940324110288,False,False,False
200653_frame_000070.jpg,70,31.522471701421978,32.41846507945982,0.46250354489001355,0.8156472475675475,0.8156472475675475,0.7939953837247049,True,False,False
200653_frame_000071.jpg,71,31.447169016871023,32.398998310345014,0.4409544169602286,0.8078046829667995,0.8078046829667995,0.7260260377118894,False,False,False
200653_frame_000072.jpg,72,31.12687753425468,31.77056008097069,0.3492976297569832,0.5546261826013212,0.5546261826013212,0.6083039345892938,False,False,False
200653_frame_000073.jpg,73,30.92491184255944,31.541837680950987,0.29150175496551683,0.4624809381997606,0.4624809381997606,0.4492734627253623,False,False,False
200653_frame_000074.jpg,74,30.717537864360704,31.214764720086023,0.23215820815625127,0.330713267375005,0.330713267375005,0.38183096290594504,False,False,False
200653_frame_000075.jpg,75,30.723546077250795,31.268343915973546,0.23387755918563377,0.3522986831430695,0.3522986831430695,0.3708153199239257,False,False,False
200653_frame_000076.jpg,76,30.890826298507783,31.45980878243417,0.28174760405170135,0.4294340092537025,0.4294340092537025,0.4999252094544673,False,False,False
200653_frame_000077.jpg,77,31.01180810258768,32.17619221397861,0.3163685792379146,0.71804293596663,0.71804293596663,0.6336976515649311,False,False,False
200653_frame_000078.jpg,78,31.25143008073721,32.264491494116506,0.3849404328540804,0.7536160094744606,0.7536160094744606,0.7546626325701816,False,False,False
200653_frame_000079.jpg,79,31.31880444619977,32.36058453988791,0.4042207391167122,0.7923289522694543,0.7923289522694543,0.8089547719159631,False,False,False
200653_frame_000080.jpg,80,31.37495695650509,32.58048312971775,0.4202897230495376,0.8809193540039746,0.8809193540039746,0.8445546462939888,True,False,False
200653_frame_000081.jpg,81,31.384282455721905,32.52958890943154,0.4229583712767632,0.8604156326085375,0.8604156326085375,0.7745566331070513,False,False,False
200653_frame_000082.jpg,82,31.05307925129832,31.839338532781245,0.32817901161065427,0.582334912708642,0.582334912708642,0.6386941017742429,False,False,False
200653_frame_000083.jpg,83,30.91541878665652,31.568771528939827,0.28878515757836565,0.47333176000554933,0.47333176000554933,0.4735683963523848,False,False,False
200653_frame_000084.jpg,84,30.55127073768081,31.299966657269145,0.18457807731883935,0.36503851634296314,0.36503851634296314,0.406570468419051,False,False,False
200653_frame_000085.jpg,85,30.55395363080391,31.340432909182955,0.18534583224652085,0.38134112890864047,0.38134112890864047,0.3680761430178738,False,False,False
200653_frame_000086.jpg,86,30.653838271907425,31.28212034416916,0.2139294999098404,0.3578487838020178,0.3578487838020178,0.4465017756176102,False,False,False
200653_frame_000087.jpg,87,31.028761007282498,31.88396963087148,0.32121993764868806,0.6003154141421724,0.6003154141421724,0.5406904996323251,False,False,False
200653_frame_000088.jpg,88,31.185733350185863,32.041817049558865,0.3661402099979929,0.6639073009527852,0.6639073009527852,0.6563530413594207,False,False,False
200653_frame_000089.jpg,89,31.264592467391232,32.143411048035986,0.38870707086386935,0.7048364089833047,0.7048364089833047,0.7134412269786051,False,False,False
200653_frame_000090.jpg,90,31.33036534604102,32.309081536940795,0.4075290847772702,0.7715799709997256,0.7715799709997256,0.7695385107399488,False,False,False
200653_frame_000091.jpg,91,31.338698516712984,32.4595501228111,0.40991376152474224,0.8321991522368163,0.8321991522368163,0.7763289350919578,True,False,False
200653_frame_000092.jpg,92,31.30573488126997,32.19397650580965,0.40048066360229506,0.7252076820393315,0.7252076820393315,0.7138049182486415,False,False,False
200653_frame_000093.jpg,93,31.17001586116423,31.84349126310242,0.3616423865315139,0.5840079204697767,0.5840079204697767,0.5836778715646656,False,False,False
200653_frame_000094.jpg,94,30.983282588784107,31.490548283866584,0.308205524363024,0.44181801218488875,0.44181801218488875,0.46643576789077507,False,False,False
200653_frame_000095.jpg,95,30.85106898847509,31.32092346298121,0.27037038204232067,0.37348137101765977,0.37348137101765977,0.42822003185317287,False,False,False
200653_frame_000096.jpg,96,30.90956957028814,31.55891461711899,0.2871113060740957,0.46936071235697013,0.46936071235697013,0.5476991461728923,False,False,False
200653_frame_000097.jpg,97,31.29405497446558,32.380259411887806,0.3971382621004545,0.800255355144047,0.800255355144047,0.7062045800566243,False,False,False
200653_frame_000098.jpg,98,31.42016634602791,32.50124731440194,0.4332271491753677,0.8489976726688562,0.8489976726688562,0.8434537299751619,False,False,False
200653_frame_000099.jpg,99,31.51867423534376,32.5809517881279,0.4614168361914256,0.8811081621125828,0.8811081621125828,0.8924035120677243,False,False,False
200653_frame_000100.jpg,100,31.5346982377078,32.74476802153004,0.4660023735988768,0.9471047014217341,0.9471047014217341,0.9251058549853504,False,False,False
200653_frame_000101.jpg,101,31.5346982377078,32.74476802153004,0.4660023735988768,0.9471047014217341,0.9471047014217341,0.9647364676144894,True,False,False
200653_frame_000102.jpg,102,31.51915262817417,32.876064429924774,0.4615537363346895,1.0,1.0,0.9297860252535812,False,False,False
200653_frame_000103.jpg,103,31.515122985903368,32.484506655559805,0.460400586519081,0.8422533743390097,0.8422533743390097,0.8164370971303831,False,False,False
200653_frame_000104.jpg,104,30.997901754718075,31.90070583313263,0.3123890442310928,0.60705791705214,0.60705791705214,0.6556481378197443,False,False,False
200653_frame_000105.jpg,105,30.917735082361336,31.67873611713851,0.28944800449762137,0.5176331220680833,0.5176331220680833,0.5334750578893583,False,False,False
200653_frame_000106.jpg,106,30.83300880496797,31.57473468932461,0.26520215720211604,0.47573413454785174,0.47573413454785174,0.5677572996888336,False,False,False
200653_frame_000107.jpg,107,31.163009748834696,32.15599138823716,0.359637469817324,0.7099046424505656,0.7099046424505656,0.6424176044319788,False,False,False
200653_frame_000108.jpg,108,31.20828569925434,32.234700264760825,0.3725939434617038,0.7416140362975192,0.7416140362975192,0.744632693534912,False,False,False
200653_frame_000109.jpg,109,31.34256694729623,32.33588782260952,0.41102077790832753,0.7823794018566513,0.7823794018566513,0.8059623543734793,False,False,False
200653_frame_000110.jpg,110,31.48559120413965,32.61268779108985,0.4519495711666303,0.8938936249662673,0.8938936249662673,0.8676574599760182,True,False,False
200653_frame_000111.jpg,111,31.765175642165527,32.694117982338966,0.5319573538655309,0.9266993531051358,0.9266993531051358,0.7983791228463808,False,False,False
200653_frame_000112.jpg,112,31.09593807092268,31.820000942915176,0.3404437826810663,0.5745443904677395,0.5745443904677395,,False,False,False
