frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
ns5364_frame_000049.jpg,49,36.36969303793828,26.42730124588623,0.9845816938135324,0.151808092670904,0.9845816938135324,0.9868488707891525,False,False,False
ns5364_frame_000050.jpg,50,36.34515121299877,27.24018964894569,0.9770200477274751,0.22149250601280146,0.9770200477274751,0.9797591244219137,False,False,False
ns5364_frame_000051.jpg,51,36.34727895443374,27.35544549335716,0.9776756317247338,0.23137275017892556,0.9776756317247338,0.9688545246395301,False,False,False
ns5364_frame_000052.jpg,52,36.26351822791055,27.7726446864292,0.9518678944663816,0.2671369226120899,0.9518678944663816,0.9751503739430942,False,False,False
ns5364_frame_000053.jpg,53,36.40645200505985,27.7246772065216,0.9959075956381674,0.26302493665649035,0.9959075956381674,0.981188100006058,False,False,False
ns5364_frame_000054.jpg,54,36.40606647809603,27.843470881082112,0.9957888099136254,0.27320845937537946,0.9957888099136254,0.9965406725150082,False,False,False
ns5364_frame_000055.jpg,55,36.41300161126297,27.61086046211765,0.9979256119932319,0.25326805855068485,0.9979256119932319,0.9971587631535063,False,False,False
ns5364_frame_000056.jpg,56,36.41247016780145,28.294533149072404,0.9977618675536616,0.31187552536779467,0.9977618675536616,0.9985624931822978,False,False,False
ns5364_frame_000057.jpg,57,36.41973417540831,29.355471882829065,1.0,0.40282391751519825,1.0,0.9199237726065093,False,False,False
ns5364_frame_000058.jpg,58,35.64732002875806,31.454899822753177,0.7620094502658666,0.5827962283472655,0.7620094502658666,0.7637287190715013,False,False,False
ns5364_frame_000059.jpg,59,34.89164588563548,31.855338265760565,0.5291767069486377,0.6171235946566993,0.5291767069486377,0.5433041735438477,False,False,False
ns5364_frame_000060.jpg,60,34.27352663786474,31.772848034116745,0.33872636341703927,0.610052164707764,0.33872636341703927,0.3694807566841769,False,False,False
ns5364_frame_000061.jpg,61,33.95485367219705,32.39483256611075,0.24053919968685372,0.6633714482116357,0.24053919968685372,0.3098273702510615,False,False,False
ns5364_frame_000062.jpg,62,34.310818794458875,33.45520620192102,0.3502165476492916,0.7542713976469442,0.3502165476492916,0.33729407583614135,False,False,False
ns5364_frame_000063.jpg,63,34.5409616933259,34.69314733186303,0.42112648017227866,0.8603932233085466,0.42112648017227866,0.44777951671224026,False,False,False
ns5364_frame_000064.jpg,64,35.030617196760424,34.854221631758925,0.5719955223151506,0.874201229488063,0.5719955223151506,0.5059953585694377,False,False,False
ns5364_frame_000065.jpg,65,34.877648946242886,34.99790528845027,0.5248640732208839,0.8865184322992619,0.5248640732208839,0.5370285729074462,True,False,False
ns5364_frame_000066.jpg,66,34.84312277237906,34.94163814516128,0.5142261231863042,0.8816949622438882,0.5142261231863042,0.4495710319320554,False,False,False
ns5364_frame_000067.jpg,67,34.17906941106765,33.930600418693466,0.3096228993889781,0.7950243066283451,0.3096228993889781,0.35195478299943916,False,False,False
ns5364_frame_000068.jpg,68,33.92718887499993,34.16558122724374,0.23201532642303516,0.8151679078026295,0.23201532642303516,0.22755796906851652,False,False,False
ns5364_frame_000069.jpg,69,33.63190839030628,33.8077919393204,0.1410356813935364,0.7844966169647783,0.1410356813935364,0.1616657075862164,False,False,False
ns5364_frame_000070.jpg,70,33.53749626901772,33.80021517578406,0.11194611494207769,0.7838471030584745,0.11194611494207769,0.14472143168568516,False,False,False
ns5364_frame_000071.jpg,71,33.76220755420879,33.98198929778342,0.18118249872144143,0.7994295901558299,0.18118249872144143,0.19584694552187795,False,False,False
ns5364_frame_000072.jpg,72,34.12970214958732,35.01578477732272,0.2944122229021148,0.888051141694845,0.2944122229021148,0.3065368430515247,False,False,False
ns5364_frame_000073.jpg,73,34.61525052655457,35.885039269796366,0.4440158075310179,0.9625675071945309,0.4440158075310179,0.4153012148432603,False,False,False
ns5364_frame_000074.jpg,74,34.821213546471704,35.9798627414485,0.5074756140966483,0.9706961973914282,0.5074756140966483,0.5130451470416547,False,False,False
ns5364_frame_000075.jpg,75,35.08140543440604,36.25450376878039,0.5876440194972979,0.9942396491090422,0.5876440194972979,0.5392501685794271,True,False,False
ns5364_frame_000076.jpg,76,34.870400943724434,36.32169989216366,0.5226308721443352,1.0,0.5226308721443352,0.43026030013567207,False,False,False
ns5364_frame_000077.jpg,77,33.760011961095074,36.21211787286261,0.180506008765383,0.9906061413853691,0.180506008765383,0.2991696681212368,False,False,False
ns5364_frame_000078.jpg,78,33.805015357896,35.89901444631628,0.19437212345399213,0.9637655215510826,0.19437212345399213,0.15653031317908303,False,False,False
ns5364_frame_000079.jpg,79,33.48156442375168,35.5125930723739,0.09471280731787403,0.9306397608136954,0.09471280731787403,0.09636164359062205,False,False,False
ns5364_frame_000080.jpg,80,33.17416771273516,35.43149098960428,0.0,0.9236873291670675,0.0,0.07039526153266545,False,False,False
ns5364_frame_000081.jpg,81,33.55218850160322,35.60818791857398,0.11647297728012236,0.9388345766714314,0.11647297728012236,0.13243604635764916,False,False,False
ns5364_frame_000082.jpg,82,34.08563689538934,36.10855136055932,0.2808351617928251,0.9817279588149705,0.2808351617928251,0.2237417972263686,False,False,False
ns5364_frame_000083.jpg,83,34.06318436134128,36.14306395304762,0.2739172526061584,0.9846865319123402,0.2739172526061584,0.2771721239695626,True,False,False
ns5364_frame_000084.jpg,84,34.072423531305354,36.13980344184184,0.2767639575097043,0.9844070263741699,0.2767639575097043,0.2355988318004799,False,False,False
ns5364_frame_000085.jpg,85,33.68085024696868,35.99478216316231,0.15611528528557703,0.9719751566503062,0.15611528528557703,0.15706573007655397,False,False,False
ns5364_frame_000086.jpg,86,33.29853115784666,35.86868773254182,0.03831794743438071,0.961165780614926,0.03831794743438071,0.08011338477499223,False,False,False
ns5364_frame_000087.jpg,87,33.32316167790098,35.743041311943685,0.04590692160501894,0.9503948099934518,0.04590692160501894,,False,False,False
