frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
200653_frame_000068.jpg,68,31.420576168488733,32.11561815466479,0.24925720673192034,0.6936395041235487,0.6936395041235487,0.7042970496136861,False,False,False
200653_frame_000069.jpg,69,31.442013930755905,32.27669944981556,0.25278589423335135,0.7585342206397679,0.7585342206397679,0.755940324110288,False,False,False
200653_frame_000070.jpg,70,31.522471701421978,32.41846507945982,0.266029362754183,0.8156472475675475,0.8156472475675475,0.7939953837247049,True,False,False
200653_frame_000071.jpg,71,31.447169016871023,32.398998310345014,0.25363442906252376,0.8078046829667995,0.8078046829667995,0.7260260377118894,False,False,False
200653_frame_000072.jpg,72,31.12687753425468,31.77056008097069,0.20091397543319284,0.5546261826013212,0.5546261826013212,0.6083039345892938,False,False,False
200653_frame_000073.jpg,73,30.92491184255944,31.541837680950987,0.16767012268769507,0.4624809381997606,0.4624809381997606,0.4492734627253623,False,False,False
200653_frame_000074.jpg,74,30.717537864360704,31.214764720086023,0.1335360579531291,0.330713267375005,0.330713267375005,0.38183096290594504,False,False,False
200653_frame_000075.jpg,75,30.723546077250795,31.268343915973546,0.13452501871624314,0.3522986831430695,0.3522986831430695,0.3708153199239257,False,False,False
200653_frame_000076.jpg,76,30.890826298507783,31.45980878243417,0.16205959152424732,0.4294340092537025,0.4294340092537025,0.4999252094544673,False,False,False
200653_frame_000077.jpg,77,31.01180810258768,32.17619221397861,0.18197337611784853,0.71804293596663,0.71804293596663,0.6336976515649311,False,False,False
200653_frame_000078.jpg,78,31.25143008073721,32.264491494116506,0.22141550952834987,0.7536160094744606,0.7536160094744606,0.7546626325701816,False,False,False
200653_frame_000079.jpg,79,31.31880444619977,32.36058453988791,0.23250543012554908,0.7923289522694543,0.7923289522694543,0.8089547719159631,False,False,False
200653_frame_000080.jpg,80,31.37495695650509,32.58048312971775,0.24174821670088947,0.8809193540039746,0.8809193540039746,0.8445546462939888,True,False,False
200653_frame_000081.jpg,81,31.384282455721905,32.52958890943154,0.2432832077191156,0.8604156326085375,0.8604156326085375,0.7745566331070513,False,False,False
200653_frame_000082.jpg,82,31.05307925129832,31.839338532781245,0.18876666847784218,0.582334912708642,0.582334912708642,0.6386941017742429,False,False,False
200653_frame_000083.jpg,83,30.91541878665652,31.568771528939827,0.16610755159013652,0.47333176000554933,0.47333176000554933,0.4735683963523848,False,False,False
200653_frame_000084.jpg,84,30.55127073768081,31.299966657269145,0.10616824201682652,0.36503851634296314,0.36503851634296314,0.406570468419051,False,False,False
200653_frame_000085.jpg,85,30.55395363080391,31.340432909182955,0.10660985020863198,0.38134112890864047,0.38134112890864047,0.3680761430178738,False,False,False
200653_frame_000086.jpg,86,30.653838271907425,31.28212034416916,0.12305101044981144,0.3578487838020178,0.3578487838020178,0.4465017756176102,False,False,False
200653_frame_000087.jpg,87,31.028761007282498,31.88396963087148,0.18476384940344706,0.6003154141421724,0.6003154141421724,0.5406904996323251,False,False,False
200653_frame_000088.jpg,88,31.185733350185863,32.041817049558865,0.2106017301286029,0.6639073009527852,0.6639073009527852,0.6563530413594207,False,False,False
200653_frame_000089.jpg,89,31.264592467391232,32.143411048035986,0.2235820579160128,0.7048364089833047,0.7048364089833047,0.7134412269786051,False,False,False
200653_frame_000090.jpg,90,31.33036534604102,32.309081536940795,0.23440837140583293,0.7715799709997256,0.7715799709997256,0.7695385107399488,False,False,False
200653_frame_000091.jpg,91,31.338698516712984,32.4595501228111,0.23578002367209946,0.8321991522368163,0.8321991522368163,0.7763289350919578,True,False,False
200653_frame_000092.jpg,92,31.30573488126997,32.19397650580965,0.23035416033152079,0.7252076820393315,0.7252076820393315,0.7138049182486415,False,False,False
200653_frame_000093.jpg,93,31.17001586116423,31.84349126310242,0.20801460809724037,0.5840079204697767,0.5840079204697767,0.5836778715646656,False,False,False
200653_frame_000094.jpg,94,30.983282588784107,31.490548283866584,0.17727803418914828,0.44181801218488875,0.44181801218488875,0.46643576789077507,False,False,False
200653_frame_000095.jpg,95,30.85106898847509,31.32092346298121,0.15551547925849554,0.37348137101765977,0.37348137101765977,0.42822003185317287,False,False,False
200653_frame_000096.jpg,96,30.90956957028814,31.55891461711899,0.1651447618905852,0.46936071235697013,0.46936071235697013,0.5476991461728923,False,False,False
200653_frame_000097.jpg,97,31.29405497446558,32.380259411887806,0.22843163032839456,0.800255355144047,0.800255355144047,0.7062045800566243,False,False,False
200653_frame_000098.jpg,98,31.42016634602791,32.50124731440194,0.24918974934633625,0.8489976726688562,0.8489976726688562,0.8434537299751619,False,False,False
200653_frame_000099.jpg,99,31.51867423534376,32.5809517881279,0.26540429419897116,0.8811081621125828,0.8811081621125828,0.8924035120677243,False,False,False
200653_frame_000100.jpg,100,31.5346982377078,32.74476802153004,0.26804186878162606,0.9471047014217341,0.9471047014217341,0.9251058549853504,False,False,False
200653_frame_000101.jpg,101,31.5346982377078,32.74476802153004,0.26804186878162606,0.9471047014217341,0.9471047014217341,0.9647364676144894,True,False,False
200653_frame_000102.jpg,102,31.51915262817417,32.876064429924774,0.2654830383692069,1.0,1.0,0.9297860252535812,False,False,False
200653_frame_000103.jpg,103,31.515122985903368,32.484506655559805,0.2648197532679448,0.8422533743390097,0.8422533743390097,0.8164370971303831,False,False,False
200653_frame_000104.jpg,104,30.997901754718075,31.90070583313263,0.1796843706094161,0.60705791705214,0.60705791705214,0.6556481378197443,False,False,False
200653_frame_000105.jpg,105,30.917735082361336,31.67873611713851,0.16648881730254333,0.5176331220680833,0.5176331220680833,0.5334750578893583,False,False,False
200653_frame_000106.jpg,106,30.83300880496797,31.57473468932461,0.15254274623622882,0.47573413454785174,0.47573413454785174,0.5677572996888336,False,False,False
200653_frame_000107.jpg,107,31.163009748834696,32.15599138823716,0.20686139160464462,0.7099046424505656,0.7099046424505656,0.6424176044319788,False,False,False
200653_frame_000108.jpg,108,31.20828569925434,32.234700264760825,0.21431388027254317,0.7416140362975192,0.7416140362975192,0.744632693534912,False,False,False
200653_frame_000109.jpg,109,31.34256694729623,32.33588782260952,0.2364167730902119,0.7823794018566513,0.7823794018566513,0.8059623543734793,False,False,False
200653_frame_000110.jpg,110,31.48559120413965,32.61268779108985,0.25995877813882895,0.8938936249662673,0.8938936249662673,0.8676574599760182,True,False,False
200653_frame_000111.jpg,111,31.765175642165527,32.694117982338966,0.3059787917839682,0.9266993531051358,0.9266993531051358,0.7983791228463808,False,False,False
200653_frame_000112.jpg,112,31.09593807092268,31.820000942915176,0.19582129382771613,0.5745443904677395,0.5745443904677395,,False,False,False
