frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
210944_frame_000017.jpg,17,31.480823058856863,31.142600806231616,0.21312052426856018,0.18801680946299387,0.21312052426856018,0.2501751151613024,False,False,False
210944_frame_000018.jpg,18,31.786047393285266,31.075397468046702,0.2761947349117821,0.16906307133564544,0.2761947349117821,0.40023874486588207,False,False,False
210944_frame_000019.jpg,19,33.89206717130146,32.56539434267075,0.7114009754173041,0.5892953296571739,0.7114009754173041,0.6309374993917606,False,False,False
210944_frame_000020.jpg,20,34.829967174282565,33.24381143804765,0.9052167878461957,0.7806331458160841,0.9052167878461957,0.8722059210878332,False,False,False
210944_frame_000021.jpg,21,35.28863550401044,33.325113778354506,1.0,0.8035633053726913,1.0,0.9404781129363089,True,False,False
210944_frame_000022.jpg,22,34.88320130224402,33.26680495651606,0.9162175509627307,0.7871181380716391,0.9162175509627307,0.9396403819173502,False,False,False
210944_frame_000023.jpg,23,34.81780550519068,33.38544768865504,0.9027035947893202,0.820579619843391,0.9027035947893202,0.7902293937439681,False,False,False
210944_frame_000024.jpg,24,33.11957770892516,32.333759674781206,0.5517670354798533,0.523966092226833,0.5517670354798533,0.6434316338014219,False,False,False
210944_frame_000025.jpg,25,32.75208076420876,32.09564862382093,0.4758242711350921,0.4568102837949546,0.4758242711350921,0.47717857381038076,False,False,False
210944_frame_000026.jpg,26,32.40424476150642,31.54887621180581,0.403944414816197,0.3026009633579581,0.403944414816197,0.46853189245918037,False,False,False
210944_frame_000027.jpg,27,32.352342621365295,32.34035777365681,0.3932189052455858,0.5258269914262521,0.5258269914262521,0.48202613835636554,False,False,False
210944_frame_000028.jpg,28,32.4834803594013,32.30660323901794,0.42031834778396815,0.5163070088266476,0.5163070088266476,0.5208628504538763,False,False,False
210944_frame_000029.jpg,29,32.09393195597512,32.321308975941506,0.33981867825582646,0.5204545511087292,0.5204545511087292,0.538691540508244,False,False,False
210944_frame_000030.jpg,30,32.89343155627898,32.53000070515678,0.5050342279700204,0.5793130615893555,0.5793130615893555,0.6286669248472117,False,False,False
210944_frame_000031.jpg,31,34.254189884576,32.283497442745144,0.7862331618435506,0.5097903502259484,0.7862331618435506,0.7593313044444394,True,False,False
210944_frame_000032.jpg,32,34.864958452719634,32.68193382679576,0.9124476899004126,0.6221636204781444,0.9124476899004126,0.7155079405072408,False,False,False
210944_frame_000033.jpg,33,32.616675596294066,31.98022659256643,0.4478429697777593,0.42425715453663077,0.4478429697777593,0.6258202041059701,False,False,False
210944_frame_000034.jpg,34,32.37660836941536,32.30966293650432,0.3982333904333126,0.5171699526397384,0.5171699526397384,0.5335258802164528,False,False,False
210944_frame_000035.jpg,35,33.52508562862471,32.63271438505773,0.6355647182318606,0.6082819825316778,0.6355647182318606,0.5570434017595765,False,False,False
210944_frame_000036.jpg,36,32.1783989168185,32.31400842157085,0.35727366555428447,0.5183955344071304,0.5183955344071304,0.4831133686895789,False,False,False
210944_frame_000037.jpg,37,31.78123529335437,31.52327267706688,0.2752003207368904,0.29537985342974576,0.29537985342974576,0.3686165753588623,False,False,False
210944_frame_000038.jpg,38,31.862890865559063,30.86292694347931,0.29207433823971074,0.10913880579767622,0.29207433823971074,0.26817217954092837,False,False,False
210944_frame_000039.jpg,39,31.499898053107664,30.91845417442216,0.21706234695332868,0.12479946526271214,0.21706234695332868,0.18753009883346794,False,False,False
210944_frame_000040.jpg,40,30.70817403571676,30.475958841153577,0.05345361130736447,0.0,0.05345361130736447,0.1530646869869341,False,False,False
210944_frame_000041.jpg,41,31.362542991948875,31.107063551354745,0.1886781027001092,0.1779940361768261,0.1886781027001092,0.2728040357619503,False,False,False
210944_frame_000042.jpg,42,32.568111020460165,32.51924792210491,0.43780716351846277,0.5762803932783772,0.5762803932783772,0.5382571203156143,False,False,False
210944_frame_000043.jpg,43,32.8711216989966,33.48909856982559,0.5004239250586083,0.8498128649683565,0.8498128649683565,0.7717349948665191,False,False,False
210944_frame_000044.jpg,44,32.81013145054433,33.628438612098925,0.48782036975799603,0.8891117263528237,0.8891117263528237,0.8868494791565751,False,False,False
210944_frame_000045.jpg,45,31.42630836426478,33.743715238116444,0.20185513372789046,0.9216238461485453,0.9216238461485453,0.9369118575004562,True,False,False
210944_frame_000046.jpg,46,,34.02160971663687,0.21070910116663188,1.0,1.0,0.8981852256024171,False,False,False
210944_frame_000047.jpg,47,,33.21650526321752,0.219563068605374,0.7729318306587061,0.7729318306587061,0.7960187382724562,False,False,False
210944_frame_000048.jpg,48,,32.65697515237686,0.22841703604411542,0.6151243841586626,0.6151243841586626,0.6044145262563043,False,False,False
210944_frame_000049.jpg,49,,31.983524790392803,0.23727100348285682,0.4251873639515444,0.4251873639515444,0.468819919281002,False,False,False
210944_frame_000050.jpg,50,,31.77419185241914,0.24612497092159896,0.3661480097327989,0.3661480097327989,0.4856981401651609,False,False,False
210944_frame_000051.jpg,51,,32.836507988340415,0.25497893836034036,0.6657590468111396,0.6657590468111396,0.6200723161491458,False,False,False
210944_frame_000052.jpg,52,,33.41285653455269,0.26383290579908253,0.8283098919034991,0.8283098919034991,0.8227275017217517,False,False,False
210944_frame_000053.jpg,53,,33.929825460859355,0.2726868732378239,0.9741135664506164,0.9741135664506164,0.8652047985413982,True,False,False
210944_frame_000054.jpg,54,,33.288336982310646,0.2815408406765653,0.7931909372700796,0.7931909372700796,0.8572575934508244,False,False,False
210944_frame_000055.jpg,55,,33.32832249049157,0.2903948081153075,0.8044682766317776,0.8044682766317776,0.7523230645795249,False,False,False
210944_frame_000056.jpg,56,31.897608903753053,32.813641848376506,0.2992487755540489,0.6593099798367177,0.6593099798367177,0.596523941660337,False,False,False
210944_frame_000057.jpg,57,31.520605938964547,31.631109092576803,0.2213416045589152,0.3257935685125156,0.3257935685125156,0.4532469418347904,False,False,False
210944_frame_000058.jpg,58,30.470697843060247,31.80429183088737,0.004379465805768523,0.37463727715513817,0.37463727715513817,0.24590128310255446,False,False,False
210944_frame_000059.jpg,59,30.449505036648784,30.60811589914167,0.0,0.03727300364000962,0.03727300364000962,0.17741048082816813,False,False,False
210944_frame_000060.jpg,60,31.031754836048098,30.869570303310145,0.12032116168935657,0.11101247020066972,0.12032116168935657,0.23007766544928093,False,False,False
210944_frame_000061.jpg,61,31.720733597117952,32.364510178670635,0.26269772411452563,0.5326388310184766,0.5326388310184766,,False,False,False
