frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
200937_frame_000057.jpg,57,35.6353087191085,35.69562484758555,0.9486118573252252,0.8154300704931009,0.9486118573252252,0.9333355169089296,False,False,False
200937_frame_000058.jpg,58,35.65043409982537,35.73545004958098,0.9520163571506298,0.8495869944141233,0.9520163571506298,0.9407108697131992,True,False,False
200937_frame_000059.jpg,59,35.514876727905666,35.65755149163261,0.9215043946637427,0.7827756542555727,0.9215043946637427,0.9279556587551163,False,False,False
200937_frame_000060.jpg,60,35.46530363898602,35.632834589992115,0.9103462244509766,0.7615766825844539,0.9103462244509766,0.9038016190465898,False,False,False
200937_frame_000061.jpg,61,35.32850218749369,35.539667930440544,0.8795542380250502,0.6816703332671636,0.8795542380250502,0.8945671246630149,False,False,False
200937_frame_000062.jpg,62,35.391796759826,35.55712369723238,0.893800911513018,0.6966416395862157,0.893800911513018,0.8999547365094471,False,False,False
200937_frame_000063.jpg,63,35.53711126228849,35.56875231808361,0.9265090599902734,0.7066151713656035,0.9265090599902734,0.925386148021582,False,False,False
200937_frame_000064.jpg,64,35.66745927459765,35.607952631354955,0.9558484725614551,0.7402361463010992,0.9558484725614551,0.9442636242510152,False,False,False
200937_frame_000065.jpg,65,35.643401133085014,35.585462912148955,0.9504333402013169,0.720947364589143,0.9504333402013169,0.9471120190821183,False,False,False
200937_frame_000066.jpg,66,35.57507547887993,35.604767790307264,0.9350542444835833,0.7375046002469448,0.9350542444835833,0.9254845299846319,False,False,False
200937_frame_000067.jpg,67,35.379201947537425,35.5148244493243,0.8909660052689957,0.6603627980406469,0.8909660052689957,0.9091151752046969,False,False,False
200937_frame_000068.jpg,68,35.42522571598988,35.41397876787804,0.9013252758615119,0.5738703737381048,0.9013252758615119,0.8940234599252952,False,False,False
200937_frame_000069.jpg,69,35.373928804497844,35.596253686952025,0.8897790986453782,0.7302023000453297,0.8897790986453782,0.9145731389644991,False,False,False
200937_frame_000070.jpg,70,35.653093915536374,35.72999063365889,0.9526150423866073,0.8449046112757926,0.9526150423866073,0.939280450712273,False,False,False
200937_frame_000071.jpg,71,35.75453179544987,35.817037871806946,0.9754472111048336,0.9195625098421083,0.9754472111048336,0.9741974616118061,True,False,False
200937_frame_000072.jpg,72,35.83931265860423,35.762220540268736,0.9945301313439775,0.8725472700168646,0.9945301313439775,0.9702762140288833,False,False,False
200937_frame_000073.jpg,73,35.600830412274405,35.771172882520155,0.940851299637839,0.8802254350449222,0.940851299637839,0.9383070719320297,False,False,False
200937_frame_000074.jpg,74,35.32843797532544,35.62264921754202,0.879539784814273,0.7528409832168755,0.879539784814273,0.8978459742573291,False,False,False
200937_frame_000075.jpg,75,35.30003563883279,35.629809537685176,0.8731468383198754,0.7589821827118091,0.8731468383198754,0.8732058023427586,False,False,False
200937_frame_000076.jpg,76,35.27241919161061,35.59358625201296,0.8669307838941274,0.7279145182460484,0.8669307838941274,0.8930791510780063,False,False,False
200937_frame_000077.jpg,77,35.593315620637675,35.6418038340147,0.9391598310200164,0.7692693437728072,0.9391598310200164,0.9259870128969945,False,False,False
200937_frame_000078.jpg,78,35.629535704757735,35.87802618689138,0.9473124370516368,0.9718704237768395,0.9718704237768395,0.9703434182656185,True,False,False
200937_frame_000079.jpg,79,35.68170348449043,35.91082381403496,0.9590546338476248,1.0,1.0,0.961547758793929,False,False,False
200937_frame_000080.jpg,80,35.41804790787778,35.80912148356382,0.8997096572584579,0.9127728526049477,0.9127728526049477,0.9318891457245138,False,False,False
200937_frame_000081.jpg,81,35.34334255048045,35.66870167744369,0.8828945845685937,0.7923388461383931,0.8828945845685937,0.886021130787747,False,False,False
200937_frame_000082.jpg,82,35.252272029279034,35.593900997046745,0.8623959551896997,0.7281844659584213,0.8623959551896997,0.8609831894542219,False,False,False
200937_frame_000083.jpg,83,35.14237176446589,35.60110242742207,0.8376590286043727,0.7343609245104888,0.8376590286043727,0.8703429809594572,False,False,False
200937_frame_000084.jpg,84,35.46809251424086,35.60811447282037,0.910973959084299,0.7403749530451811,0.910973959084299,0.9098803574362878,False,False,False
200937_frame_000085.jpg,85,35.77923743015442,35.717621878936775,0.9810080846201918,0.8342962880816099,0.9810080846201918,0.9639940145681636,True,False,False
200937_frame_000086.jpg,86,35.86361398042432,35.77257182174997,1.0,0.8814252647620051,1.0,0.9524200900790987,False,False,False
200937_frame_000087.jpg,87,35.313831956217854,35.616232980508094,0.8762521856171043,0.7473379622842475,0.8762521856171043,0.8807723940603385,False,False,False
200937_frame_000088.jpg,88,34.824296556005905,35.17103202616259,0.7660649965639112,0.3655019799108418,0.7660649965639112,,False,False,False
