frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.6354373397565,33.10215428187699,True,True,False,False,0.5422560860014194,0.9071579446557166,0.9071579446557166,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9071579446557166,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.6354373397565,33.10215428187699,True,True,False,False,0.5422560860014194,0.9071579446557166,0.9071579446557166,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9071579446557166,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.6354373397565,33.10215428187699,True,True,False,False,0.5422560860014194,0.9071579446557166,0.9071579446557166,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9071579446557166,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.6354373397565,33.10215428187699,True,True,False,False,0.5422560860014194,0.9071579446557166,0.9071579446557166,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9071579446557166,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.6354373397565,33.10215428187699,True,True,False,False,0.5422560860014194,0.9071579446557166,0.9071579446557166,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9071579446557166,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.6354373397565,33.10215428187699,True,True,False,False,0.5422560860014194,0.9071579446557166,0.9071579446557166,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9071579446557166,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.6354373397565,33.10215428187699,16,True,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,False,False,True,True,True,32.6354373397565,33.10215428187699,32.6354373397565,33.10215428187699,False,False,False,False,0.5422560860014194,0.9071579446557166,0.9071579446557166,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9381052964371444,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,31.61881874780897,33.616488522281756,17,True,0.49308589123379337,0.0,0.0,0.9391481267784749,False,False,False,False,False,0.5250352709803167,0.12,0.18,False,False,True,True,True,31.61881874780897,33.616488522281756,31.61881874780897,33.616488522281756,False,False,False,False,0.0,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9479010809770282,True,False,False,False,False,False,False,1,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,31.968562497635446,33.26495681942767,True,True,False,False,0.18655047073362302,0.9365452982753679,0.9365452982753679,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9365452982753684,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.31830624746192,32.913425116573585,19,True,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,False,False,True,True,True,32.31830624746192,32.913425116573585,32.31830624746192,32.913425116573585,False,False,False,False,0.37310094146724415,0.8730905965507372,0.8730905965507372,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8874482712760599,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.67876552896008,32.80051298207492,True,True,False,False,0.5653669896157748,0.8527089190020747,0.8527089190020747,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8527089190020742,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.03922481045824,32.68760084757625,21,True,,,,0.0,False,False,False,False,True,0.5250352709803167,0.12,0.18,False,False,True,True,True,33.03922481045824,32.68760084757625,33.03922481045824,32.68760084757625,False,False,True,True,0.7576330377643056,0.832327241453411,0.832327241453411,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8273330769181632,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.02736814153493,32.491687432682575,22,True,0.06397313559028767,0.12796553629765922,0.04333778295403893,1.0663794691471602,False,True,False,True,True,0.5250352709803167,0.12,0.18,False,False,True,True,True,33.02736814153493,32.491687432682575,33.02736814153493,32.491687432682575,False,False,True,True,0.7513087870233754,0.7969630702990039,0.7969630702990039,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8087511273504729,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.02736814153493,32.491687432682575,23,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.5250352709803167,0.12,0.18,False,False,True,True,True,33.02736814153493,32.491687432682575,33.02736814153493,32.491687432682575,False,False,True,True,0.7513087870233754,0.7969630702990039,0.7969630702990039,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.792162180461433,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,33.07813794297937,32.41189831064998,True,True,False,False,0.778388986063992,0.7825604007862914,0.7825604007862914,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7825604007862919,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,33.12890774442381,32.332109188617395,True,True,False,False,0.8054691851046124,0.7681577312735802,0.7681577312735802,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7681577312735797,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.17967754586825,32.2523200665848,26,True,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,False,False,True,True,True,33.17967754586825,32.2523200665848,33.17967754586825,32.2523200665848,False,False,False,False,0.832549384145229,0.7537550617608677,0.7537550617608677,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7609800470547661,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.2468752219119,32.2926076913226,27,True,0.26364876436712137,0.10522337402427517,0.024597745062834585,0.8768614502022931,False,False,False,False,False,0.5250352709803167,0.12,0.18,False,False,True,True,True,33.2468752219119,32.2926076913226,33.2468752219119,32.2926076913226,False,False,False,False,0.8683920778441659,0.7610273481298503,0.7610273481298503,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7599674049265237,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.22511499895246,32.315279428077304,28,True,0.040185408333665185,0.017370327605463178,0.06533018265885243,0.36294545921584687,False,False,False,False,True,0.5250352709803167,0.12,0.18,False,False,True,True,True,33.22511499895246,32.315279428077304,33.22511499895246,32.315279428077304,False,False,True,True,0.8567853519530944,0.7651198048888532,0.7651198048888532,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7612359394565089,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.22297283619828,32.273402669985416,29,True,0.11332721466035947,0.1429868497361096,0.026970238543976618,1.1915570811342466,False,True,False,True,True,0.5250352709803167,0.12,0.18,False,False,True,True,True,33.22297283619828,32.273402669985416,33.22297283619828,32.273402669985416,False,False,True,True,0.8556427397680901,0.7575606653508232,0.7575606653508232,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7613059161317836,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.64186194264226,32.293770679366865,30,True,0.17764047683205103,0.39284664512916545,0.0339297751868036,3.2737220427430453,False,True,False,True,True,0.5250352709803167,0.12,0.18,False,False,True,True,True,32.64186194264226,32.293770679366865,32.64186194264226,32.293770679366865,False,False,True,True,0.5456829169117914,0.7612372781556742,0.7612372781556742,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7647140891519458,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.33124894914858,32.371922080213544,31,True,0.22392960807172435,0.4132397932355366,0.03377290095319087,3.443664943629472,False,True,False,True,True,0.5250352709803167,0.12,0.18,False,False,True,True,True,33.33124894914858,32.371922080213544,33.33124894914858,32.371922080213544,False,False,True,True,0.9133963375095994,0.7753443239493405,0.7753443239493405,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7635437691277551,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.79914047948284,32.25395235756696,32,True,0.30496789277903913,0.44682194880218096,0.02634517285936404,3.7235162400181747,False,True,False,True,True,0.5250352709803167,0.12,0.18,False,False,True,True,True,32.79914047948284,32.25395235756696,32.79914047948284,32.25395235756696,False,False,True,True,0.6295740088854508,0.754049705278251,0.754049705278251,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7587584401389812,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,True,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.925302178310666,32.214240173237904,True,True,False,False,0.6968676326215779,0.7468812911893523,0.7468812911893523,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7468812911893528,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,33.05146387713849,32.17452798890886,True,True,False,False,0.7641612563577013,0.739712877100455,0.739712877100455,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7397128771004545,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.17762557596632,32.1348158045798,35,True,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,False,False,True,True,True,33.17762557596632,32.1348158045798,33.17762557596632,32.1348158045798,False,False,False,False,0.8314548800938284,0.7325444630115563,0.7325444630115563,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7375002379142472,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,33.0897252828161,32.17746687828313,True,True,False,False,0.7845695788613326,0.7402433736307307,0.7402433736307307,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7402433736307307,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,33.00182498966588,32.22011795198645,True,True,False,False,0.7376842776288369,0.7479422842499052,0.7479422842499052,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7479422842499055,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.913924696515664,32.262769025689785,True,True,False,False,0.6907989763963449,0.7556411948690809,0.7556411948690809,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7556411948690804,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.826024403365444,32.30542009939311,39,True,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,False,False,True,True,True,32.826024403365444,32.30542009939311,32.826024403365444,32.30542009939311,False,False,False,False,0.6439136751638491,0.7633401054882553,0.7633401054882553,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7601208691490933,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.800630844133714,32.29456858299178,True,True,False,False,0.630368957265011,0.7613813070899434,0.7613813070899434,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7613813070899438,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.77523728490199,32.283717066590455,True,True,False,False,0.6168242393661766,0.7594225086916329,0.7594225086916329,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7594225086916324,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.74984372567026,32.272865550189124,True,True,False,False,0.6032795214673384,0.757463710293321,0.757463710293321,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7574637102933209,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.72445016643853,32.26201403378779,True,True,False,False,0.5897348035685003,0.7555049118950091,0.7555049118950091,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7555049118950097,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.699056607206806,32.25116251738647,True,True,False,False,0.5761900856696659,0.7535461134966986,0.7535461134966986,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7535461134966981,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.673663047975076,32.24031100098514,45,True,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,False,False,True,True,True,32.673663047975076,32.24031100098514,32.673663047975076,32.24031100098514,False,False,False,False,0.5626453677708276,0.7515873150983868,0.7515873150983868,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.720789585453872,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.707833410409094,31.71761191213953,True,True,False,False,0.5808715610919872,0.6572353277665306,0.6572353277665306,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6572353277665306,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.74200377284311,31.194912823293926,True,True,False,False,0.5990977544131468,0.5628833404346744,0.5628833404346744,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5628833404346744,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.77617413527713,30.67221373444832,True,True,False,False,0.6173239477343064,0.4685313531028182,0.4685313531028182,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4685313531028184,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.81034449771114,30.149514645602718,True,True,False,False,0.6355501410554623,0.37417936577096267,0.37417936577096267,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.37417936577096245,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.84451486014516,29.626815556757112,True,True,False,False,0.6537763343766219,0.2798273784391065,0.2798273784391065,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.2798273784391065,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.87868522257918,29.104116467911506,True,True,False,False,0.6720025276977815,0.18547539110725028,0.18547539110725028,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.18547539110725028,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.9128555850132,28.5814173790659,52,True,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,False,False,True,True,True,32.9128555850132,28.5814173790659,32.9128555850132,28.5814173790659,False,False,False,False,0.6902287210189411,0.09112340377539407,0.09112340377539407,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.12257406621934613,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.9128555850132,28.5814173790659,53,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,False,False,True,True,True,32.9128555850132,28.5814173790659,32.9128555850132,28.5814173790659,False,False,False,False,0.6902287210189411,0.09112340377539407,0.09112340377539407,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.21304589730793455,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.88348319867295,30.6077268850362,True,True,False,False,0.6745617291111173,0.4568908843730155,0.4568908843730155,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4568908843730152,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,32.8541108123327,32.6340363910065,55,True,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,False,False,True,True,True,32.8541108123327,32.6340363910065,32.8541108123327,32.6340363910065,False,False,False,False,0.6588947372032937,0.8226583649706363,0.8226583649706363,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7035670978815431,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,32.82740303867796,32.68109039137748,56,True,0.03096059000015864,0.0,0.0,0.05896859070506015,False,False,False,False,False,0.5250352709803167,0.12,0.18,False,False,True,True,True,32.82740303867796,32.68109039137748,32.82740303867796,32.68109039137748,False,False,False,False,0.6446490280233266,0.8311520443009778,0.8311520443009778,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8075504145094698,True,False,False,False,False,False,False,2,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.856685028091604,32.33589350007719,True,True,False,False,0.6602678029459464,0.7688408342567957,0.7688408342567957,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7688408342567953,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.88596701750525,31.990696608776894,True,True,False,False,0.6758865778685664,0.7065296242126125,0.7065296242126125,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7065296242126127,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.9152490069189,31.6454997174766,True,True,False,False,0.6915053527911864,0.6442184141684297,0.6442184141684297,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6442184141684297,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,32.944530996332546,31.300302826176306,60,True,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,False,False,True,True,True,32.944530996332546,31.300302826176306,32.944530996332546,31.300302826176306,False,False,False,False,0.7071241277138063,0.5819072041242471,0.5819072041242471,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6277442581991022,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,32.949131233276795,31.71690185707608,61,True,0.04420951208176018,0.0,0.0,0.08420293745068715,False,False,False,False,False,0.5250352709803167,0.12,0.18,False,False,True,True,True,32.949131233276795,31.71690185707608,32.949131233276795,31.71690185707608,False,False,False,False,0.7095778566735422,0.6571071563046297,0.6571071563046297,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6690743336493242,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,33.15410445920292,32.33239121994495,62,True,0.04420951208176018,0.0,0.0,0.08420293745068715,False,False,False,False,False,0.5250352709803167,0.12,0.18,False,False,True,True,True,33.15410445920292,32.33239121994495,33.15410445920292,32.33239121994495,False,False,False,False,0.8189089077738959,0.768208640519096,0.768208640519096,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6989033585798013,True,False,False,False,False,False,False,3,,7.126436781609196
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,33.08394034942567,31.796050862647682,True,True,False,False,0.7814839424555847,0.6713942789156786,0.6713942789156786,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6713942789156786,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,33.013776239648415,31.259710505350412,True,True,False,False,0.7440589771372734,0.5745799173122613,0.5745799173122613,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5745799173122614,False,False,False,False,False,False,False,,,7.356321839080461
