frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000070.jpg,,,70,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,8.045977011494253
frame_000071.jpg,,,71,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,8.160919540229886
frame_000072.jpg,,,72,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,8.275862068965518
frame_000073.jpg,,,73,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,8.39080459770115
frame_000074.jpg,,,74,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,8.505747126436782
frame_000075.jpg,,,75,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,8.620689655172415
frame_000076.jpg,,,76,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,8.735632183908047
frame_000077.jpg,,,77,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,8.85057471264368
frame_000078.jpg,,,78,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,8.965517241379311
frame_000079.jpg,,,79,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,9.080459770114944
frame_000080.jpg,,,80,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,9.195402298850576
frame_000081.jpg,,,81,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,9.310344827586208
frame_000082.jpg,,,82,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,9.42528735632184
frame_000083.jpg,,,83,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,9.540229885057473
frame_000084.jpg,,,84,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,9.655172413793105
frame_000085.jpg,,,85,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,9.770114942528737
frame_000086.jpg,,,86,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,9.88505747126437
frame_000087.jpg,,,87,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,10.0
frame_000088.jpg,,,88,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,10.114942528735632
frame_000089.jpg,,,89,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,10.229885057471265
frame_000090.jpg,,,90,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,10.344827586206897
frame_000091.jpg,,,91,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,10.459770114942529
frame_000092.jpg,,,92,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,10.574712643678161
frame_000093.jpg,,,93,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,10.689655172413794
frame_000094.jpg,,,94,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,10.804597701149426
frame_000095.jpg,,,95,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,10.919540229885058
frame_000096.jpg,,,96,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,11.03448275862069
frame_000097.jpg,,,97,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,11.149425287356323
frame_000098.jpg,,,98,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,11.264367816091955
frame_000099.jpg,,,99,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,11.379310344827587
frame_000100.jpg,,,100,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.164895372193026,28.76226726065024,True,True,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04349594858917145,False,False,False,False,False,False,False,,,11.49425287356322
frame_000101.jpg,28.164895372193026,28.76226726065024,101,True,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,False,False,True,True,True,28.164895372193026,28.76226726065024,28.164895372193026,28.76226726065024,False,False,False,False,0.04349594858917145,0.2385079853113969,0.04349594858917145,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.0465214484788017,False,False,False,False,False,False,False,,,11.609195402298852
frame_000102.jpg,,,102,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.18183131378706,28.78237480247034,True,True,False,False,0.05257244825806222,0.24928022055242496,0.05257244825806222,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.05257244825806222,False,False,False,False,False,False,False,,,11.724137931034484
frame_000103.jpg,,,103,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.198767255381096,28.802482344290443,True,True,False,False,0.06164894792695299,0.26005245579345493,0.06164894792695299,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.06164894792695298,False,False,False,False,False,False,False,,,11.839080459770116
frame_000104.jpg,,,104,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.21570319697513,28.822589886110542,True,True,False,False,0.07072544759584376,0.27082469103448303,0.07072544759584376,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.07072544759584312,False,False,False,False,False,False,False,,,11.954022988505749
frame_000105.jpg,,,105,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.232639138569162,28.842697427930645,True,True,False,False,0.07980194726473262,0.28159692627551297,0.07980194726473262,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.07980194726473326,False,False,False,False,False,False,False,,,12.06896551724138
frame_000106.jpg,,,106,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.249575080163197,28.862804969750744,True,True,False,False,0.0888784469336234,0.2923691615165411,0.0888784469336234,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.0888784469336234,False,False,False,False,False,False,False,,,12.183908045977013
frame_000107.jpg,,,107,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.266511021757232,28.882912511570844,True,True,False,False,0.09795494660251416,0.3031413967575691,0.09795494660251416,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.09795494660251416,False,False,False,False,False,False,False,,,12.298850574712645
frame_000108.jpg,,,108,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.283446963351267,28.903020053390946,True,True,False,False,0.10703144627140494,0.3139136319985991,0.10703144627140494,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.10703144627140493,False,False,False,False,False,False,False,,,12.413793103448278
frame_000109.jpg,28.3003829049453,28.923127595211046,109,True,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,False,False,True,True,True,28.3003829049453,28.923127595211046,28.3003829049453,28.923127595211046,False,False,False,False,0.1161079459402957,0.32468586723962717,0.1161079459402957,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.1406659715174972,False,False,False,False,False,False,False,,,12.52873563218391
frame_000110.jpg,,,110,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.45478812500992,29.08069595106241,True,True,False,False,0.198858522340791,0.40910013383467375,0.198858522340791,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.19885852234079163,False,False,False,False,False,False,False,,,12.643678160919542
frame_000111.jpg,,,111,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.60919334507454,29.238264306913774,True,True,False,False,0.2816090987412882,0.4935144004297204,0.2816090987412882,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.28160909874128814,False,False,False,False,False,False,False,,,12.758620689655173
frame_000112.jpg,,,112,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.763598565139162,29.395832662765137,True,True,False,False,0.36435967514178536,0.577928667024767,0.36435967514178536,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.3643596751417847,False,False,False,False,False,False,False,,,12.873563218390805
frame_000113.jpg,,,113,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.91800378520378,29.5534010186165,True,True,False,False,0.4471102515422806,0.6623429336198136,0.4471102515422806,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4471102515422806,False,False,False,False,False,False,False,,,12.988505747126437
frame_000114.jpg,,,114,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,29.072409005268398,29.710969374467865,True,True,False,False,0.5298608279427759,0.7467572002148601,0.5298608279427759,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5298608279427766,False,False,False,False,False,False,False,,,13.10344827586207
frame_000115.jpg,,,115,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,29.22681422533302,29.86853773031923,True,True,False,False,0.6126114043432731,0.8311714668099068,0.6126114043432731,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6126114043432731,False,False,False,False,False,False,False,,,13.218390804597702
frame_000116.jpg,,,116,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,29.38121944539764,30.026106086170593,True,True,False,False,0.6953619807437703,0.9155857334049534,0.6953619807437703,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6953619807437696,False,False,False,False,False,False,False,,,13.333333333333334
frame_000117.jpg,29.535624665462258,30.183674442021957,117,True,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,False,False,True,True,True,29.535624665462258,30.183674442021957,29.535624665462258,30.183674442021957,False,False,False,False,0.7781125571442655,1.0,0.7781125571442655,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7554598637408946,False,False,False,False,False,False,False,,,13.448275862068966
frame_000118.jpg,,,118,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,29.563226148484283,30.072933927856493,True,True,False,False,0.7929050533346481,0.9406728639444956,0.7929050533346481,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.792905053334648,False,False,False,False,False,False,False,,,13.563218390804598
frame_000119.jpg,,,119,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,29.590827631506308,29.962193413691033,True,True,False,False,0.8076975495250307,0.8813457278889931,0.8076975495250307,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8076975495250306,False,False,False,False,False,False,False,,,13.67816091954023
frame_000120.jpg,,,120,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,29.618429114528332,29.85145289952557,True,True,False,False,0.8224900457154132,0.8220185918334887,0.8224900457154132,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8224900457154125,False,False,False,False,False,False,False,,,13.793103448275863
frame_000121.jpg,,,121,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,29.646030597550354,29.74071238536011,True,True,False,False,0.8372825419057939,0.7626914557779861,0.8372825419057939,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8372825419057944,False,False,False,False,False,False,False,,,13.908045977011495
frame_000122.jpg,,,122,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,29.67363208057238,29.629971871194645,True,True,False,False,0.8520750380961765,0.7033643197224818,0.8520750380961765,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8520750380961764,False,False,False,False,False,False,False,,,14.022988505747128
frame_000123.jpg,,,123,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,29.701233563594403,29.519231357029184,True,True,False,False,0.8668675342865589,0.6440371836669793,0.8668675342865589,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8668675342865589,False,False,False,False,False,False,False,,,14.13793103448276
frame_000124.jpg,,,124,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,29.728835046616428,29.40849084286372,True,True,False,False,0.8816600304769415,0.5847100476114748,0.8816600304769415,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8816600304769415,False,False,False,False,False,False,False,,,14.252873563218392
frame_000125.jpg,,,125,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,29.756436529638453,29.29775032869826,True,True,False,False,0.8964525266673241,0.5253829115559724,0.8964525266673241,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8964525266673241,False,False,False,False,False,False,False,,,14.367816091954024
frame_000126.jpg,,,126,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,29.784038012660478,29.187009814532797,True,True,False,False,0.9112450228577066,0.46605577550046795,0.9112450228577066,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9112450228577065,False,False,False,False,False,False,False,,,14.482758620689657
frame_000127.jpg,,,127,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,29.811639495682503,29.076269300367336,True,True,False,False,0.9260375190480892,0.40672863944496546,0.9260375190480892,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9260375190480892,False,False,False,False,False,False,False,,,14.597701149425289
frame_000128.jpg,,,128,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,29.839240978704527,28.965528786201872,True,True,False,False,0.9408300152384718,0.347401503389461,0.9408300152384718,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.940830015238471,False,False,False,False,False,False,False,,,14.712643678160921
frame_000129.jpg,,,129,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,29.86684246172655,28.854788272036412,True,True,False,False,0.9556225114288524,0.2880743673339585,0.9556225114288524,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.955622511428853,False,False,False,False,False,False,False,,,14.827586206896553
frame_000130.jpg,,,130,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,29.894443944748573,28.74404775787095,True,True,False,False,0.9704150076192349,0.22874723127845412,0.9704150076192349,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9704150076192349,False,False,False,False,False,False,False,,,14.942528735632186
frame_000131.jpg,,,131,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,29.9220454277706,28.633307243705488,True,True,False,False,0.9852075038096174,0.16942009522295162,0.9852075038096174,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9852075038096173,True,False,False,False,False,False,False,1,,15.057471264367818
frame_000132.jpg,29.949646910792623,28.522566729540024,132,True,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,False,False,True,True,True,29.949646910792623,28.522566729540024,29.949646910792623,28.522566729540024,False,False,False,False,1.0,0.1100929591674472,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9776920800695786,False,False,False,False,False,False,False,,,15.17241379310345
frame_000133.jpg,,,133,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,29.852374606735385,28.558720589203393,True,True,False,False,0.9478687363991185,0.12946170571286647,0.9478687363991185,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9478687363991185,False,False,False,False,False,False,False,,,15.287356321839082
frame_000134.jpg,,,134,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,29.755102302678146,28.59487444886676,True,True,False,False,0.895737472798237,0.14883045225828576,0.895737472798237,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.895737472798237,False,False,False,False,False,False,False,,,15.402298850574715
frame_000135.jpg,,,135,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,29.657829998620908,28.63102830853013,True,True,False,False,0.8436062091973555,0.168199198803705,0.8436062091973555,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8436062091973554,False,False,False,False,False,False,False,,,15.517241379310347
frame_000136.jpg,,,136,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,29.56055769456367,28.6671821681935,True,True,False,False,0.791474945596474,0.1875679453491243,0.791474945596474,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7914749455964734,False,False,False,False,False,False,False,,,15.632183908045977
frame_000137.jpg,,,137,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,29.463285390506428,28.703336027856864,True,True,False,False,0.7393436819955906,0.20693669189454167,0.7393436819955906,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7393436819955912,False,False,False,False,False,False,False,,,15.74712643678161
frame_000138.jpg,,,138,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,29.36601308644919,28.739489887520232,True,True,False,False,0.6872124183947091,0.22630543843996093,0.6872124183947091,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.687212418394709,False,False,False,False,False,False,False,,,15.862068965517242
frame_000139.jpg,,,139,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,29.26874078239195,28.7756437471836,True,True,False,False,0.6350811547938277,0.2456741849853802,0.6350811547938277,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6350811547938277,False,False,False,False,False,False,False,,,15.977011494252874
frame_000140.jpg,,,140,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,29.171468478334713,28.81179760684697,True,True,False,False,0.5829498911929462,0.2650429315307995,0.5829498911929462,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5829498911929462,False,False,False,False,False,False,False,,,16.091954022988507
frame_000141.jpg,,,141,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,29.074196174277475,28.847951466510338,True,True,False,False,0.5308186275920647,0.28441167807621875,0.5308186275920647,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5308186275920646,False,False,False,False,False,False,False,,,16.20689655172414
