frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000014.jpg,30.815014978182965,32.14721438600579,531.72509765625,613.8549194335938,401.79071044921875,614.0445556640625,0.9973080158233643,0.29624882340431213,129.93452559180193,20,detected,opposite_inferred,opposite_inferred_repair
frame_000015.jpg,31.051783099630768,32.14729282231049,534.6641235351562,609.6634521484375,402.6877136230469,608.2864379882812,0.999144434928894,0.9041041135787964,131.98359345496846,20,detected,detected,ok
frame_000016.jpg,31.66095772431905,31.39803058575829,538.7998046875,596.4676513671875,408.86541748046875,596.6572875976562,0.9992554783821106,0.10241444408893585,129.93452559180193,20,detected,opposite_inferred,opposite_inferred_repair
frame_000017.jpg,31.504651374372145,32.30705330599307,531.215576171875,589.3383178710938,401.28118896484375,589.5279541015625,0.9982829093933105,0.2890634834766388,129.93452559180193,20,detected,opposite_inferred,opposite_inferred_repair
frame_000018.jpg,31.993271428030923,32.64850982177371,532.9699096679688,583.731201171875,401.05242919921875,581.7280883789062,0.9994152784347534,0.757070004940033,131.9326878149778,20,detected,detected,ok
frame_000019.jpg,32.209622435499014,32.907462781086245,537.0723876953125,582.6949462890625,404.55078125,581.7545166015625,0.9993775486946106,0.9405508041381836,132.52494324784078,20,detected,detected,ok
frame_000020.jpg,32.37686442118381,33.001792409092154,542.2806396484375,583.484375,407.4682922363281,584.2529296875,0.9994915723800659,0.9849003553390503,134.814538129502,20,detected,detected,ok
frame_000021.jpg,32.34296950456694,33.60312633076927,545.8654174804688,582.9181518554688,406.0340270996094,582.01904296875,0.9991291165351868,0.8135993480682373,139.83428096369812,20,detected,detected,ok
frame_000022.jpg,32.61589089524275,33.36671747733485,547.6517944335938,573.2242431640625,412.46136474609375,573.8451538085938,0.9993698000907898,0.8643097877502441,135.19185555764582,20,detected,detected,ok
frame_000023.jpg,32.50466934433105,33.41183879757742,551.161376953125,575.3644409179688,413.11083984375,574.7422485351562,0.9996286630630493,0.7276220917701721,138.05193920966178,20,detected,detected,ok
frame_000024.jpg,32.27669227695801,33.20642204586924,552.8577270507812,574.1358032226562,415.0222473144531,568.2005920410156,0.9996294975280762,0.4170050024986267,141.97189203603216,20,detected,tracked,tracked_repair
frame_000025.jpg,31.86148507433345,32.873720167441654,554.34423828125,566.9649047851562,416.93365478515625,561.658935546875,0.9994828701019287,0.8499771356582642,137.5129876276948,20,detected,detected,ok
frame_000026.jpg,31.543998485802756,32.49200539448752,554.4718627929688,563.9583129882812,413.26800537109375,559.9574584960938,0.9986145496368408,0.7163172364234924,141.26052593518423,20,detected,detected,ok
frame_000027.jpg,31.543998485802756,32.49200539448752,554.4718627929688,563.9583129882812,413.26800537109375,559.9574584960938,0.9986145496368408,0.7163172364234924,141.26052593518423,20,detected,detected,ok
frame_000028.jpg,31.47256495532026,32.28713112877524,554.1493530273438,565.3778076171875,411.656494140625,560.4844360351562,0.9981683492660522,0.5115503668785095,142.57685618342893,20,detected,detected,ok
frame_000029.jpg,31.651669141490384,31.920725050089715,554.1785888671875,562.0530395507812,414.5273742675781,559.3212280273438,0.9966591596603394,0.7734555602073669,139.6779314471178,20,detected,detected,ok
frame_000030.jpg,31.527590897238436,31.842430853816747,550.0638427734375,562.0753173828125,413.5082702636719,559.0355834960938,0.9971477389335632,0.577104389667511,136.58940063406064,20,detected,detected,ok
frame_000031.jpg,31.78002380288505,31.594690766043744,551.86767578125,559.2825317382812,415.9379577636719,554.1912841796875,0.9992139339447021,0.8016313314437866,136.0250309393135,20,detected,detected,ok
frame_000032.jpg,31.74123315869205,32.52852283446449,546.9252319335938,558.284423828125,411.201171875,556.0849609375,0.9993066787719727,0.7952805161476135,135.74188047834022,20,detected,detected,ok
frame_000033.jpg,31.643159982052588,33.47146915854553,545.8653564453125,559.9004516601562,405.94219970703125,557.0355224609375,0.9993047714233398,0.5644274950027466,139.95248340391163,20,detected,detected,ok
frame_000034.jpg,31.901316639920847,33.7414391631095,549.9013671875,556.6561279296875,405.4216003417969,553.6950073242188,0.9993252754211426,0.6739330887794495,144.5101078230477,20,detected,detected,ok
frame_000035.jpg,31.901316639920847,33.7414391631095,549.9013671875,556.6561279296875,405.4216003417969,553.6950073242188,0.9993252754211426,0.6739330887794495,144.5101078230477,20,detected,detected,ok
frame_000036.jpg,32.27733700306306,33.72590758842533,553.72314453125,552.0986328125,406.5907287597656,551.9645385742188,0.9992021918296814,0.6610553860664368,147.13247687719283,20,detected,detected,ok
frame_000037.jpg,32.52171496258546,33.81119953847487,561.2970581054688,540.7012329101562,414.22650146484375,541.930908203125,0.9996588230133057,0.9358940124511719,147.07569728513758,20,detected,detected,ok
frame_000038.jpg,32.21131500422673,33.36856951023108,557.1198120117188,535.5929565429688,419.3773193359375,538.1538696289062,0.9998375177383423,0.9952602982521057,137.76629691027983,20,detected,detected,ok
frame_000039.jpg,32.21131500422673,33.36856951023108,557.1198120117188,535.5929565429688,419.3773193359375,538.1538696289062,0.9998375177383423,0.9952602982521057,137.76629691027983,20,detected,detected,ok
frame_000040.jpg,31.636218407570624,32.664863005870295,558.9232177734375,532.3473510742188,422.1268310546875,533.4742431640625,0.9998676776885986,0.9981160163879395,136.80102815800748,20,detected,detected,ok
frame_000041.jpg,31.79562079088948,32.057870180592005,558.6517333984375,528.351806640625,425.93505859375,527.8897094726562,0.9997407793998718,0.9958589673042297,132.7174792746073,20,detected,detected,ok
frame_000042.jpg,31.578421625910607,31.793733630238087,557.1973266601562,528.703125,426.23602294921875,527.63330078125,0.9994990825653076,0.9911811351776123,130.9656733404881,20,detected,detected,ok
frame_000043.jpg,31.493187758073667,31.47503386445844,557.6842651367188,529.2322998046875,423.0110168457031,528.2857666015625,0.9989914298057556,0.9907771348953247,134.67657454196763,20,detected,detected,ok
frame_000044.jpg,31.493187758073667,31.47503386445844,557.6842651367188,529.2322998046875,423.0110168457031,528.2857666015625,0.9989914298057556,0.9907771348953247,134.67657454196763,20,detected,detected,ok
frame_000045.jpg,31.44894800490352,31.836959217651852,554.97705078125,526.7760009765625,418.1132507324219,527.1493530273438,0.9987441301345825,0.9948760867118835,136.86430928317077,20,detected,detected,ok
frame_000046.jpg,31.43015250776282,32.137732436759244,548.6163330078125,521.7339477539062,416.55145263671875,521.702880859375,0.9995620846748352,0.9991757273674011,132.06488402517618,20,detected,detected,ok
frame_000047.jpg,31.43015250776282,32.137732436759244,548.6163330078125,521.7339477539062,416.55145263671875,521.702880859375,0.9995620846748352,0.9991757273674011,132.06488402517618,20,detected,detected,ok
frame_000048.jpg,31.89963779598551,32.852392944213726,551.1502075195312,515.5877685546875,415.810302734375,515.4354248046875,0.9997588992118835,0.9994111061096191,135.33999052709189,20,detected,detected,ok
frame_000049.jpg,31.95676335158964,32.82901283887791,552.0309448242188,514.7632446289062,416.7069396972656,515.5299072265625,0.9997027516365051,0.9995794892311096,135.32617682894275,20,detected,detected,ok
frame_000050.jpg,31.997539829543832,32.8318851701593,551.905517578125,515.0579833984375,417.7098693847656,516.838134765625,0.9995051622390747,0.9991908669471741,134.20745483364914,20,detected,detected,ok
frame_000051.jpg,31.997539829543832,32.8318851701593,551.905517578125,515.0579833984375,417.7098693847656,516.838134765625,0.9995051622390747,0.9991908669471741,134.20745483364914,20,detected,detected,ok
frame_000052.jpg,32.00693207908191,33.171972002928094,553.4639282226562,515.2763061523438,418.6134948730469,516.665283203125,0.9994513392448425,0.9941039681434631,134.8575864822778,20,detected,detected,ok
frame_000053.jpg,31.97382359335087,32.891511061563556,556.3187255859375,515.4835815429688,419.94110107421875,515.8515625,0.9996259212493896,0.9963985681533813,136.37812096316657,20,detected,detected,ok
frame_000054.jpg,31.97382359335087,32.891511061563556,556.3187255859375,515.4835815429688,419.94110107421875,515.8515625,0.9996259212493896,0.9963985681533813,136.37812096316657,20,detected,detected,ok
frame_000055.jpg,31.326024498682276,31.76004401366902,554.26904296875,514.0271606445312,423.6949462890625,514.3430786132812,0.9996652603149414,0.9963041543960571,130.57447885356217,20,detected,detected,ok
frame_000056.jpg,31.326024498682276,31.76004401366902,554.26904296875,514.0271606445312,423.6949462890625,514.3430786132812,0.9996652603149414,0.9963041543960571,130.57447885356217,20,detected,detected,ok
frame_000057.jpg,31.307843241665065,31.52314711065003,552.8112182617188,511.37957763671875,424.6515197753906,513.5323486328125,0.9996922016143799,0.9987164735794067,128.17777786757017,20,detected,detected,ok
frame_000058.jpg,31.227200808384104,31.364534796454276,554.3682861328125,512.5361938476562,425.34381103515625,513.798828125,0.9997650980949402,0.9990369081497192,129.0306530230086,20,detected,detected,ok
frame_000059.jpg,31.345705041980647,31.132927976046926,556.50439453125,513.1184692382812,426.57000732421875,513.7625732421875,0.9997416138648987,0.9982587695121765,129.9359836567014,20,detected,detected,ok
frame_000060.jpg,31.344071071822423,31.032427146883244,559.425537109375,514.449951171875,427.53607177734375,514.8564453125,0.9995673298835754,0.9952256679534912,131.89009175467064,20,detected,detected,ok
frame_000061.jpg,31.378610864797142,31.368291721240762,558.44384765625,515.125,425.3125915527344,515.62451171875,0.9996659755706787,0.9937273263931274,133.13219319029128,20,detected,detected,ok
frame_000062.jpg,32.04296578299023,32.254080467424174,558.9818115234375,519.451904296875,422.6380310058594,520.3158569335938,0.9996092915534973,0.9968858361244202,136.34651774058628,20,detected,detected,ok
frame_000063.jpg,32.04296578299023,32.254080467424174,558.9818115234375,519.451904296875,422.6380310058594,520.3158569335938,0.9996092915534973,0.9968858361244202,136.34651774058628,20,detected,detected,ok
frame_000064.jpg,32.17475391738637,32.59798576116311,555.5187377929688,518.349365234375,419.6032409667969,519.51904296875,0.9993915557861328,0.9979422688484192,135.92052980880933,20,detected,detected,ok
frame_000065.jpg,32.440476187892706,33.05778229089602,553.925537109375,514.2145385742188,413.7338562011719,512.104736328125,0.9985405206680298,0.9912202954292297,140.20755565013272,20,detected,detected,ok
frame_000066.jpg,32.40672252828881,33.053135977908134,552.7117309570312,513.6527709960938,414.28271484375,511.050537109375,0.9985089898109436,0.9899674654006958,138.45347277440268,20,detected,detected,ok
frame_000067.jpg,32.3961410786801,32.93271945132444,551.527099609375,513.9841918945312,415.08062744140625,511.27899169921875,0.9983136653900146,0.9880785346031189,136.47328630607893,20,detected,detected,ok
frame_000068.jpg,31.8169246029046,32.0513370027123,551.8147583007812,514.7471313476562,421.8296813964844,516.2211303710938,0.9988954067230225,0.9803235530853271,129.99343403009655,20,detected,detected,ok
frame_000069.jpg,30.90751451087943,32.10532415469376,551.3304443359375,517.129638671875,418.94580078125,517.6427612304688,0.9982801675796509,0.9423454999923706,132.38563798185135,20,detected,detected,ok
frame_000070.jpg,30.798992377677937,31.687917756779335,553.119384765625,518.6997680664062,424.173828125,513.0926666259766,0.9987514019012451,0.166081503033638,133.10869540148758,20,detected,tracked,tracked_repair
frame_000071.jpg,30.480007748786264,31.582413254680134,558.4193725585938,514.1746826171875,429.40185546875,508.5425720214844,0.9974415302276611,0.5544643998146057,129.1403902185151,20,detected,detected,ok
frame_000072.jpg,30.956210768671816,31.21182712845352,564.0589599609375,508.4426574707031,437.25323486328125,505.5894470214844,0.9986467957496643,0.9272498488426208,126.83782057182273,20,detected,detected,ok
frame_000073.jpg,31.133618142269096,31.31019574510646,569.8392944335938,508.7913513183594,440.1330871582031,506.67327880859375,0.9988341927528381,0.9823033213615417,129.7234999409252,20,detected,detected,ok
frame_000074.jpg,31.078563029040847,31.62342344694148,572.429443359375,509.98492431640625,439.5635681152344,507.61456298828125,0.999194324016571,0.9709106683731079,132.88701748935978,20,detected,detected,ok
frame_000075.jpg,31.162138352134345,31.890025959233498,573.502685546875,512.3248901367188,443.6075439453125,509.8002014160156,0.999808132648468,0.9964327812194824,129.9196746641032,20,detected,detected,ok
frame_000076.jpg,31.270684261745405,32.71114051176362,571.4378051757812,504.3421325683594,437.8013000488281,500.8362731933594,0.9996623992919922,0.9573155045509338,133.6824840901135,20,detected,detected,ok
frame_000077.jpg,31.342801833767183,32.62818519614479,573.0910034179688,503.7033996582031,439.8860778808594,503.7425842285156,0.999671459197998,0.9131606817245483,133.20493130052432,20,detected,detected,ok
frame_000078.jpg,31.831725231111033,32.74492026504633,576.2882690429688,495.3257751464844,440.89410400390625,493.2948913574219,0.9998050332069397,0.6858275532722473,135.40939559568815,20,detected,detected,ok
frame_000079.jpg,31.913319562914218,32.92803970246714,577.9102783203125,495.82830810546875,438.6885070800781,493.87469482421875,0.9998049139976501,0.6210685968399048,139.23547749090685,20,detected,detected,ok
frame_000080.jpg,32.19115666509182,32.4890439047427,580.274658203125,493.16168212890625,446.2536926269531,491.1496276855469,0.999737560749054,0.9462796449661255,134.03606819454416,20,detected,detected,ok
frame_000081.jpg,32.29410441732233,32.48980345235701,581.31103515625,491.5840759277344,447.3864440917969,489.95086669921875,0.9997201561927795,0.9873217940330505,133.9345491804303,20,detected,detected,ok
frame_000082.jpg,32.46268422918052,32.344472285366486,580.0330810546875,485.9883728027344,447.5660095214844,486.714599609375,0.9995713829994202,0.9961193799972534,132.46906222192953,20,detected,detected,ok
frame_000083.jpg,31.996880756451866,32.159447632851105,579.8908081054688,487.82659912109375,449.0659484863281,485.08251953125,0.9997944235801697,0.9953012466430664,130.85363528447823,20,detected,detected,ok
frame_000084.jpg,31.82063064219825,31.500724594102927,579.7843017578125,485.9891357421875,451.82470703125,483.25604248046875,0.999663233757019,0.9851973652839661,127.98877951353147,20,detected,detected,ok
frame_000085.jpg,31.861298342989908,31.47195242273591,579.6461791992188,484.7889404296875,453.00048828125,482.1837158203125,0.9996230602264404,0.9897760152816772,126.67248408140959,20,detected,detected,ok
frame_000086.jpg,31.40404225923835,31.483166251924665,577.2998046875,485.89630126953125,452.2193603515625,484.52734375,0.999561607837677,0.9978061318397522,125.08793546927633,20,detected,detected,ok
frame_000087.jpg,31.049311343744215,31.300509843569294,575.3008422851562,489.68695068359375,451.57659912109375,489.2127685546875,0.9995785355567932,0.9977953433990479,123.72515182941358,20,detected,detected,ok
frame_000088.jpg,31.11043173211719,31.32604794673858,577.2498168945312,488.5111389160156,450.5201721191406,491.0025634765625,0.9992893934249878,0.9987342953681946,126.75413232410843,20,detected,detected,ok
frame_000089.jpg,31.033134182766645,31.16781422666376,577.4772338867188,492.34521484375,453.2108459472656,491.8208312988281,0.9997721314430237,0.9984754920005798,124.26749434031751,20,detected,detected,ok
frame_000090.jpg,31.033134182766645,31.16781422666376,577.4772338867188,492.34521484375,453.2108459472656,491.8208312988281,0.9997721314430237,0.9984754920005798,124.26749434031751,20,detected,detected,ok
frame_000091.jpg,31.29768397380638,31.98540961737996,580.5891723632812,493.620849609375,452.4720458984375,494.35870361328125,0.999687671661377,0.9989915490150452,128.11925117694003,20,detected,detected,ok
frame_000092.jpg,31.32348316313287,33.08726195590636,579.3508911132812,492.7677001953125,448.8856506347656,490.9213562011719,0.9997373223304749,0.9995294809341431,130.4783045539051,20,detected,detected,ok
frame_000093.jpg,31.58504659156189,33.102389817701535,583.7879638671875,490.93536376953125,450.9552307128906,487.240234375,0.9997926354408264,0.9991725087165833,132.8841186089706,20,detected,detected,ok
frame_000094.jpg,31.918843447501946,32.82804768733918,588.2548217773438,481.5354309082031,457.6304931640625,480.08331298828125,0.9989960789680481,0.998430073261261,130.63239977939563,20,detected,detected,ok
frame_000095.jpg,31.60981708491728,32.50916104432785,588.6113891601562,475.3466796875,463.6987609863281,474.044677734375,0.9992154836654663,0.9981569647789001,124.91941356882437,20,detected,detected,ok
frame_000096.jpg,32.135181035115345,32.550252194122926,593.7288818359375,466.5170593261719,467.3781433105469,466.0598449707031,0.9996963739395142,0.9996236562728882,126.35156576346206,20,detected,detected,ok
frame_000097.jpg,32.011728275884046,32.75925368819609,596.64111328125,463.16180419921875,464.5639953613281,464.8704833984375,0.999911904335022,0.9997413754463196,132.08817003289428,20,detected,detected,ok
frame_000098.jpg,31.590384244963996,32.3542501276844,597.6106567382812,459.6750183105469,470.6157531738281,459.2200622558594,0.9998192191123962,0.9988604784011841,126.99571849616208,20,detected,detected,ok
frame_000099.jpg,31.297932000801534,32.241601102811536,598.8668823242188,459.5826416015625,471.8625183105469,458.72509765625,0.9996156692504883,0.9984738230705261,127.0072590844138,20,detected,detected,ok
frame_000100.jpg,31.23869289060202,31.904352376194204,598.7526245117188,458.15252685546875,475.5992736816406,457.3302917480469,0.998829185962677,0.9982605576515198,123.1560956317152,20,detected,detected,ok
frame_000101.jpg,31.0675095174326,31.71423599196015,599.3102416992188,458.3738098144531,477.7358703613281,457.1324462890625,0.9975733160972595,0.9966649413108826,121.5807087888761,20,detected,detected,ok
frame_000102.jpg,30.866698517346414,31.62539849194702,598.304443359375,457.69482421875,479.25616455078125,456.4913024902344,0.9967380166053772,0.9969949722290039,119.05436217056341,20,detected,detected,ok
frame_000103.jpg,30.88105036977615,31.66869030818977,598.2371826171875,455.740478515625,478.4644775390625,454.8228759765625,0.998658299446106,0.9986029267311096,119.77621999441794,20,detected,detected,ok
frame_000104.jpg,30.876308236978954,31.533577966961897,597.7198486328125,454.94293212890625,479.75909423828125,454.34228515625,0.9988155364990234,0.9980722665786743,117.96228360841734,20,detected,detected,ok
frame_000105.jpg,31.01014839068193,31.881353290789566,599.1943359375,451.0469055175781,478.133544921875,451.2365417480469,0.9991158843040466,0.9979091286659241,121.06093954380471,20,detected,detected,ok
frame_000106.jpg,31.46290374696829,32.501223467772505,602.6900634765625,442.28570556640625,476.790771484375,447.621826171875,0.994694173336029,0.9966920614242554,126.01232442602667,20,detected,detected,ok
frame_000107.jpg,31.66121091737493,32.67572092053868,607.3002319335938,442.5048522949219,477.8075866699219,442.6773376464844,0.9989703893661499,0.9988571405410767,129.4927601396297,20,detected,detected,ok
frame_000108.jpg,32.20762255624592,32.314605589665995,612.3316650390625,437.68792724609375,482.84832763671875,437.16339111328125,0.9990993738174438,0.9987620115280151,129.48439984416586,20,detected,detected,ok
frame_000109.jpg,32.45856023989158,32.49997962219719,596.63671875,426.6795959472656,465.1809387207031,429.49591064453125,0.9998162388801575,0.9999078512191772,131.48594499635664,20,detected,detected,ok
frame_000110.jpg,31.771086739460333,31.95049564825,545.0801391601562,411.3475341796875,430.2687683105469,412.1886901855469,0.999432384967804,0.9992971420288086,114.81445213819002,20,detected,detected,ok
frame_000111.jpg,31.63092219889915,32.01140157511124,495.5129699707031,391.47357177734375,372.21038818359375,392.6209716796875,0.9936392903327942,0.9730674028396606,123.30792027239247,20,detected,detected,ok
frame_000112.jpg,30.701439773151446,32.10821370033631,438.1092224121094,381.3844299316406,308.1748352050781,381.5740661621094,0.9997566342353821,0.1218884214758873,129.93452559180193,20,detected,opposite_inferred,opposite_inferred_repair
frame_000113.jpg,31.344043442298645,31.839513923202322,385.9488525390625,361.8238525390625,256.01446533203125,362.01348876953125,0.9994921684265137,0.05256141722202301,129.93452559180193,20,detected,opposite_inferred,opposite_inferred_repair
frame_000114.jpg,30.81588871854788,30.407533805163855,336.5349426269531,356.554443359375,206.60055541992188,356.74407958984375,0.9999415874481201,0.005089691374450922,129.93452559180193,20,detected,opposite_inferred,opposite_inferred_repair
frame_000115.jpg,30.615593401508608,28.471082307560536,297.1845703125,346.46832275390625,167.25018310546875,346.657958984375,0.9996926784515381,0.0054313563741743565,129.93452559180193,20,detected,opposite_inferred,opposite_inferred_repair
frame_000116.jpg,30.73101252023069,27.154747815781576,260.6563415527344,344.5826110839844,130.72195434570312,344.7722473144531,0.9992320537567139,0.0018378524109721184,129.93452559180193,20,detected,opposite_inferred,opposite_inferred_repair
frame_000117.jpg,31.590768124897743,27.321565799043928,235.61878967285156,336.5903625488281,105.68440246582031,336.7799987792969,0.9942166805267334,0.005459559615701437,129.93452559180193,20,detected,opposite_inferred,opposite_inferred_repair
frame_000118.jpg,31.44567167553548,28.89602038624969,203.67507934570312,349.50543212890625,73.74069213867188,349.695068359375,0.9998094439506531,0.00045270429109223187,129.93452559180193,20,detected,opposite_inferred,opposite_inferred_repair
frame_000119.jpg,31.446439460442964,29.911923173153518,181.1394500732422,354.58343505859375,51.20506286621094,354.7730712890625,0.999619722366333,0.0010512076551094651,129.93452559180193,20,detected,opposite_inferred,opposite_inferred_repair
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,31.035521064712313,30.07416555638363,147.5665740966797,365.6686096191406,17.632186889648438,365.8582458496094,0.9832617044448853,0.0082747433334589,129.93452559180193,20,detected,opposite_inferred,opposite_inferred_repair
frame_000122.jpg,31.035521064712313,30.07416555638363,147.5665740966797,365.6686096191406,17.632186889648438,365.8582458496094,0.9832617044448853,0.0082747433334589,129.93452559180193,20,detected,opposite_inferred,opposite_inferred_repair
frame_000123.jpg,30.837774346957886,29.85636752248503,144.373046875,365.6127014160156,14.43865966796875,365.8023376464844,0.9850046634674072,0.008367343805730343,129.93452559180193,20,detected,opposite_inferred,opposite_inferred_repair
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,33.130608122164546,31.091264510004148,315.1349182128906,320.2452392578125,185.20053100585938,320.43487548828125,0.00665697967633605,0.8710930943489075,129.93452559180193,20,opposite_inferred,detected,opposite_inferred_repair
frame_000148.jpg,33.117943628506545,31.157414304263803,315.78533935546875,321.1868896484375,185.8509521484375,321.37652587890625,0.00959816388785839,0.7275094985961914,129.93452559180193,20,opposite_inferred,detected,opposite_inferred_repair
frame_000149.jpg,33.15849131022781,31.171850248629248,310.5529556274414,329.1486358642578,180.61856842041016,329.33827209472656,,,129.93452559180193,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000150.jpg,33.184208611430094,31.21550107656091,305.32057189941406,337.1103820800781,175.3861846923828,337.3000183105469,0.022136088460683823,0.629938542842865,129.93452559180193,20,opposite_inferred,detected,opposite_inferred_repair
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,33.25896142901946,30.59857579258482,262.7910461425781,324.42120361328125,132.85665893554688,324.61083984375,0.08926790207624435,0.9361047744750977,129.93452559180193,20,opposite_inferred,detected,opposite_inferred_repair
frame_000155.jpg,33.219998211474405,30.46050885927601,265.16939544677734,323.49932861328125,135.2350082397461,323.68896484375,,,129.93452559180193,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000156.jpg,33.17075125774119,30.53387340964135,267.54774475097656,322.57745361328125,137.6133575439453,322.76708984375,0.11622583121061325,0.7867445349693298,129.93452559180193,20,opposite_inferred,detected,opposite_inferred_repair
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,31.1082631528485,28.407864672345656,197.90171813964844,362.36212158203125,67.96733093261719,362.5517578125,0.9952852129936218,0.0017156865214928985,129.93452559180193,20,detected,opposite_inferred,opposite_inferred_repair
frame_000162.jpg,32.18323180877307,28.601436877628874,243.23104858398438,366.9276428222656,113.29666137695312,367.1172790527344,0.9827809929847717,0.05935697630047798,129.93452559180193,20,detected,opposite_inferred,opposite_inferred_repair
