frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000016.jpg,33.49052218917743,33.12813124341874,740.82421875,451.13299560546875,579.8764038085938,455.235595703125,0.9998412132263184,0.9999781847000122,161.00009460237732,20,detected,detected,ok
frame_000017.jpg,32.5838833690838,32.558027795880314,759.3094482421875,440.6360168457031,600.5225830078125,444.7729187011719,0.9999457597732544,0.9999959468841553,158.840745805103,20,detected,detected,ok
frame_000018.jpg,32.5838833690838,32.558027795880314,759.3094482421875,440.6360168457031,600.5225830078125,444.7729187011719,0.9999457597732544,0.9999959468841553,158.840745805103,20,detected,detected,ok
frame_000019.jpg,32.00172965651031,32.14551289583564,774.8077392578125,434.4919738769531,613.0508422851562,439.4710693359375,0.9999761581420898,0.999991774559021,161.8335104661955,20,detected,detected,ok
frame_000020.jpg,32.96700973792671,33.3165923385892,785.223876953125,447.6107482910156,621.7904663085938,449.4344177246094,0.9999613761901855,0.9999914169311523,163.44358502280537,20,detected,detected,ok
frame_000021.jpg,33.3684468108836,33.40586506453555,785.4890747070312,458.8453063964844,622.3995361328125,462.4451904296875,0.9999752044677734,0.9999953508377075,163.1292639516408,20,detected,detected,ok
frame_000022.jpg,33.42639699295502,33.2819496515568,785.7724609375,470.1876525878906,620.7070922851562,474.31097412109375,0.9999643564224243,0.9999971389770508,165.1168607647333,20,detected,detected,ok
frame_000023.jpg,32.95744861087451,33.07437768827968,780.3556518554688,467.63653564453125,618.4248657226562,471.2882995605469,0.9999520778656006,0.999993085861206,161.97195707062681,20,detected,detected,ok
frame_000024.jpg,32.1249641452559,32.416040573682395,761.0059814453125,446.9486389160156,598.1689453125,450.33428955078125,0.9999722242355347,0.999994158744812,162.87222896104655,20,detected,detected,ok
frame_000025.jpg,32.07820611811431,32.529097018286535,744.9286499023438,439.9278564453125,577.9664916992188,446.337158203125,0.9999758005142212,0.9999967813491821,167.0851322555901,20,detected,detected,ok
frame_000026.jpg,33.01174311912235,32.61771938551446,726.0341186523438,452.3385314941406,562.38427734375,453.7200927734375,0.9999666213989258,0.9999942779541016,163.6556728986086,20,detected,detected,ok
frame_000027.jpg,33.81824488646688,32.75830173400084,713.3182983398438,468.78009033203125,548.6900024414062,472.1551513671875,0.9999790191650391,0.9999988079071045,164.66288849468944,20,detected,detected,ok
frame_000028.jpg,33.81824488646688,32.75830173400084,713.3182983398438,468.78009033203125,548.6900024414062,472.1551513671875,0.9999790191650391,0.9999988079071045,164.66288849468944,20,detected,detected,ok
frame_000029.jpg,33.73234593628541,32.75475502711116,709.0789184570312,473.35980224609375,542.2570190429688,478.23284912109375,0.9999736547470093,0.9999983310699463,166.89305770451188,20,detected,detected,ok
frame_000030.jpg,32.76387364517625,32.174606251231836,699.8611450195312,463.32373046875,534.7227783203125,466.6734313964844,0.9999186992645264,0.9999830722808838,165.17233622005503,20,detected,detected,ok
frame_000031.jpg,32.77844096791832,32.22463710765161,699.5460205078125,462.7993469238281,534.3777465820312,466.1682434082031,0.9999359846115112,0.9999873638153076,165.20262762784478,20,detected,detected,ok
frame_000032.jpg,33.681391164568325,32.829446253310266,702.59912109375,473.053955078125,534.6530151367188,477.5523986816406,0.9999819993972778,0.999995231628418,168.00634065708465,20,detected,detected,ok
frame_000033.jpg,33.68313913107392,32.986176586063294,704.569091796875,473.69927978515625,538.4534912109375,478.6800537109375,0.9999797344207764,0.999997615814209,166.19025502997,20,detected,detected,ok
frame_000034.jpg,33.68313913107392,32.986176586063294,704.569091796875,473.69927978515625,538.4534912109375,478.6800537109375,0.9999797344207764,0.999997615814209,166.19025502997,20,detected,detected,ok
frame_000035.jpg,33.29249368379528,32.73124860614921,707.8737182617188,460.30255126953125,544.5021362304688,463.4151306152344,0.9999685287475586,0.9999958276748657,163.40123000019537,20,detected,detected,ok
frame_000036.jpg,32.24067868663875,32.232462881407734,724.1467895507812,438.8864440917969,557.6122436523438,442.302001953125,0.9999576807022095,0.9999909400939941,166.56956808824015,20,detected,detected,ok
frame_000037.jpg,33.04950701686288,33.4146146641137,746.8533935546875,460.6960144042969,578.97607421875,465.085693359375,0.9999672174453735,0.9999974966049194,167.93470049024708,20,detected,detected,ok
frame_000038.jpg,33.69596142900555,33.783399459734426,749.2900390625,496.55377197265625,586.9696655273438,498.3193359375,0.9999808073043823,0.999991774559021,162.3299752994086,20,detected,detected,ok
frame_000039.jpg,33.69596142900555,33.783399459734426,749.2900390625,496.55377197265625,586.9696655273438,498.3193359375,0.9999808073043823,0.999991774559021,162.3299752994086,20,detected,detected,ok
frame_000040.jpg,33.16081181918338,33.451700972362524,753.0341796875,523.8992919921875,593.7164306640625,524.7700805664062,0.9999699592590332,0.9998818635940552,159.32012875539615,20,detected,detected,ok
frame_000041.jpg,32.467996610808264,32.77011566964426,788.664306640625,538.7603149414062,620.3351440429688,540.8465576171875,0.9998730421066284,0.9999568462371826,168.34209036759182,20,detected,detected,ok
frame_000042.jpg,32.99474054350742,32.937349925396575,799.755126953125,550.79931640625,635.019287109375,551.2432250976562,0.9998964071273804,0.9999719858169556,164.736437936335,20,detected,detected,ok
frame_000043.jpg,32.99474054350742,32.937349925396575,799.755126953125,550.79931640625,635.019287109375,551.2432250976562,0.9998964071273804,0.9999719858169556,164.736437936335,20,detected,detected,ok
frame_000044.jpg,32.99292560300279,33.103473356455645,801.2108764648438,550.652099609375,633.165283203125,551.626708984375,0.9999240636825562,0.9999852180480957,168.0484194454588,20,detected,detected,ok
frame_000045.jpg,32.754307268462824,32.76009580715382,792.9805908203125,546.113525390625,628.4443969726562,548.1433715820312,0.9999122619628906,0.9999814033508301,164.5487142503225,20,detected,detected,ok
frame_000046.jpg,32.63644278860524,32.63496145847996,780.6016845703125,542.8870849609375,618.6878662109375,546.8049926757812,0.9999639987945557,0.9999843835830688,161.96121318567205,20,detected,detected,ok
frame_000047.jpg,32.761646048888466,32.98996053235523,771.3724365234375,543.6198120117188,606.885986328125,546.4198608398438,0.9999603033065796,0.9999717473983765,164.51028105044045,20,detected,detected,ok
frame_000048.jpg,32.89374688950798,33.08082130005052,743.5673828125,547.3403930664062,579.081787109375,554.1673583984375,0.9999336004257202,0.999983549118042,164.62721114523154,20,detected,detected,ok
frame_000049.jpg,32.695786977190124,32.80652853906257,737.0594482421875,543.5454711914062,571.4990234375,545.3460693359375,0.9999651908874512,0.9999552965164185,165.57021596647954,20,detected,detected,ok
frame_000050.jpg,33.07488736513015,33.24858194596808,727.5360717773438,532.4412841796875,560.210693359375,532.3289794921875,0.999964714050293,0.9999773502349854,167.32541610603954,20,detected,detected,ok
frame_000051.jpg,32.87698180082851,33.20297176746481,725.61669921875,521.1056518554688,558.2164916992188,521.2381591796875,0.9999669790267944,0.9999904632568359,167.40025996327813,20,detected,detected,ok
frame_000052.jpg,32.45714996704593,32.8825323154884,722.6878662109375,504.2434387207031,560.08056640625,504.8883056640625,0.9999229907989502,0.9999802112579346,162.60857850416798,20,detected,detected,ok
frame_000053.jpg,32.748987351193314,33.010212048834525,710.0621337890625,488.2849426269531,544.739013671875,490.11663818359375,0.999886155128479,0.9999861717224121,165.33326693044634,20,detected,detected,ok
frame_000054.jpg,32.762568849681216,33.02488842190201,708.8533935546875,487.777587890625,541.6738891601562,488.3388977050781,0.9999006986618042,0.9999803304672241,167.1804466984967,20,detected,detected,ok
frame_000055.jpg,32.93774780035415,33.04522131101038,703.670654296875,491.38604736328125,531.2289428710938,492.5212707519531,0.9999083280563354,0.999976396560669,172.44544810343533,20,detected,detected,ok
frame_000056.jpg,33.30844251428407,33.284303162055565,695.6080932617188,504.56011962890625,522.4603881835938,505.28912353515625,0.9999334812164307,0.9999712705612183,173.1492397341573,20,detected,detected,ok
frame_000057.jpg,33.30782170722352,33.23835194379719,696.0430908203125,504.99371337890625,521.3790283203125,506.1389465332031,0.9999374151229858,0.9999741315841675,174.66781697834782,20,detected,detected,ok
frame_000058.jpg,33.27334284485267,33.20052217764491,702.6409301757812,489.9504699707031,524.7647705078125,492.499267578125,0.9999446868896484,0.9999853372573853,177.8944196636542,20,detected,detected,ok
frame_000059.jpg,33.16684620498079,33.180377748186174,702.4122314453125,467.3230285644531,534.0431518554688,467.92999267578125,0.9998393058776855,0.9998306035995483,168.37017362752698,20,detected,detected,ok
frame_000060.jpg,33.02092264465936,33.35285215782469,697.2149047851562,453.325927734375,532.7880859375,455.84075927734375,0.9998985528945923,0.9999194145202637,164.44604931116308,20,detected,detected,ok
frame_000061.jpg,33.18463292801184,33.453199931526875,711.2410278320312,450.6837158203125,543.5886840820312,455.2764892578125,0.9999294281005859,0.9999936819076538,167.7152406095414,20,detected,detected,ok
frame_000062.jpg,33.18463292801184,33.453199931526875,711.2410278320312,450.6837158203125,543.5886840820312,455.2764892578125,0.9999294281005859,0.9999936819076538,167.7152406095414,20,detected,detected,ok
frame_000063.jpg,33.226593659180544,33.715691664695214,738.1625366210938,466.1880187988281,562.6478271484375,470.0819396972656,0.9997931122779846,0.9999821186065674,175.55789888590664,20,detected,detected,ok
frame_000064.jpg,33.37572076977428,33.60987667142645,784.9390869140625,463.43304443359375,617.251220703125,465.1143493652344,0.9975816011428833,0.9994600415229797,167.6962947135399,20,detected,detected,ok
frame_000065.jpg,33.51946114956291,33.72139542063223,804.5380249023438,464.33074951171875,635.2107543945312,463.298095703125,0.9998719692230225,0.999925971031189,169.3304193330729,20,detected,detected,ok
frame_000066.jpg,33.447025952391655,33.68842903332673,812.5096435546875,445.8633117675781,649.1446533203125,449.6064758300781,0.9999372959136963,0.9999862909317017,163.40786796074488,20,detected,detected,ok
frame_000067.jpg,33.447025952391655,33.68842903332673,812.5096435546875,445.8633117675781,649.1446533203125,449.6064758300781,0.9999372959136963,0.9999862909317017,163.40786796074488,20,detected,detected,ok
frame_000068.jpg,33.22288333711129,33.61805704097662,844.4592895507812,391.70953369140625,673.8770751953125,392.0096435546875,0.9991698265075684,0.9999704360961914,170.5824783509289,20,detected,detected,ok
frame_000069.jpg,33.155513570503985,33.61074720738109,838.3407592773438,387.50506591796875,674.4221801757812,390.5207824707031,0.9992350339889526,0.9999781847000122,163.9463178025101,20,detected,detected,ok
frame_000070.jpg,33.57156512191983,33.725089260852435,828.624755859375,448.830078125,665.0619506835938,456.66632080078125,0.9985784292221069,0.9998890161514282,163.75041354526195,20,detected,detected,ok
frame_000071.jpg,33.57156512191983,33.725089260852435,828.624755859375,448.830078125,665.0619506835938,456.66632080078125,0.9985784292221069,0.9998890161514282,163.75041354526195,20,detected,detected,ok
frame_000072.jpg,33.76790219780647,33.72198743844755,766.3170166015625,649.303955078125,611.127197265625,649.140380859375,0.9998621940612793,0.9999666213989258,155.1899055417135,20,detected,detected,ok
frame_000073.jpg,33.53173899477482,33.820129632413206,712.96484375,695.0325317382812,560.4347534179688,695.6064453125,0.999985933303833,0.9999735355377197,152.53117003907198,20,detected,detected,ok
frame_000074.jpg,33.55669785157986,33.76626562498864,682.588134765625,693.3865966796875,537.1419677734375,691.986083984375,0.9999655485153198,0.9999620914459229,145.4529096598931,20,detected,detected,ok
frame_000075.jpg,33.636057593885305,33.71949422230947,660.3234252929688,679.5082397460938,511.18145751953125,680.7999267578125,0.9999552965164185,0.9999797344207764,149.14756118243875,20,detected,detected,ok
frame_000076.jpg,33.86188849667661,34.00989739792658,659.6415405273438,658.688232421875,503.796142578125,660.0203247070312,0.9999891519546509,0.9999935626983643,155.8510908906528,20,detected,detected,ok
frame_000077.jpg,33.73548069447,33.94749074843333,669.1782836914062,633.931396484375,510.2555847167969,636.0805053710938,0.9999126195907593,0.999980092048645,158.937229491335,20,detected,detected,ok
frame_000078.jpg,33.435023402835185,33.72871559101282,678.511962890625,603.0632934570312,526.2833251953125,602.7422485351562,0.9999788999557495,0.9999914169311523,152.22897623124376,20,detected,detected,ok
frame_000079.jpg,34.05936029967957,34.427137966358,707.2218627929688,593.8931884765625,544.1210327148438,596.8660888671875,0.9998372793197632,0.9999699592590332,163.12792191683795,20,detected,detected,ok
frame_000080.jpg,34.180155941847566,34.4079029684387,686.4977416992188,608.45361328125,531.8455200195312,608.4097290039062,0.9999879598617554,0.9999916553497314,154.65222790601175,20,detected,detected,ok
frame_000081.jpg,33.547157583030746,33.79808487263914,693.877197265625,627.7449951171875,534.0502319335938,628.8419189453125,0.999968409538269,0.99998939037323,159.83072948945403,20,detected,detected,ok
frame_000082.jpg,33.45265348640656,33.58927536686787,703.5682983398438,620.8760375976562,547.3843994140625,623.7095947265625,0.999974250793457,0.9999912977218628,156.20960063216802,20,detected,detected,ok
frame_000083.jpg,33.20732292240203,33.519478213434006,706.5423583984375,601.1553955078125,548.7471923828125,601.345458984375,0.9999665021896362,0.9999653100967407,157.7952804808299,20,detected,detected,ok
frame_000084.jpg,33.68039216221794,33.865516654735735,700.8004150390625,581.1053466796875,543.21337890625,582.2985229492188,0.9999719858169556,0.999987006187439,157.59155315794857,20,detected,detected,ok
frame_000085.jpg,33.56974369457266,34.35386867722657,677.181640625,560.8265380859375,526.8517456054688,559.4437866210938,0.9999744892120361,0.9999613761901855,150.336254237615,20,detected,detected,ok
frame_000086.jpg,33.685394811351706,34.06759055453008,663.5342407226562,539.8065185546875,509.7697448730469,543.4117431640625,0.9999815225601196,0.9999955892562866,153.8067548203543,20,detected,detected,ok
frame_000087.jpg,33.746582603539146,33.965188153129006,666.509033203125,537.0897827148438,504.59619140625,542.0299072265625,0.999974250793457,0.9999955892562866,161.98818836239622,20,detected,detected,ok
frame_000088.jpg,33.71356790496404,33.77505330511427,665.2598876953125,534.854736328125,508.144287109375,539.7835693359375,0.999971866607666,0.9999945163726807,157.19289214941858,20,detected,detected,ok
frame_000089.jpg,33.532713289888065,33.81001504268829,669.2393798828125,523.283935546875,509.897216796875,526.9395751953125,0.9998610019683838,0.9999730587005615,159.38409154663063,20,detected,detected,ok
frame_000090.jpg,33.25598492573822,33.47756346375075,653.8381958007812,517.6636352539062,494.3302001953125,517.882080078125,0.999962329864502,0.9998646974563599,159.50814518454996,20,detected,detected,ok
frame_000091.jpg,33.228082689572915,33.28559193816723,652.534423828125,515.6965942382812,497.8971252441406,515.9103393554688,0.9999550580978394,0.9998120665550232,154.6374463069261,20,detected,detected,ok
frame_000092.jpg,33.4828759527657,33.83312661371208,664.2415161132812,521.11083984375,510.94073486328125,523.4656982421875,0.9997561573982239,0.9999359846115112,153.31886671227727,20,detected,detected,ok
frame_000093.jpg,34.22624134475909,34.59224585388057,689.5474243164062,516.7908325195312,535.010986328125,518.879638671875,0.9999611377716064,0.999988317489624,154.55055411498196,20,detected,detected,ok
frame_000094.jpg,34.089203937506674,34.6073492118298,696.8451538085938,507.9062805175781,546.313720703125,510.2044372558594,0.9999816417694092,0.9999936819076538,150.54897501205355,20,detected,detected,ok
frame_000095.jpg,33.80436175511474,34.64912872975953,715.2537841796875,499.57257080078125,564.3800048828125,500.9317932128906,0.999976396560669,0.9999920129776001,150.87990179241146,20,detected,detected,ok
frame_000096.jpg,33.46297843181505,34.1651477153463,734.4221801757812,504.15826416015625,576.8284912109375,508.0470275878906,0.999967098236084,0.9999892711639404,157.6416609990671,20,detected,detected,ok
frame_000097.jpg,32.92917817369223,33.615587852577214,755.742431640625,523.4615478515625,589.1026611328125,528.2981567382812,0.9998100399971008,0.9999755620956421,166.70994541544155,20,detected,detected,ok
frame_000098.jpg,32.75565588912444,33.10137746089578,732.8797607421875,537.7418212890625,574.8735961914062,542.0778198242188,0.9999631643295288,0.9999854564666748,158.06564749921293,20,detected,detected,ok
frame_000099.jpg,33.057612438834894,33.56935545374768,717.1788330078125,526.857177734375,559.0735473632812,528.1109619140625,0.9999743700027466,0.9999394416809082,158.11025685738434,20,detected,detected,ok
frame_000100.jpg,33.76451250915638,33.581066818494456,700.4002685546875,500.60662841796875,546.1954956054688,505.8824768066406,0.9999693632125854,0.9999939203262329,154.29499854674603,20,detected,detected,ok
frame_000101.jpg,33.89083968681635,33.69174958623593,698.2421264648438,485.487060546875,547.6607055664062,490.108642578125,0.9998553991317749,0.999977707862854,150.65232603668608,20,detected,detected,ok
frame_000102.jpg,33.72172050727363,34.1030382132363,701.5607299804688,460.8912048339844,552.8643798828125,463.7499084472656,0.9999639987945557,0.9999849796295166,148.723827003992,20,detected,detected,ok
frame_000103.jpg,33.2693378842643,33.26207761847723,702.9431762695312,429.95367431640625,547.6471557617188,434.416259765625,0.9999308586120605,0.9999620914459229,155.36012569013485,20,detected,detected,ok
frame_000104.jpg,33.2693378842643,33.26207761847723,702.9431762695312,429.95367431640625,547.6471557617188,434.416259765625,0.9999308586120605,0.9999620914459229,155.36012569013485,20,detected,detected,ok
frame_000105.jpg,32.78479269755273,33.138209785512274,707.7920532226562,429.6888122558594,550.5137939453125,431.8934326171875,0.999972939491272,0.9999860525131226,157.29370995767425,20,detected,detected,ok
frame_000106.jpg,32.626835532265886,32.99031930238032,703.3969116210938,439.3559265136719,551.1200561523438,444.5711669921875,0.9999746084213257,0.9999963045120239,152.36613614809337,20,detected,detected,ok
frame_000107.jpg,33.08526823697937,33.444956272009556,692.7130126953125,440.18548583984375,537.9581298828125,444.2531433105469,0.9999165534973145,0.999996542930603,154.80833179002212,20,detected,detected,ok
frame_000108.jpg,33.177615179387814,33.23168641622835,692.2080078125,437.10662841796875,541.1094970703125,441.3912353515625,0.9998818635940552,0.9999963045120239,151.1592465087146,20,detected,detected,ok
frame_000109.jpg,33.12764575835616,33.41152062223392,708.1695556640625,422.3850402832031,556.5066528320312,426.80877685546875,0.9999266862869263,0.9999878406524658,151.72740537127416,20,detected,detected,ok
frame_000110.jpg,33.098206586981306,33.67209539972252,713.5787353515625,407.8520812988281,563.8858032226562,410.55169677734375,0.9999754428863525,0.9999871253967285,149.71727306186543,20,detected,detected,ok
frame_000111.jpg,32.87068184696365,33.28373637882502,714.25927734375,405.27471923828125,569.809326171875,408.1971435546875,0.9999626874923706,0.9999929666519165,144.47951051080634,20,detected,detected,ok
frame_000112.jpg,32.28174330794923,33.07015873747826,717.6564331054688,400.82794189453125,570.1925659179688,406.30572509765625,0.9999010562896729,0.9999969005584717,147.56557266081094,20,detected,detected,ok
frame_000113.jpg,32.18002829611947,32.808607665500894,719.4348754882812,404.10833740234375,572.548828125,409.4764709472656,0.9998893737792969,0.9999969005584717,146.98410719449984,20,detected,detected,ok
frame_000114.jpg,32.151980986874264,33.01877833451166,723.7409057617188,404.60211181640625,570.6595458984375,413.1661682128906,0.9998965263366699,0.999998927116394,153.32072853842556,20,detected,detected,ok
frame_000115.jpg,32.80053518024901,32.963018540485685,700.6853637695312,418.95379638671875,549.836669921875,424.18597412109375,0.9998315572738647,0.9999922513961792,150.93940545592466,20,detected,detected,ok
frame_000116.jpg,32.89799191844961,33.432306409795025,694.5792236328125,414.2655944824219,551.5558471679688,418.06195068359375,0.999819815158844,0.9999911785125732,143.07375208545625,20,detected,detected,ok
frame_000117.jpg,32.99563047243101,33.442404390398316,704.9046020507812,406.1327819824219,557.3114013671875,408.91400146484375,0.9999520778656006,0.9999608993530273,147.61940275531865,20,detected,detected,ok
frame_000118.jpg,32.59226882585211,33.246871072311556,718.3541870117188,403.25341796875,574.70068359375,406.4869079589844,0.9998718500137329,0.9999929666519165,143.68989004718915,20,detected,detected,ok
frame_000119.jpg,32.40752616990689,32.64610147900553,719.9671020507812,401.8057556152344,579.30517578125,404.7984924316406,0.999843955039978,0.9999698400497437,140.69375954713598,20,detected,detected,ok
frame_000120.jpg,32.20242811009764,32.482147306328265,713.6604614257812,404.6817321777344,571.9810791015625,408.1253356933594,0.9999097585678101,0.99998939037323,141.72122558369642,20,detected,detected,ok
frame_000121.jpg,32.19310195877329,32.702416048314156,714.9361572265625,412.4066467285156,570.0322265625,418.1947021484375,0.9998981952667236,0.9999982118606567,145.01948388902616,20,detected,detected,ok
frame_000122.jpg,32.4556468132592,33.00137366707069,707.5205078125,423.4990234375,563.5451049804688,432.23431396484375,0.9998027682304382,0.9999990463256836,144.24015363706036,20,detected,detected,ok
frame_000123.jpg,33.113279724379204,33.60060343520093,691.3417358398438,442.62750244140625,542.5228271484375,446.4362487792969,0.9999592304229736,0.9999969005584717,148.86763964262852,20,detected,detected,ok
frame_000124.jpg,33.00186585505869,33.44847213626215,692.871337890625,433.02972412109375,544.2138061523438,438.1001892089844,0.9998613595962524,0.999994158744812,148.74397923521346,20,detected,detected,ok
frame_000125.jpg,33.02077946627408,33.50675996592236,694.2467041015625,422.69110107421875,554.6702880859375,426.0317077636719,0.9999666213989258,0.9999969005584717,139.6163871500063,20,detected,detected,ok
frame_000126.jpg,32.58096696104888,32.8608657005768,714.4244384765625,432.0583190917969,568.8387451171875,435.2384033203125,0.9999748468399048,0.999997615814209,145.62042111816055,20,detected,detected,ok
frame_000127.jpg,32.28197573465,32.727616207647706,732.4036865234375,449.43621826171875,582.2814331054688,451.085205078125,0.9999562501907349,0.9999957084655762,150.13130962197562,20,detected,detected,ok
frame_000128.jpg,32.3610617744414,32.91041377124947,733.8093872070312,465.22119140625,589.655029296875,469.985595703125,0.9998459815979004,0.9999908208847046,144.23306990005278,20,detected,detected,ok
frame_000129.jpg,32.4869911583117,33.30512035601927,735.6287231445312,476.0343322753906,594.1582641601562,477.25726318359375,0.999874472618103,0.9999758005142212,141.4757446534775,20,detected,detected,ok
frame_000130.jpg,32.79362730850803,33.99850277728956,748.674560546875,476.58294677734375,600.0123901367188,478.8333740234375,0.9999366998672485,0.9999904632568359,148.67920276167845,20,detected,detected,ok
frame_000131.jpg,33.10748429410832,33.848316410128625,731.5291748046875,457.8722229003906,585.3133544921875,460.5112609863281,0.999890923500061,0.9999911785125732,146.23963427086488,20,detected,detected,ok
frame_000132.jpg,32.584326996319035,33.21513515008462,732.0213012695312,449.3855895996094,585.0958251953125,452.2449951171875,0.9999079704284668,0.9999940395355225,146.9532977498286,20,detected,detected,ok
frame_000133.jpg,32.31633770384781,32.684715698444364,735.583984375,449.2206115722656,589.3884887695312,452.03314208984375,0.999589741230011,0.9999544620513916,146.22254704128545,20,detected,detected,ok
frame_000134.jpg,32.31633770384781,32.684715698444364,735.583984375,449.2206115722656,589.3884887695312,452.03314208984375,0.999589741230011,0.9999544620513916,146.22254704128545,20,detected,detected,ok
frame_000135.jpg,32.35077712693156,32.66105972352555,735.2410888671875,456.7109375,597.0958251953125,457.5584716796875,0.9999126195907593,0.9999853372573853,138.14786349834588,20,detected,detected,ok
frame_000136.jpg,32.471718199897616,33.34795971756748,735.418701171875,468.7066345214844,595.076904296875,471.04180908203125,0.9999512434005737,0.9999901056289673,140.36122324321624,20,detected,detected,ok
frame_000137.jpg,32.531681303329705,33.71691118190233,745.9451293945312,470.06280517578125,600.8814086914062,473.0643310546875,0.9998282194137573,0.9999871253967285,145.09476979490336,20,detected,detected,ok
frame_000138.jpg,32.531681303329705,33.71691118190233,745.9451293945312,470.06280517578125,600.8814086914062,473.0643310546875,0.9998282194137573,0.9999871253967285,145.09476979490336,20,detected,detected,ok
frame_000139.jpg,33.137145235238656,33.63531501246861,725.8967895507812,464.6500244140625,585.307861328125,465.5797119140625,0.9999697208404541,0.9999955892562866,140.59200211122555,20,detected,detected,ok
frame_000140.jpg,32.79092797678649,33.31958179848893,717.1786499023438,453.4949951171875,577.009033203125,456.5516357421875,0.9999483823776245,0.9999966621398926,140.2029404025333,20,detected,detected,ok
frame_000141.jpg,32.505285875444564,32.94337947811571,714.0288696289062,448.7875671386719,572.3195190429688,450.92529296875,0.9999624490737915,0.9999959468841553,141.7254737695829,20,detected,detected,ok
frame_000142.jpg,32.58441944296906,33.40486269421032,726.5912475585938,460.17010498046875,581.1983642578125,462.7682189941406,0.999887228012085,0.9999814033508301,145.4160950890328,20,detected,detected,ok
frame_000143.jpg,32.58441944296906,33.40486269421032,726.5912475585938,460.17010498046875,581.1983642578125,462.7682189941406,0.999887228012085,0.9999814033508301,145.4160950890328,20,detected,detected,ok
frame_000144.jpg,32.87378087893982,33.79930231902292,736.3900756835938,461.2646179199219,585.196533203125,462.765625,0.9999209642410278,0.9999889135360718,151.20099308552093,20,detected,detected,ok
frame_000145.jpg,32.65185937061439,33.72992558587047,744.0901489257812,451.1034851074219,589.3902587890625,454.9100646972656,0.9997488856315613,0.9999545812606812,154.74671581809633,20,detected,detected,ok
frame_000146.jpg,32.70231397632802,33.41489036896746,737.036865234375,444.74456787109375,585.9974365234375,444.0257568359375,0.9997997879981995,0.999811589717865,151.04113914636181,20,detected,detected,ok
