frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000017.jpg,30.208523688485098,30.264907702464715,756.6069946289062,579.0370279947916,641.944580078125,580.5441284179688,0.11520390212535858,0.9972317814826965,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000018.jpg,30.104310510915237,31.031532984641405,731.26171875,582.5765787760416,616.5993041992188,584.0836791992188,0.4218446910381317,0.9990867376327515,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000019.jpg,30.09395135065344,30.845338328914956,738.2706909179688,593.4956665039062,595.58642578125,594.372314453125,0.860340416431427,0.9981334805488586,142.68695816097673,20,detected,detected,ok
frame_000020.jpg,30.40529999962905,30.695520215142363,726.5289916992188,598.8641357421875,585.57421875,602.7435913085938,0.9805866479873657,0.9997163414955139,141.00814938384778,20,detected,detected,ok
frame_000021.jpg,30.618919927870248,31.089128081970127,673.9578857421875,586.899169921875,528.193115234375,592.2767333984375,0.9959558248519897,0.9999078512191772,145.8639314914407,20,detected,detected,ok
frame_000022.jpg,30.348293549522616,29.65117243907225,638.7183227539062,569.9034423828125,503.81622314453125,574.2302856445312,0.9992388486862183,0.9859347343444824,134.97147125088773,20,detected,detected,ok
frame_000023.jpg,30.348293549522616,29.65117243907225,638.7183227539062,569.9034423828125,503.81622314453125,574.2302856445312,0.9992388486862183,0.9859347343444824,134.97147125088773,20,detected,detected,ok
frame_000024.jpg,29.98421477377264,29.446906286461726,603.2528076171875,561.5956420898438,460.77581787109375,566.539306640625,0.9961106181144714,0.8702922463417053,142.5627315475512,20,detected,detected,ok
frame_000025.jpg,30.058081876453276,29.8604998740188,565.678466796875,546.151611328125,439.51788330078125,548.5303955078125,0.9994364380836487,0.8475350737571716,126.18300773974431,20,detected,detected,ok
frame_000026.jpg,29.870838871992156,29.666934170182966,534.7265625,539.3731689453125,411.5041198730469,543.886962890625,0.9986590147018433,0.6508390307426453,123.30508790286594,20,detected,detected,ok
frame_000027.jpg,29.524227484953087,29.5263596174786,503.1812744140625,531.5125732421875,381.54876708984375,538.1680908203125,0.9993516802787781,0.7314051389694214,121.81446035758177,20,detected,detected,ok
frame_000028.jpg,29.720021189572098,29.83238716699917,467.2579345703125,521.9545288085938,354.3436279296875,525.1220092773438,0.9989564418792725,0.7887663841247559,112.95872510192828,20,detected,detected,ok
frame_000029.jpg,31.04341213694448,29.80877659684813,438.54913330078125,520.2117309570312,323.88671875,521.7188313802084,0.9995131492614746,0.010103120468556881,114.672318640118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000030.jpg,31.202560344100583,29.8053860076423,411.5267028808594,523.1900024414062,296.8642883300781,524.6971028645834,0.9997208714485168,0.011285391636192799,114.672318640118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000031.jpg,31.591229192035197,29.68840792008386,389.6979675292969,516.06640625,275.0355529785156,517.5735066731771,0.9996532201766968,0.005536939483135939,114.672318640118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000032.jpg,30.987381204019375,29.70987933931854,359.0748596191406,510.9144287109375,244.41244506835938,512.4215291341146,0.9961175918579102,0.05552509054541588,114.672318640118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000033.jpg,31.648598302404295,30.119521521670837,334.84820556640625,504.87042236328125,220.185791015625,506.37752278645837,0.9856967926025391,0.019856147468090057,114.672318640118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000034.jpg,31.125562280551275,30.665389907628462,304.0843505859375,503.2311706542969,189.42193603515625,504.738271077474,0.9978809952735901,0.004235462751239538,114.672318640118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000035.jpg,30.06558222414106,30.358968196204533,285.2677001953125,491.7927551269531,170.60528564453125,493.29985555013025,0.9961246848106384,0.00409502349793911,114.672318640118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000036.jpg,29.076454429324183,31.097737449160732,262.538330078125,486.2496643066406,147.87591552734375,487.75676472981775,0.9995071887969971,0.0009039375581778586,114.672318640118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000037.jpg,29.09124802553201,30.619657084096445,261.87184143066406,485.75535583496094,147.2094268798828,487.26245625813806,,,114.672318640118,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000038.jpg,29.107896196165818,30.49732738315968,261.2053527832031,485.26104736328125,146.54293823242188,486.76814778645837,0.9996540546417236,0.0009112065308727324,114.672318640118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000039.jpg,28.45676927616684,31.23951013970425,251.296630859375,489.32623291015625,136.63421630859375,490.83333333333337,0.9996260404586792,0.00038191708154045045,114.672318640118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000040.jpg,29.412181830049068,31.002430207305405,257.4967041015625,494.6607971191406,142.83428955078125,496.16789754231775,0.9997276663780212,0.0004363789048511535,114.672318640118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000041.jpg,29.28377668911621,32.02784042733855,259.39048258463544,496.6918640136719,144.72806803385419,498.198964436849,,,114.672318640118,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000042.jpg,29.281018816808096,31.917021333751865,261.2842610677083,498.7229309082031,146.62184651692706,500.23003133138025,,,114.672318640118,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000043.jpg,29.39553946296253,31.790588053288573,263.17803955078125,500.7539978027344,148.515625,502.2610982259115,0.9918293356895447,0.0057889255695044994,114.672318640118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000044.jpg,30.054198073891023,31.199608226566195,271.62701416015625,502.9860534667969,156.964599609375,504.493153889974,0.9972856044769287,0.0057755098678171635,114.672318640118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000045.jpg,30.26982838238608,30.736357375893274,278.6895751953125,502.56170654296875,164.02716064453125,504.06880696614587,0.998301088809967,0.005168861243873835,114.672318640118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000046.jpg,29.56642368074032,30.253418651974233,288.9085388183594,501.3939208984375,174.24612426757812,502.9010213216146,0.9963988065719604,0.045023515820503235,114.672318640118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000047.jpg,29.11268175469389,30.235082648186705,288.14208984375,498.933837890625,173.47967529296875,500.4409383138021,0.9955785870552063,0.01591123826801777,114.672318640118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000048.jpg,28.739764301822955,30.342873940863125,286.1929626464844,499.17578125,171.53054809570312,500.6828816731771,0.9941363334655762,0.012077134102582932,114.672318640118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000049.jpg,28.449542447263955,30.348019184795273,294.4911804199219,497.6797790527344,179.82876586914062,499.1868794759115,0.9937044978141785,0.009747277945280075,114.672318640118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,29.978503714708946,29.98831036965633,336.0905456542969,491.4761047363281,221.42813110351562,492.98320515950525,0.9973918199539185,0.33066847920417786,114.672318640118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000054.jpg,30.7963800023347,30.220850993948275,365.5741882324219,492.79962158203125,250.91177368164062,494.30672200520837,0.998775064945221,0.23182986676692963,114.672318640118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000055.jpg,30.295171292309227,29.91278599890972,385.17291259765625,492.6180419921875,270.510498046875,494.1251424153646,0.9988687634468079,0.1706124246120453,114.672318640118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000056.jpg,31.164503306515172,30.175715751817933,404.1169738769531,490.222900390625,289.4545593261719,491.7300008138021,0.9993624091148376,0.49336615204811096,114.672318640118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000057.jpg,30.753988764821973,29.996088401028384,408.4350891113281,493.82763671875,293.7726745605469,495.3347371419271,0.9986969828605652,0.06210896745324135,114.672318640118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000058.jpg,30.437698148577116,30.120271306864527,425.8988342285156,490.7538757324219,311.2364196777344,492.260976155599,0.999736487865448,0.3198763132095337,114.672318640118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000059.jpg,30.12922045865816,30.011298607882313,444.0577087402344,477.94647216796875,329.3952941894531,479.45357259114587,0.9995332956314087,0.06072990968823433,114.672318640118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000060.jpg,29.638905991306903,29.978863935291155,468.44537353515625,468.4657287597656,353.782958984375,469.97282918294275,0.9995954632759094,0.01274911966174841,114.672318640118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000061.jpg,29.544217038779887,29.752002024464453,504.0292053222656,467.647705078125,389.3667907714844,469.1548055013021,0.999065101146698,0.20481780171394348,114.672318640118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000062.jpg,29.861829279981215,29.795220438861122,542.0374145507812,457.04949951171875,410.0594177246094,461.172119140625,0.9991056323051453,0.967744767665863,132.04237061963738,20,detected,detected,ok
frame_000063.jpg,30.28597708258576,30.757231955772525,619.6071166992188,424.29254150390625,481.7809753417969,425.55242919921875,0.996599018573761,0.9998881816864014,137.83189964039832,20,detected,detected,ok
frame_000064.jpg,29.424022764699846,30.976651548788816,664.1967163085938,425.1527099609375,538.493896484375,428.40423583984375,0.9686380624771118,0.9988514184951782,125.74486602760845,20,detected,detected,ok
frame_000065.jpg,29.526535937570227,31.360149194178394,694.5852661132812,420.0490417480469,562.0811767578125,423.8014831542969,0.922201931476593,0.9997391104698181,132.55721222336183,20,detected,detected,ok
frame_000066.jpg,29.458814006307254,31.554986684888533,696.2036743164062,425.6573791503906,559.196533203125,420.73443603515625,0.9312850832939148,0.9994217157363892,137.0955582247302,20,detected,detected,ok
frame_000067.jpg,29.458814006307254,31.554986684888533,696.2036743164062,425.6573791503906,559.196533203125,420.73443603515625,0.9312850832939148,0.9994217157363892,137.0955582247302,20,detected,detected,ok
frame_000068.jpg,28.914320410775222,29.844429966914642,709.7363891601562,478.25553385416663,595.073974609375,479.76263427734375,0.004421717021614313,0.9990605711936951,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000069.jpg,28.658852853277793,29.776419692961685,722.6781005859375,501.35261027018225,608.0156860351562,502.8597106933594,0.013291486538946629,0.9971213936805725,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000070.jpg,28.72281067433141,29.65246584836005,730.6646118164062,509.27836100260413,616.002197265625,510.78546142578125,0.002984145190566778,0.9736666083335876,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000071.jpg,28.937203315257975,29.90769497602646,733.874267578125,514.9068400065104,619.2118530273438,516.4139404296875,0.001354582142084837,0.9823744893074036,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000072.jpg,29.332857402648596,30.33809002294705,734.871337890625,520.2934366861979,620.2089233398438,521.800537109375,0.003285700688138604,0.9774698615074158,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000073.jpg,29.72865174477692,30.64512804689709,728.6764526367188,529.8476359049479,614.0140380859375,531.354736328125,0.0648077204823494,0.9889182448387146,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000074.jpg,29.737804719493376,30.927868986689507,713.0203247070312,537.5667521158854,598.35791015625,539.0738525390625,0.07057751715183258,0.9969885945320129,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000075.jpg,29.807322926369153,30.997775853593225,711.6409912109375,539.9774169921875,598.2654418945312,539.51123046875,0.7243664264678955,0.9991849064826965,113.37650776360816,20,detected,detected,ok
frame_000076.jpg,29.872121365810262,31.13134981211628,710.3301595052084,540.8285725911459,596.1492919921875,540.569091796875,0.19007641077041626,0.9995772242546082,111.45741945424794,20,tracked,detected,tracked_repair
frame_000077.jpg,29.79555640139554,30.807061270225514,709.0193277994791,541.6797281901041,597.6959838867188,542.8463745117188,0.49723386764526367,0.9992665648460388,109.01255078920371,20,tracked,detected,tracked_repair
frame_000078.jpg,29.696211705286192,30.613818142005478,707.70849609375,542.5308837890625,596.0775146484375,542.102294921875,0.5668755769729614,0.9993676543235779,111.63180419065519,20,detected,detected,ok
frame_000079.jpg,29.280511327039733,30.422811025235895,707.3133544921875,542.6537475585938,593.35107421875,542.0215454101562,0.7510496973991394,0.9994078874588013,113.96403382066647,20,detected,detected,ok
frame_000080.jpg,29.346360150723747,30.168458342299267,708.6802368164062,539.54345703125,593.8416748046875,538.1973876953125,0.8770953416824341,0.9996116757392883,114.84645065293277,20,detected,detected,ok
frame_000081.jpg,29.482721584057536,30.12322080360565,709.0824584960938,539.1370239257812,593.3518676757812,537.4337768554688,0.9593881368637085,0.999646782875061,115.74312377934652,20,detected,detected,ok
frame_000082.jpg,30.070277169419327,30.304106319038933,709.7081298828125,538.668212890625,592.4678344726562,537.2078857421875,0.9800748825073242,0.9997724890708923,117.2493898629804,20,detected,detected,ok
frame_000083.jpg,30.097820215367655,30.560929047358332,709.1488647460938,539.5496215820312,591.6988525390625,538.307861328125,0.9790393710136414,0.9998900890350342,117.45657638446632,20,detected,detected,ok
frame_000084.jpg,30.01738038994893,30.79372448062125,708.1669921875,538.75,591.4610595703125,538.03662109375,0.9632712006568909,0.9999096393585205,116.70811290356549,20,detected,detected,ok
frame_000085.jpg,30.16001618358935,31.08824155575197,708.571044921875,538.4706420898438,590.7732543945312,537.3280639648438,0.9766739010810852,0.9999145269393921,117.80333160779318,20,detected,detected,ok
frame_000086.jpg,30.107542649781024,31.18260419697598,708.2855224609375,538.6322021484375,590.6788940429688,537.2745361328125,0.9635804891586304,0.9998824596405029,117.61446469228247,20,detected,detected,ok
frame_000087.jpg,29.809397312531644,30.83635857296439,708.5318603515625,540.84375,591.2801513671875,540.3848876953125,0.9430097341537476,0.999749481678009,117.25260685533277,20,detected,detected,ok
frame_000088.jpg,29.675406999511285,30.768293075270986,709.482421875,539.7765502929688,591.4017944335938,540.2632446289062,0.9763626456260681,0.9999116659164429,118.08163044408226,20,detected,detected,ok
frame_000089.jpg,29.57721902601274,30.59396991159935,703.3104248046875,536.988037109375,592.536376953125,539.8906860351562,0.986006498336792,0.9999279975891113,110.8120708596613,20,detected,detected,ok
frame_000090.jpg,29.534793474791428,30.490528624295266,702.7042236328125,536.2276611328125,592.05859375,539.5924072265625,0.9846059083938599,0.9999384880065918,110.6967792143915,20,detected,detected,ok
frame_000091.jpg,29.464450926127675,30.30278843583137,708.5562744140625,538.0687255859375,592.3970947265625,538.378173828125,0.9809677004814148,0.9999246597290039,116.15959187207703,20,detected,detected,ok
frame_000092.jpg,29.525053428497035,30.450158009414025,703.2847290039062,534.5619506835938,593.0890502929688,538.7344360351562,0.9879541397094727,0.9999265670776367,110.27464459508889,20,detected,detected,ok
frame_000093.jpg,29.659583468750505,30.4996320670691,701.8046875,534.140869140625,593.2939453125,538.0279541015625,0.9703518152236938,0.9999402761459351,108.58034168105955,20,detected,detected,ok
frame_000094.jpg,29.936592208722153,30.667942320205903,700.826904296875,535.094970703125,592.1026000976562,539.17529296875,0.9560846090316772,0.9999459981918335,108.80084261344491,20,detected,detected,ok
frame_000095.jpg,29.966767892347555,30.839645254685156,705.9998779296875,539.6546630859375,591.4390258789062,539.6828002929688,0.8792563676834106,0.9999122619628906,114.5608555061606,20,detected,detected,ok
frame_000096.jpg,29.984997769598877,30.858635560094122,705.4025573730469,540.4375915527344,592.0906372070312,544.0353393554688,0.3409726321697235,0.9991770386695862,110.14833666470604,20,tracked,detected,tracked_repair
frame_000097.jpg,29.975254577244243,30.96756952046463,704.8052368164062,541.2205200195312,591.2044677734375,543.5527954101562,0.4490025043487549,0.9992745518684387,111.44218006448365,20,tracked,detected,tracked_repair
frame_000098.jpg,29.65160548534692,30.690511767136332,704.2079162597656,542.0034484863281,590.1640625,545.1619873046875,0.36269456148147583,0.9988991022109985,111.59314864102623,20,tracked,detected,tracked_repair
frame_000099.jpg,29.342301485043045,30.47727690231184,703.610595703125,542.786376953125,589.6377563476562,543.7068481445312,0.7396994829177856,0.9987688660621643,113.976556264706,20,detected,detected,ok
frame_000100.jpg,29.273581064669823,30.28680095569659,704.8323364257812,542.4526977539062,588.3397216796875,543.261474609375,0.866724967956543,0.9989961981773376,116.4954222722239,20,detected,detected,ok
frame_000101.jpg,29.072910830705048,30.103866467955033,703.322998046875,542.0900268554688,588.5025634765625,542.774169921875,0.7794740796089172,0.9986132383346558,114.82247274227605,20,detected,detected,ok
frame_000102.jpg,29.013587389215285,30.106175240615876,701.5512084960938,542.8582153320312,588.062255859375,543.1611938476562,0.5911921262741089,0.9978251457214355,113.48935706294367,20,detected,detected,ok
frame_000103.jpg,29.33534627056812,30.269764106884207,701.8976440429688,540.3302001953125,589.4678955078125,539.6790161132812,0.7974935173988342,0.9968059062957764,112.43163432231678,20,detected,detected,ok
frame_000104.jpg,29.60568526431188,30.38574393787024,701.5219116210938,540.3972778320312,588.4886474609375,539.3860473632812,0.8044843673706055,0.9969061017036438,113.03778745959508,20,detected,detected,ok
frame_000105.jpg,29.684651091815468,30.54374634438724,700.5979614257812,541.1041259765625,586.8428344726562,541.3012084960938,0.6290202140808105,0.9975624084472656,113.75529767725585,20,detected,detected,ok
frame_000106.jpg,29.845304111611192,30.786976646939173,700.0802459716797,540.781982421875,585.8428344726562,540.1652221679688,0.30159878730773926,0.9966487288475037,112.95154064728291,20,tracked,detected,tracked_repair
frame_000107.jpg,29.851389985526673,30.752866038283727,699.5625305175781,540.4598388671875,585.8886108398438,540.7451171875,0.3923948407173157,0.9973500967025757,113.3266152679642,20,tracked,detected,tracked_repair
frame_000108.jpg,29.583582445347627,30.422090788006695,699.0448150634766,540.1376953125,586.2564086914062,540.6217651367188,0.35001683235168457,0.9974023103713989,112.55649878344299,20,tracked,detected,tracked_repair
frame_000109.jpg,29.373851810402805,29.886916516818474,698.527099609375,539.8155517578125,587.047607421875,538.995361328125,0.5448277592658997,0.9970834851264954,111.48250934888317,20,detected,detected,ok
frame_000110.jpg,29.47446214859754,29.804109492371516,703.75732421875,537.3456420898438,587.415771484375,534.442626953125,0.8483459949493408,0.9994779229164124,116.37776587273609,20,detected,detected,ok
frame_000111.jpg,29.413140914072567,29.881132019975844,701.1522216796875,536.4333902994791,586.4898071289062,537.9404907226562,0.4674546420574188,0.9953533411026001,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000112.jpg,29.414635498466286,29.854975821633854,700.39453125,534.9636637369791,585.7321166992188,536.4707641601562,0.3647991716861725,0.9949829578399658,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000113.jpg,30.024860865950107,30.228730826159886,700.2742919921875,533.1881510416666,585.6118774414062,534.6952514648438,0.4912704527378082,0.9935371279716492,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000114.jpg,30.061831152247798,30.40019495921134,699.4231567382812,533.9069620768229,584.7607421875,535.4140625,0.1865093857049942,0.993928074836731,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000115.jpg,30.089288672945575,30.55815538597022,698.4635620117188,533.9934488932291,583.8011474609375,535.5005493164062,0.4976100027561188,0.9957297444343567,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000116.jpg,30.00797743608737,30.71434665401993,698.333251953125,536.924072265625,582.8353271484375,535.590576171875,0.6561197638511658,0.9973829388618469,115.50562257319466,20,detected,detected,ok
frame_000117.jpg,30.082283196468918,30.7563424557395,697.4905395507812,535.1528116861979,582.828125,536.659912109375,0.403902530670166,0.9967204928398132,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000118.jpg,29.95179074424722,30.86182087532353,696.4691162109375,536.7340494791666,581.8067016601562,538.2411499023438,0.22292350232601166,0.9970128536224365,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000119.jpg,29.483454248473628,30.209789462878657,694.917236328125,540.2817179361979,580.2548217773438,541.788818359375,0.02514370158314705,0.9939597845077515,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000120.jpg,29.174262924729604,30.25829065364538,691.0535278320312,540.5342203776041,576.39111328125,542.0413208007812,0.027170075103640556,0.9957013726234436,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000121.jpg,29.082692774464316,30.1381259409853,690.05859375,540.5393473307291,575.3961791992188,542.0464477539062,0.05013474449515343,0.9952133893966675,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000122.jpg,29.12809708853299,29.891103349388487,695.0665283203125,534.3490600585938,577.7254638671875,538.1947631835938,0.9825881123542786,0.9971987009048462,117.40406653739925,20,detected,detected,ok
frame_000123.jpg,29.510047800120972,29.832212589847366,689.8264770507812,525.5545043945312,577.5191650390625,530.840576171875,0.6508532762527466,0.9942989349365234,112.43164539458087,20,detected,detected,ok
frame_000124.jpg,30.031208820359815,30.205882204863702,692.1112670898438,532.8625895182291,577.4488525390625,534.3696899414062,0.4502856433391571,0.995233952999115,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000125.jpg,30.031208820359815,30.205882204863702,692.1112670898438,532.8625895182291,577.4488525390625,534.3696899414062,0.4502856433391571,0.995233952999115,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000126.jpg,30.064087994842378,30.75038614350102,685.0513305664062,529.9339396158854,570.388916015625,531.4410400390625,0.04430455341935158,0.9987142086029053,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000127.jpg,30.054023207292296,30.767005516032263,684.5475463867188,530.3685709635416,569.8851318359375,531.8756713867188,0.043240826576948166,0.9985933899879456,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000128.jpg,30.20135168394819,30.489697917786067,691.5230712890625,528.6932983398438,572.0178833007812,532.5555419921875,0.6339718699455261,0.9981874823570251,119.56758290667463,20,detected,detected,ok
frame_000129.jpg,29.59257263255667,30.335788564497836,690.9957885742188,534.1869506835938,570.5529174804688,534.3639526367188,0.49318915605545044,0.9986805319786072,119.05437120670902,20,tracked,detected,tracked_repair
frame_000130.jpg,29.181351026335633,30.101704948882073,690.468505859375,539.6806030273438,572.4639282226562,537.08837890625,0.9398288726806641,0.9987351298332214,118.03304608928113,20,detected,detected,ok
frame_000131.jpg,29.292849690764925,30.068664150750113,691.4916381835938,536.9393920898438,572.3998413085938,539.09033203125,0.9739504456520081,0.9990654587745667,119.11121956200347,20,detected,detected,ok
frame_000132.jpg,29.292849690764925,30.068664150750113,691.4916381835938,536.9393920898438,572.3998413085938,539.09033203125,0.9739504456520081,0.9990654587745667,119.11121956200347,20,detected,detected,ok
frame_000133.jpg,29.570898923596555,29.989320131771592,689.6683349609375,527.999267578125,572.6598510742188,534.0625610351562,0.7948448657989502,0.998627781867981,117.16547626760453,20,detected,detected,ok
frame_000134.jpg,29.68968313175706,30.15933265202004,690.704345703125,538.6638793945312,573.2592163085938,538.8982543945312,0.9638152122497559,0.9971798658370972,117.44536325516991,20,detected,detected,ok
frame_000135.jpg,29.705615320348844,30.240377870795793,678.9230346679688,534.0508422851562,572.3353271484375,538.3426513671875,0.5746558904647827,0.9966603517532349,106.67407847957134,20,detected,detected,ok
frame_000136.jpg,29.99829694764031,30.29044446334184,686.5618286132812,537.8895670572916,571.8994140625,539.3966674804688,0.23403775691986084,0.9950063228607178,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000137.jpg,29.861754340296038,30.457943778221562,684.9562377929688,538.6006266276041,570.2938232421875,540.1077270507812,0.1292608082294464,0.9947252869606018,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000138.jpg,29.880874346677743,30.46870421336422,686.0512084960938,539.8036295572916,571.3887939453125,541.3107299804688,0.08198583126068115,0.9956476092338562,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000139.jpg,30.07876433530818,30.281326047495998,686.712890625,538.3746744791666,572.0504760742188,539.8817749023438,0.03867879882454872,0.9925088286399841,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000140.jpg,29.376096812370058,29.826527154531853,683.0911254882812,536.6930948893229,568.4287109375,538.2001953125,0.03927173838019371,0.9852854609489441,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000141.jpg,29.48226777587325,29.72830369100402,684.6085205078125,535.3877970377604,569.9461059570312,536.8948974609375,0.02635669894516468,0.9849290251731873,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000142.jpg,29.3155674367662,29.52800707963929,683.43017578125,534.5709025065104,568.7677612304688,536.0780029296875,0.04983935132622719,0.9916853904724121,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000143.jpg,29.153830697285052,29.480517809567672,682.7279663085938,536.1538492838541,568.0655517578125,537.6609497070312,0.013831955380737782,0.992400050163269,114.672318640118,20,opposite_inferred,detected,opposite_inferred_repair
frame_000144.jpg,29.203233909351066,29.826618060582003,669.1196899414062,533.8236083984375,563.0332641601562,538.2586059570312,0.5758213996887207,0.9949955940246582,106.17908898830032,20,detected,detected,ok
frame_000145.jpg,29.53203604241669,30.247046562856465,649.2539672851562,529.8590698242188,540.834228515625,533.6644287109375,0.9596681594848633,0.993398904800415,108.48649921123885,20,detected,detected,ok
frame_000146.jpg,29.707519786419073,30.92808603634072,628.4266357421875,523.4348754882812,511.2251281738281,524.4911499023438,0.9887241721153259,0.9982274174690247,117.20626728948416,20,detected,detected,ok
frame_000147.jpg,30.30996982904179,30.214721676060208,605.636962890625,510.5984191894531,494.9919738769531,511.3470153808594,0.9987420439720154,0.9913827776908875,110.64752139154929,20,detected,detected,ok
