frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000059.jpg,29.52637984670024,29.566991468245682,665.150390625,446.40130615234375,501.533447265625,445.8384094238281,0.9873852729797363,0.9998371601104736,163.6179116325346,20,detected,detected,ok
frame_000060.jpg,29.630383224088032,29.632734536770787,666.181884765625,446.604248046875,501.7418212890625,446.6007385253906,0.9900593757629395,0.9998773336410522,164.44006351401305,20,detected,detected,ok
frame_000061.jpg,30.01421144381976,29.89963968165815,664.32080078125,446.2178955078125,502.138427734375,446.32171630859375,0.9882879853248596,0.9999220371246338,162.18240627723588,20,detected,detected,ok
frame_000062.jpg,29.973028683055695,30.4784665859812,654.3651123046875,448.95635986328125,507.4792785644531,448.4239807128906,0.9991278052330017,0.9998059868812561,146.88679852567944,20,detected,detected,ok
frame_000063.jpg,30.185588377861016,30.208288480505146,654.1631469726562,444.7669982910156,505.11651611328125,445.0962829589844,0.9996874332427979,0.9998879432678223,149.0469945987619,20,detected,detected,ok
frame_000064.jpg,28.958310495427696,29.57768734425511,650.0886840820312,446.0083312988281,502.1658020019531,449.75384521484375,0.9992464780807495,0.9999051094055176,147.9702940369173,20,detected,detected,ok
frame_000065.jpg,28.856113481680303,29.402971025510666,654.0440063476562,446.8533020019531,504.3292236328125,449.6348876953125,0.9994795918464661,0.9999040365219116,149.7406203483957,20,detected,detected,ok
frame_000066.jpg,28.856113481680303,29.402971025510666,654.0440063476562,446.8533020019531,504.3292236328125,449.6348876953125,0.9994795918464661,0.9999040365219116,149.7406203483957,20,detected,detected,ok
frame_000067.jpg,29.04942907658895,29.59578915741501,667.5574951171875,443.07843017578125,497.2972412109375,443.2477722167969,0.9934819340705872,0.9998718500137329,170.2603381206192,20,detected,detected,ok
frame_000068.jpg,29.574312928545453,29.977693713667858,668.6978149414062,442.2216796875,516.542724609375,446.905029296875,0.9996387958526611,0.9998995065689087,152.2271502640453,20,detected,detected,ok
frame_000069.jpg,29.855691841970405,30.47847427342057,684.25537109375,443.0049133300781,533.0903930664062,445.5784606933594,0.9996296167373657,0.9998749494552612,151.18688345236293,20,detected,detected,ok
frame_000070.jpg,30.016602015228646,30.541291950762044,703.7049560546875,436.59954833984375,559.7520751953125,439.76483154296875,0.9995113611221313,0.9998867511749268,143.98767629720746,20,detected,detected,ok
frame_000071.jpg,29.610332007983178,30.761892441160523,739.9746704101562,438.16387939453125,590.7072143554688,438.3929748535156,0.9991812109947205,0.9998793601989746,149.2676318622607,20,detected,detected,ok
frame_000072.jpg,29.217449494596462,29.66186922056216,829.4159545898438,434.3231201171875,681.9962158203125,438.3083190917969,0.9885079264640808,0.9999300241470337,147.4735948898787,20,detected,detected,ok
frame_000073.jpg,29.560760535901224,30.09020325513682,876.8564453125,427.5356750488281,726.6790161132812,431.00909423828125,0.4580872356891632,0.9998878240585327,150.21759178522342,20,opposite_inferred,detected,opposite_inferred_repair
frame_000074.jpg,29.560760535901224,30.09020325513682,876.8564453125,427.5356750488281,726.6790161132812,431.00909423828125,0.4580872356891632,0.9998878240585327,150.21759178522342,20,opposite_inferred,detected,opposite_inferred_repair
frame_000075.jpg,29.656873820481636,30.972411784164862,947.3479614257812,439.06036376953125,797.1705322265625,442.5337829589844,0.24968485534191132,0.999752938747406,150.21759178522342,20,opposite_inferred,detected,opposite_inferred_repair
frame_000076.jpg,29.520047339748004,31.158871379530897,958.6713256835938,443.7114562988281,808.493896484375,447.18487548828125,0.0030961891170591116,0.9992015957832336,150.21759178522342,20,opposite_inferred,detected,opposite_inferred_repair
frame_000077.jpg,29.520047339748004,31.158871379530897,958.6713256835938,443.7114562988281,808.493896484375,447.18487548828125,0.0030961891170591116,0.9992015957832336,150.21759178522342,20,opposite_inferred,detected,opposite_inferred_repair
frame_000078.jpg,29.01559116249658,31.0478772520412,971.4632568359375,435.5988464355469,821.2858276367188,439.072265625,0.004709089640527964,0.9993269443511963,150.21759178522342,20,opposite_inferred,detected,opposite_inferred_repair
frame_000079.jpg,28.920374169997054,30.18622099856767,973.1024169921875,425.7937316894531,822.9249877929688,429.26715087890625,0.008110848255455494,0.9958873391151428,150.21759178522342,20,opposite_inferred,detected,opposite_inferred_repair
frame_000080.jpg,28.326028657301176,29.98298058574473,974.716552734375,408.2698059082031,824.5391235351562,411.74322509765625,0.001110341981984675,0.9990518689155579,150.21759178522342,20,opposite_inferred,detected,opposite_inferred_repair
frame_000081.jpg,28.326028657301176,29.98298058574473,974.716552734375,408.2698059082031,824.5391235351562,411.74322509765625,0.001110341981984675,0.9990518689155579,150.21759178522342,20,opposite_inferred,detected,opposite_inferred_repair
frame_000082.jpg,29.179813425016842,30.285498502451222,952.2172241210938,388.55511474609375,802.039794921875,392.0285339355469,0.007726795505732298,0.9990795850753784,150.21759178522342,20,opposite_inferred,detected,opposite_inferred_repair
frame_000083.jpg,29.66786588086084,30.683947050840523,891.8375854492188,397.0953063964844,762.9517822265625,393.0298767089844,0.9862815737724304,0.9995347261428833,128.94990496659264,20,detected,detected,ok
frame_000084.jpg,29.801901594606683,30.93914920255796,841.6422119140625,401.38934326171875,702.8609619140625,405.4041748046875,0.9044368267059326,0.9998548030853271,138.83931080166352,20,detected,detected,ok
frame_000085.jpg,30.16161631950239,31.120016261295923,783.8933715820312,409.4157409667969,645.4357299804688,412.1788024902344,0.9989748001098633,0.9999082088470459,138.48520869338006,20,detected,detected,ok
frame_000086.jpg,30.005630385114912,30.91718762135621,739.7114868164062,417.222900390625,595.842041015625,420.75146484375,0.9986240863800049,0.9998863935470581,143.91271035639554,20,detected,detected,ok
frame_000087.jpg,29.366057787725,29.960310057068714,716.2273559570312,418.4366149902344,578.086669921875,418.93408203125,0.9991027116775513,0.9999597072601318,138.1415817620477,20,detected,detected,ok
frame_000088.jpg,28.779230135136853,29.389887810530794,714.6583862304688,411.03631591796875,566.3977661132812,413.4082946777344,0.9920229911804199,0.9998577833175659,148.2795932040878,20,detected,detected,ok
frame_000089.jpg,28.785588974916923,29.444304237048573,718.5311279296875,409.1612854003906,563.6436157226562,409.843994140625,0.9979245662689209,0.9999263286590576,154.88901681173925,20,detected,detected,ok
frame_000090.jpg,29.3845759515631,30.380305424491777,718.8411254882812,405.9253234863281,567.1915283203125,408.55706787109375,0.9915914535522461,0.9999352693557739,151.67243124481766,20,detected,detected,ok
frame_000091.jpg,29.901056356199913,30.66128256126107,717.5977172851562,404.8161926269531,567.5162963867188,407.1424560546875,0.9978305697441101,0.9999560117721558,150.09944836817078,20,detected,detected,ok
frame_000092.jpg,30.05569257747593,30.844094797853177,714.718505859375,404.45751953125,570.2069702148438,406.4076232910156,0.9972125887870789,0.9997760653495789,144.5246928348733,20,detected,detected,ok
frame_000093.jpg,30.088571443630716,30.930724320661373,714.78369140625,404.1150207519531,569.3264770507812,406.482666015625,0.99755859375,0.9998551607131958,145.47648247104195,20,detected,detected,ok
frame_000094.jpg,30.026239853631754,30.660830890757556,717.5794677734375,400.7251281738281,561.7454833984375,404.0508117675781,0.9887524247169495,0.999950647354126,155.86946736790205,20,detected,detected,ok
frame_000095.jpg,29.380152853806006,29.999766761870966,717.8783569335938,400.9875793457031,558.163330078125,403.7132873535156,0.9611037969589233,0.9998993873596191,159.7382837255583,20,detected,detected,ok
frame_000096.jpg,28.951328486966062,29.703887605978135,724.7684326171875,400.8075256347656,559.1962890625,401.5543212890625,0.9922135472297668,0.999822199344635,165.57382771755724,20,detected,detected,ok
frame_000097.jpg,29.03266859838029,29.65618267100599,723.378173828125,397.3062744140625,558.7069091796875,398.59332275390625,0.9765236973762512,0.9997839331626892,164.67629426953,20,detected,detected,ok
frame_000098.jpg,29.002968196733395,29.65052258878565,726.3211669921875,398.7849426269531,557.6286010742188,399.32208251953125,0.9763529896736145,0.9996896982192993,168.69342107874994,20,detected,detected,ok
frame_000099.jpg,29.827349333376947,30.407125271365423,708.9146728515625,394.2823181152344,560.2348022460938,393.92535400390625,0.9613367319107056,0.9993384480476379,148.68029912075005,20,detected,detected,ok
frame_000100.jpg,30.283343303248493,30.75257145013218,705.4891357421875,389.2604675292969,557.2618408203125,390.8108825683594,0.9756110310554504,0.9994708895683289,148.23540314867384,20,detected,detected,ok
frame_000101.jpg,30.168486814925927,30.74844399777001,705.6819458007812,396.5404968261719,558.4161987304688,401.1138610839844,0.9993497729301453,0.9999294281005859,147.33674328154498,20,detected,detected,ok
frame_000102.jpg,30.025645749973666,30.66640673244649,705.5010986328125,400.77142333984375,557.1329345703125,402.9502258300781,0.9996090531349182,0.9999186992645264,148.38416117486517,20,detected,detected,ok
frame_000103.jpg,29.843718358467818,30.524730923019302,703.6910400390625,402.41455078125,557.3804321289062,405.53369140625,0.9994794726371765,0.9999092817306519,146.34385202418994,20,detected,detected,ok
frame_000104.jpg,29.254705582500474,29.926582500347898,700.67138671875,404.22149658203125,553.5650024414062,407.15704345703125,0.999567449092865,0.9998416900634766,147.1356711698725,20,detected,detected,ok
frame_000105.jpg,29.144748314168645,29.76019994912082,698.9475708007812,406.277587890625,552.5609130859375,410.13525390625,0.9992183446884155,0.9996848106384277,146.43747861804687,20,detected,detected,ok
frame_000106.jpg,29.60832323050775,30.258477079819883,693.4264526367188,401.3807373046875,544.0863037109375,407.0702819824219,0.9993472695350647,0.9997991919517517,149.44848945310375,20,detected,detected,ok
frame_000107.jpg,30.282025105484063,30.651514012336214,684.7656860351562,397.2203674316406,540.5357055664062,402.1058654785156,0.9978693723678589,0.9996199607849121,144.31269991647315,20,detected,detected,ok
frame_000108.jpg,30.60605443395665,31.045383253935363,686.260009765625,397.7967224121094,537.5806274414062,402.1905212402344,0.9982086420059204,0.999813973903656,148.74429130710612,20,detected,detected,ok
frame_000109.jpg,30.59090969485991,30.949434416420107,691.1989135742188,398.5702209472656,533.0205688476562,400.28387451171875,0.9993683695793152,0.999881386756897,158.18762704135304,20,detected,detected,ok
frame_000110.jpg,30.61591321315939,30.92716868512579,689.9163208007812,397.9172058105469,533.3546142578125,399.9155578613281,0.9993811845779419,0.9999092817306519,156.57445949632248,20,detected,detected,ok
frame_000111.jpg,29.573418912522165,29.86967531296354,684.80078125,401.7824401855469,531.7711181640625,406.8976135253906,0.9942241311073303,0.9996904134750366,153.11512917570292,20,detected,detected,ok
frame_000112.jpg,29.453344201074657,29.881252705316072,686.6923828125,403.0382995605469,533.89208984375,407.539794921875,0.9972051978111267,0.9994749426841736,152.8665855961462,20,detected,detected,ok
frame_000113.jpg,29.45825444939613,29.86858118505303,688.4542846679688,402.9557800292969,530.7081298828125,407.15887451171875,0.9980785846710205,0.9997223019599915,157.80213988641168,20,detected,detected,ok
frame_000114.jpg,29.925346038385655,30.059513426446614,686.4121704101562,403.27227783203125,528.8277587890625,406.6333312988281,0.9985039234161377,0.9998266100883484,157.62025081306328,20,detected,detected,ok
frame_000115.jpg,30.279372552999067,30.719538420587664,685.66650390625,404.2084655761719,529.77099609375,407.8749084472656,0.9978645443916321,0.9998127818107605,155.93861663951057,20,detected,detected,ok
frame_000116.jpg,30.310826922112884,30.801790418883353,683.9088745117188,404.22100830078125,530.9341430664062,407.28131103515625,0.996969997882843,0.9997335076332092,153.00533949372976,20,detected,detected,ok
frame_000117.jpg,30.270977859735158,30.838728614786262,683.5213623046875,404.6884460449219,527.7051391601562,406.46484375,0.9977916479110718,0.99982750415802,155.82634881121024,20,detected,detected,ok
frame_000118.jpg,29.67150813474412,30.310795221072922,682.1828002929688,403.71197509765625,524.3014526367188,408.7269287109375,0.9927899241447449,0.9998712539672852,157.96097523596467,20,detected,detected,ok
frame_000119.jpg,29.246362058925573,29.88499971640978,678.6900634765625,411.86212158203125,524.3636474609375,415.05926513671875,0.9914067983627319,0.9999436140060425,154.35952969330089,20,detected,detected,ok
frame_000120.jpg,29.272347710007868,29.785792318660178,671.6716918945312,412.5362548828125,516.8231201171875,416.0745849609375,0.9994571805000305,0.9997639060020447,154.888992382367,20,detected,detected,ok
frame_000121.jpg,29.954995847762902,30.237962001531496,657.102783203125,408.50469970703125,510.58563232421875,411.55877685546875,0.9994207620620728,0.9996134638786316,146.54897778183505,20,detected,detected,ok
frame_000122.jpg,30.455997884741645,30.59317340908679,646.5082397460938,408.11505126953125,501.8848876953125,409.60284423828125,0.9998050332069397,0.9998478889465332,144.63100458173577,20,detected,detected,ok
frame_000123.jpg,30.69379928935543,30.70306306342309,646.4414672851562,402.96295166015625,494.5421447753906,405.1348571777344,0.9991872906684875,0.999936580657959,151.91484901912347,20,detected,detected,ok
frame_000124.jpg,30.561083566851362,30.802869363835928,642.894775390625,396.07208251953125,497.39495849609375,398.9185791015625,0.9995394945144653,0.9998810291290283,145.52765805555188,20,detected,detected,ok
frame_000125.jpg,30.19748087147221,30.40799025575967,652.6069946289062,395.4228515625,501.9790344238281,399.6795349121094,0.9988499879837036,0.9995071887969971,150.68809424994876,20,detected,detected,ok
frame_000126.jpg,29.134238499258903,29.968136041799298,667.2247314453125,409.2296447753906,513.8123779296875,411.5423889160156,0.9993707537651062,0.9998883008956909,153.42978523306058,20,detected,detected,ok
frame_000127.jpg,29.625444935765895,30.050280582110314,687.7645263671875,404.058349609375,527.5414428710938,408.77142333984375,0.9945663213729858,0.9998284578323364,160.29238768258793,20,detected,detected,ok
frame_000128.jpg,29.81244514791343,30.559265489451427,696.4654541015625,404.9432067871094,544.2864379882812,409.946533203125,0.9992013573646545,0.9998606443405151,152.2612433301118,20,detected,detected,ok
frame_000129.jpg,30.327120680736005,30.697159454033162,700.30078125,395.527099609375,544.33203125,404.3795166015625,0.9976089000701904,0.9994837045669556,156.21976911763142,20,detected,detected,ok
frame_000130.jpg,30.48544110437941,30.850999989849814,696.5631103515625,395.6980895996094,540.8612670898438,403.2253723144531,0.9979308843612671,0.9993775486946106,155.88368734465456,20,detected,detected,ok
frame_000131.jpg,29.509814677837152,30.133209142468907,671.876220703125,409.6051940917969,519.7623291015625,415.043212890625,0.9979065656661987,0.999538779258728,152.21106420568879,20,detected,detected,ok
frame_000132.jpg,29.41045550218678,30.115210768269755,644.4910888671875,432.1469421386719,489.04888916015625,435.52545166015625,0.9983993172645569,0.999426007270813,155.47891103409282,20,detected,detected,ok
frame_000133.jpg,29.886944159345735,30.187332878978562,618.0474243164062,454.4418640136719,468.24560546875,455.5543212890625,0.9995846152305603,0.9973637461662292,149.80594945213488,20,detected,detected,ok
frame_000134.jpg,30.77761226658879,30.427975291944122,614.6097412109375,453.95166015625,468.5581359863281,456.0255126953125,0.9996100068092346,0.9982001781463623,146.0663282657537,20,detected,detected,ok
frame_000135.jpg,31.047467430562424,31.06424454939358,618.0127563476562,449.1645812988281,472.7359313964844,453.78857421875,0.9997473359107971,0.998468816280365,145.35039449006294,20,detected,detected,ok
frame_000136.jpg,31.118736642738806,31.209376845433855,633.6731567382812,445.69189453125,473.7179260253906,445.69183349609375,0.9990596175193787,0.9996943473815918,159.95523071290228,20,detected,detected,ok
frame_000137.jpg,31.26938541905656,31.413860267388653,643.7078247070312,433.04241943359375,489.37188720703125,435.6895751953125,0.9994515776634216,0.9998997449874878,154.35863771629596,20,detected,detected,ok
frame_000138.jpg,31.355346701269298,31.309847534816136,652.6295776367188,432.7831115722656,495.14599609375,436.59014892578125,0.9995115995407104,0.9996925592422485,157.5295908361726,20,detected,detected,ok
frame_000139.jpg,30.979703409094352,30.658874517303836,648.0493774414062,433.20355224609375,498.56884765625,436.6724853515625,0.999125063419342,0.9996403455734253,149.5207754184722,20,detected,detected,ok
frame_000140.jpg,30.48355717075446,30.63482005942702,651.4480590820312,442.3950500488281,502.76202392578125,447.50335693359375,0.9998239874839783,0.9997618794441223,148.77376062234413,20,detected,detected,ok
frame_000141.jpg,30.81076102189315,30.764209761132104,659.2350463867188,445.3373718261719,501.7669982910156,450.4129943847656,0.9998799562454224,0.9998551607131958,157.54982740526242,20,detected,detected,ok
frame_000142.jpg,30.99030819346106,31.267052951599325,660.662109375,442.7515563964844,506.9567565917969,449.01220703125,0.9998461008071899,0.9998958110809326,153.83280281064737,20,detected,detected,ok
frame_000143.jpg,31.021183004393425,31.442210975077103,663.6743774414062,440.5440368652344,509.5380859375,446.056640625,0.999852180480957,0.9998753070831299,154.23483769495576,20,detected,detected,ok
