frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000020.jpg,31.245036794428568,31.01510549362849,813.5570983886719,1022.4148864746094,666.573974609375,1020.4428100585938,,,146.99635288438523,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000021.jpg,31.05011553361631,30.912137699904395,815.8673400878906,1022.2837219238281,668.8842163085938,1020.3116455078125,,,146.99635288438523,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000022.jpg,31.552108400975794,30.956792959612113,818.1775817871094,1022.1525573730469,671.1944580078125,1020.1804809570312,,,146.99635288438523,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000023.jpg,32.32729275437412,31.80568680350727,820.4878234863281,1022.0213928222656,673.5046997070312,1020.04931640625,0.003203654196113348,0.999138355255127,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000024.jpg,32.38167386596733,31.987537260001847,828.0754089355469,1017.5425109863281,681.09228515625,1015.5704345703125,0.005030883941799402,0.9976170659065247,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000025.jpg,32.38167386596733,31.987537260001847,828.0754089355469,1017.5425109863281,681.09228515625,1015.5704345703125,0.005030883941799402,0.9976170659065247,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000026.jpg,31.603274315221444,31.778434513888456,871.0668640136719,1012.1717224121094,724.083740234375,1010.1996459960938,0.0005463415873236954,0.9998711347579956,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000027.jpg,30.578190870639727,31.913865415625317,919.8238220214844,1000.6246643066406,772.8406982421875,998.652587890625,0.000736841990146786,0.9995269775390625,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000028.jpg,29.161935709253004,31.459807255468686,976.3836975097656,979.2040100097656,829.4005737304688,977.23193359375,0.00014305564400274307,0.9998530149459839,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,28.97275953223123,31.572505904499483,1014.5340270996094,992.9346618652344,867.5509033203125,990.9625854492188,8.682616316946223e-05,0.9998440742492676,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000033.jpg,29.11646893045284,32.16591782317359,1024.7685852050781,990.4206237792969,877.7854614257812,988.4485473632812,8.807274571154267e-05,0.9998384714126587,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000034.jpg,28.93542968378045,32.070111380039855,1027.3365173339844,990.9739074707031,880.3533935546875,989.0018310546875,5.423466791398823e-05,0.9999116659164429,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000035.jpg,29.063970382172908,32.24226525874439,1026.3439636230469,989.9819641113281,879.36083984375,988.0098876953125,5.932684143772349e-05,0.9999171495437622,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000036.jpg,29.053556466903704,32.218696744147195,1027.4648132324219,990.3116149902344,880.481689453125,988.3395385742188,4.874934529652819e-05,0.9999526739120483,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000037.jpg,29.188280003934775,32.17119754492409,1027.2823791503906,991.4597473144531,880.2992553710938,989.4876708984375,3.46880333381705e-05,0.9999500513076782,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000038.jpg,29.046145622867662,32.031070614134364,1025.4687194824219,992.6366882324219,878.485595703125,990.6646118164062,6.72478272463195e-05,0.9999113082885742,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000039.jpg,28.74593661060766,32.13681939004986,1017.7244567871094,990.8678894042969,870.7413330078125,988.8958129882812,0.00010838844900717959,0.9998989105224609,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000040.jpg,28.935755072615606,31.902692299386025,1007.4215393066406,978.3302917480469,860.4384155273438,976.3582153320312,0.0002475338405929506,0.999854326248169,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,28.853710477225437,31.598362836628944,979.4918518066406,979.7690734863281,832.5087280273438,977.7969970703125,0.0001913480955408886,0.9998968839645386,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000043.jpg,28.964013852518075,31.549253118058566,962.7408142089844,988.4197082519531,815.7576904296875,986.4476318359375,5.955987217021175e-05,0.9983593821525574,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000044.jpg,28.9950384789199,31.48535308842063,958.8272399902344,989.0652160644531,811.8441162109375,987.0931396484375,9.870604117168114e-05,0.9975645542144775,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000045.jpg,29.438677170977165,31.80962949145055,953.3888651529948,988.4727884928385,806.4057413736979,986.5007120768229,,,146.99635288438523,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000046.jpg,29.807685899238464,31.986767971729236,947.9504903157552,987.880360921224,800.9673665364584,985.9082845052084,,,146.99635288438523,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000047.jpg,29.705235389711465,31.895401774377127,942.5121154785156,987.2879333496094,795.5289916992188,985.3158569335938,0.0004033950681332499,0.9998974800109863,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000048.jpg,29.705235389711465,31.895401774377127,942.5121154785156,987.2879333496094,795.5289916992188,985.3158569335938,0.0004033950681332499,0.9998974800109863,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000049.jpg,29.872165777461788,32.03971023231732,938.8379821777344,985.2619934082031,791.8548583984375,983.2899169921875,0.0003600922937039286,0.9998824596405029,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,30.13589321439624,32.062753105506054,915.3970031738281,986.5922546386719,768.4138793945312,984.6201782226562,0.000801470538135618,0.9998063445091248,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,30.85057019003975,31.935708956670705,888.5104675292969,979.3057556152344,741.52734375,977.3336791992188,0.001803241902962327,0.9990262985229492,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000071.jpg,30.85057019003975,31.935708956670705,888.5104675292969,979.3057556152344,741.52734375,977.3336791992188,0.001803241902962327,0.9990262985229492,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000072.jpg,31.054360803023794,32.23655516628996,867.3044738769531,971.6199035644531,720.3213500976562,969.6478271484375,0.0007658153772354126,0.9997267127037048,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,32.68809321836525,32.22241961975109,765.0892639160156,944.3192443847656,618.1061401367188,942.34716796875,0.14953023195266724,0.9987868666648865,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000084.jpg,32.83694957211888,32.440163297519824,748.5469360351562,940.4164428710938,604.1426391601562,935.4072265625,0.688565194606781,0.9984143972396851,144.49115268413294,20,detected,detected,ok
frame_000085.jpg,30.100569526200132,31.12755573581621,769.7469482421875,943.0819702148438,604.5170288085938,943.6824951171875,0.5561095476150513,0.9992690682411194,165.23101072798113,20,detected,detected,ok
frame_000086.jpg,30.822701422816603,30.902242538892878,748.8685302734375,940.5069580078125,601.8854064941406,938.5348815917969,,,146.99635288438523,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000087.jpg,30.509143132381688,30.91118626183035,746.2369079589844,935.3593444824219,599.2537841796875,933.3872680664062,0.0171192716807127,0.999234676361084,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000088.jpg,29.930420036493842,30.67831263673731,739.2349548339844,936.7546081542969,592.2518310546875,934.7825317382812,0.013523786328732967,0.9989192485809326,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,31.64863777576983,30.196697908533437,670.339111328125,899.0413208007812,523.3475341796875,895.5257568359375,0.9687325954437256,0.9857375621795654,147.03361160828487,20,detected,detected,ok
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,32.93421680276382,30.76670406874564,594.7332153320312,901.9658813476562,454.1207580566406,902.9422607421875,0.9050359129905701,0.9989182949066162,140.61584710744953,20,detected,detected,ok
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,32.497567599828855,30.56536296856973,603.0882568359375,921.147705078125,459.6600646972656,917.8870239257812,0.9621776342391968,0.9896396398544312,143.4652513389393,20,detected,detected,ok
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,32.42158331271425,30.204873560542577,592.5816650390625,935.5286254882812,442.3140869140625,937.439697265625,0.9842224717140198,0.9919441938400269,150.27972994017236,20,detected,detected,ok
frame_000129.jpg,32.46842861489114,30.253172329371075,592.4676208496094,935.3843688964844,441.92095947265625,937.0311889648438,,,,20,tracked,tracked,tracked_repair
frame_000130.jpg,32.491722330709045,30.265043288293732,592.3535766601562,935.2401123046875,441.52783203125,936.6226806640625,0.9912753105163574,0.996179461479187,150.83208126301378,20,detected,detected,ok
frame_000131.jpg,32.43889500629506,30.28834513749799,592.831787109375,936.0628051757812,442.11370849609375,937.2084350585938,0.9857730269432068,0.997129499912262,150.7224325994894,20,detected,detected,ok
frame_000132.jpg,32.44956019456457,30.349043219643356,593.4691162109375,936.193603515625,442.6968688964844,937.24462890625,0.988436758518219,0.9972482323646545,150.77591059125578,20,detected,detected,ok
frame_000133.jpg,32.539032111474846,30.398754910790696,591.2282104492188,936.2659301757812,443.4542541503906,936.989013671875,0.9329554438591003,0.99713134765625,147.77572537446835,20,detected,detected,ok
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,32.419551735099105,30.14614884012834,592.4478149414062,936.6064453125,444.2499694824219,937.1041870117188,0.9950116872787476,0.9912034273147583,148.1986813216776,20,detected,detected,ok
frame_000142.jpg,32.45053119391207,30.041480273520293,595.4208984375,936.5631713867188,443.47808837890625,936.5489501953125,0.9968377351760864,0.9921389222145081,151.94281072411482,20,detected,detected,ok
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,32.399738186037986,30.30801209778556,591.1439819335938,940.8167724609375,450.67608642578125,942.1708374023438,0.9728747010231018,0.9972199201583862,140.47442172957778,20,detected,detected,ok
frame_000154.jpg,32.55347850632934,30.596442805960532,591.8945922851562,937.522216796875,452.48785400390625,938.4727783203125,0.8577542901039124,0.9989330172538757,139.4099790023181,20,detected,detected,ok
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,32.29520016124911,30.42937893118673,582.9730224609375,934.5010986328125,444.35137939453125,932.3912353515625,0.985325276851654,0.9953588843345642,138.63769851485455,20,detected,detected,ok
frame_000162.jpg,32.6481816588635,30.544548433946794,580.5912475585938,916.6318359375,433.6165771484375,913.1538696289062,0.9949420094490051,0.998018741607666,147.01581544792305,20,detected,detected,ok
frame_000163.jpg,32.783339664384414,31.092280473665472,576.77880859375,896.9580993652344,429.7956848144531,894.9860229492188,0.15065467357635498,0.9996490478515625,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,32.94794903007932,30.696470694245335,563.8727416992188,881.6107177734375,416.8896179199219,879.6386413574219,0.9987431168556213,0.17789344489574432,146.99635288438523,20,detected,opposite_inferred,opposite_inferred_repair
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,32.8708432636727,30.666397588112247,579.22314453125,893.1080322265625,438.89630126953125,891.0994262695312,0.9995040893554688,0.9918980598449707,140.3412178858713,20,detected,detected,ok
frame_000172.jpg,32.816112897891315,30.740011876784898,581.1054077148438,894.141357421875,439.27044677734375,891.9461669921875,0.9996968507766724,0.9979612827301025,141.85194748456837,20,detected,detected,ok
frame_000173.jpg,32.77898904880867,30.72383037561505,583.3895263671875,894.9344482421875,440.6117248535156,892.637939453125,0.9997162222862244,0.9974204301834106,142.7962694109889,20,detected,detected,ok
frame_000174.jpg,32.68029136794676,30.99053440683753,584.2042236328125,896.0877685546875,443.65301513671875,894.16455078125,0.9994962215423584,0.9800359606742859,140.5643659549478,20,detected,detected,ok
frame_000175.jpg,32.561559615511996,31.070397439320644,588.5316772460938,898.809814453125,446.6488952636719,897.3956298828125,0.9996178150177002,0.9963884353637695,141.88982958996874,20,detected,detected,ok
frame_000176.jpg,32.442800271851446,30.818577298103182,590.540771484375,899.8580322265625,444.3443298339844,898.3668823242188,0.9996886253356934,0.9899098873138428,146.20404604273895,20,detected,detected,ok
frame_000177.jpg,32.3282739597986,30.650099556537956,590.5692138671875,901.3876342773438,443.88116455078125,899.103515625,0.9994258880615234,0.9934805631637573,146.70583154827355,20,detected,detected,ok
frame_000178.jpg,32.360093894526194,30.74799968461761,589.3269653320312,899.4482421875,445.33984375,897.0975952148438,0.9984582662582397,0.9918863773345947,144.0063079266624,20,detected,detected,ok
frame_000179.jpg,32.360093894526194,30.74799968461761,589.3269653320312,899.4482421875,445.33984375,897.0975952148438,0.9984582662582397,0.9918863773345947,144.0063079266624,20,detected,detected,ok
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,32.48562950338289,30.956317427772923,598.2907104492188,905.8964233398438,445.19439697265625,899.4275512695312,0.9956199526786804,0.9667657613754272,153.23291913285462,20,detected,detected,ok
frame_000185.jpg,32.63670965025054,31.053965115301697,595.8825988769531,904.9930419921875,447.21820068359375,899.9746704101562,,,,20,tracked,tracked,tracked_repair
frame_000186.jpg,32.73685437501174,30.825191248159626,593.4744873046875,904.0896606445312,449.24200439453125,900.5217895507812,0.9991270899772644,0.9986316561698914,144.27660527809118,20,detected,detected,ok
frame_000187.jpg,32.704435340968054,30.770705024007565,590.8866577148438,903.4376831054688,448.1962585449219,897.695068359375,0.998671293258667,0.99857497215271,142.8059089792635,20,detected,detected,ok
frame_000188.jpg,32.65829917996383,30.379921530771355,594.1597290039062,903.4536743164062,449.3086242675781,898.1483154296875,0.99854576587677,0.9946017265319824,144.94822998661138,20,detected,detected,ok
frame_000189.jpg,32.4708720292126,31.55723944775192,594.969482421875,901.65283203125,465.87188720703125,899.476806640625,0.9877573251724243,0.9987689852714539,129.11593308634025,20,detected,detected,ok
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000198.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000199.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000200.jpg,32.61245572219543,31.053985849403457,642.3754272460938,918.0968017578125,484.45257568359375,912.4442749023438,0.9992154836654663,0.9936274290084839,158.02397952678956,20,detected,detected,ok
frame_000201.jpg,32.64920561169833,31.340138528231506,641.6829833984375,917.8154296875,485.2687683105469,912.337158203125,0.9993294477462769,0.9964786171913147,156.5101215257896,20,detected,detected,ok
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000208.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000209.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000210.jpg,32.72199194033154,31.456782738208346,631.4349365234375,918.6151733398438,488.8348388671875,915.4760131835938,0.9898419976234436,0.9946205615997314,142.63464578446087,20,detected,detected,ok
frame_000211.jpg,32.752544381558714,31.262369668502306,633.0768432617188,919.5582885742188,487.11712646484375,916.2027587890625,0.9938791990280151,0.9896963834762573,145.99828255004587,20,detected,detected,ok
frame_000212.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000214.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000215.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000216.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000217.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000218.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000219.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000220.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000221.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000222.jpg,32.90175124815529,31.93796501606136,651.9652099609375,915.6907958984375,502.70672607421875,912.9541015625,0.9863406419754028,0.999146580696106,149.28357079079476,20,detected,detected,ok
frame_000223.jpg,32.59785389312641,31.909517273313266,655.20556640625,913.2890014648438,505.88128662109375,912.6264038085938,0.8782464861869812,0.9993784427642822,149.32574985249425,20,detected,detected,ok
frame_000224.jpg,32.2396028157129,31.486416308809332,654.8196411132812,915.7172241210938,511.49566650390625,917.24609375,0.5514335632324219,0.9992511868476868,143.33212877848067,20,detected,detected,ok
frame_000225.jpg,32.06554367244202,31.308897341183215,654.4705047607422,917.8821411132812,512.0654907226562,920.0291748046875,0.263546884059906,0.9991795420646667,144.12135189243682,20,tracked,detected,tracked_repair
frame_000226.jpg,31.956185033609692,31.196389711841064,654.1213684082031,920.0470581054688,513.7145385742188,922.3798217773438,0.06856293976306915,0.9989864230155945,143.71711830111875,20,tracked,detected,tracked_repair
frame_000227.jpg,31.883252933275298,31.217795578745708,653.7722320556641,922.2119750976562,512.6505737304688,923.7556762695312,0.11362117528915405,0.9994551539421082,152.34079286055223,20,tracked,detected,tracked_repair
frame_000228.jpg,32.60824396033999,31.33486723229512,653.423095703125,924.3768920898438,509.5860900878906,923.8558349609375,0.8111665844917297,0.9990655779838562,143.8379493905852,20,detected,detected,ok
frame_000229.jpg,32.63650199267389,31.35705992283656,651.880615234375,924.1505126953125,507.69818115234375,923.3344116210938,0.9609617590904236,0.9990069270133972,144.1847437102228,20,detected,detected,ok
frame_000230.jpg,32.77375803474832,31.35185111292053,653.532958984375,921.5745239257812,503.308349609375,919.6389770507812,0.9904699325561523,0.997641921043396,150.2370779920079,20,detected,detected,ok
frame_000231.jpg,32.91193809247976,31.70957931466216,653.3531494140625,920.2999877929688,505.6336364746094,918.9520874023438,0.9944161176681519,0.9991455078125,147.72566242373836,20,detected,detected,ok
frame_000232.jpg,32.930325023334156,31.749194744288328,650.504150390625,919.5458374023438,506.87060546875,918.665283203125,0.9915562868118286,0.9992160797119141,143.63624404210117,20,detected,detected,ok
frame_000233.jpg,32.98794428203185,31.815230806789934,651.827392578125,918.8948974609375,506.4703369140625,917.8819580078125,0.9957915544509888,0.9994131326675415,145.3605850210471,20,detected,detected,ok
frame_000234.jpg,32.792342441338256,31.75506131486732,650.869873046875,918.7477416992188,505.1861877441406,917.8158569335938,0.9943602681159973,0.9995759129524231,145.68666573369902,20,detected,detected,ok
frame_000235.jpg,32.48735829918316,31.62814751185559,653.6454772949219,920.8324279785156,506.662353515625,918.8603515625,0.3289400637149811,0.9993352293968201,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000236.jpg,31.889751484958907,31.075390790484345,657.417236328125,921.6233215332031,510.4341125488281,919.6512451171875,0.2625678479671478,0.9995262622833252,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
