frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000056.jpg,31.63996293581191,31.680099545378905,56,True,0.10165809549859413,0.06825752675418297,0.01876032613932053,0.5688127229515247,False,False,False,False,True,0.5647667636337668,0.12,0.18,False,False,True,True,True,31.63996293581191,31.680099545378905,31.63996293581191,31.680099545378905,False,False,True,True,0.8157363493452746,0.5454376565821715,0.5454376565821715,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5278234739540374,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,30.383185774438044,31.153541363771886,57,True,0.6324297112513326,0.06825752675418287,0.01876032613932053,1.119806886620267,True,False,False,True,True,0.5647667636337668,0.12,0.18,False,False,True,True,True,30.383185774438044,31.153541363771886,30.383185774438044,31.153541363771886,False,False,True,True,0.6536403410223095,0.4557464438541091,0.4557464438541091,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4929664251786513,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,True,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,31.332902337401194,31.2825151486615,True,True,False,False,0.7761324331973813,0.47771517509967343,0.47771517509967343,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.47771517509967343,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,32.28261890036435,31.411488933551112,59,True,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.28261890036435,31.411488933551112,32.28261890036435,31.411488933551112,False,False,False,False,0.8986245253724537,0.49968390634523774,0.49968390634523774,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4923609959300496,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,32.28261890036435,31.411488933551112,60,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.28261890036435,31.411488933551112,32.28261890036435,31.411488933551112,False,False,False,False,0.8986245253724537,0.49968390634523774,0.49968390634523774,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.49967792932296107,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,31.9340221472255,31.411383664041903,True,True,False,False,0.8536633787707901,0.4996659752784078,0.4996659752784078,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.49966597527840795,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,31.585425394086656,31.411278394532697,True,True,False,False,0.8087022321691265,0.49964804421157843,0.49964804421157843,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.49964804421157816,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,31.23682864094781,31.41117312502349,True,True,False,False,0.7637410855674628,0.4996301131447485,0.4996301131447485,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4996301131447486,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,30.888231887808963,31.411067855514283,True,True,False,False,0.7187799389657992,0.4996121820779191,0.4996121820779191,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4996121820779188,False,False,False,False,False,False,False,,,7.356321839080461
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,30.539635134670117,31.410962586005073,True,True,False,False,0.6738187923641356,0.4995942510110891,0.4995942510110891,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.49959425101108923,False,False,False,False,False,False,False,,,7.471264367816093
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,30.19103838153127,31.410857316495868,True,True,False,False,0.6288576457624719,0.4995763199442598,0.4995763199442598,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.49957631994425955,False,False,False,False,False,False,False,,,7.586206896551725
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,29.842441628392425,31.41075204698666,True,True,False,False,0.5838964991608083,0.4995583888774298,0.4995583888774298,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.49955838887743,False,False,False,False,False,False,False,,,7.701149425287357
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,29.49384487525358,31.410646777477453,True,True,False,False,0.5389353525591447,0.4995404578106004,0.4995404578106004,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.49769101754850376,False,False,False,False,False,False,False,,,7.816091954022989
frame_000069.jpg,,,69,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,29.145248122114733,31.410541507968244,True,True,False,False,0.4939742059574811,0.49952252674377046,0.4939742059574811,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.48084257437463296,False,False,False,False,False,False,False,,,7.931034482758621
frame_000070.jpg,,,70,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,28.796651368975887,31.410436238459035,True,True,False,False,0.4490130593558175,0.4995045956769405,0.4490130593558175,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4490130593558175,False,False,False,False,False,False,False,,,8.045977011494253
frame_000071.jpg,,,71,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,28.44805461583704,31.41033096894983,True,True,False,False,0.40405191275415386,0.49948666461011115,0.40405191275415386,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4040519127541538,False,False,False,False,False,False,False,,,8.160919540229886
frame_000072.jpg,,,72,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,28.099457862698195,31.41022569944062,True,True,False,False,0.3590907661524902,0.4994687335432812,0.3590907661524902,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3590907661524902,False,False,False,False,False,False,False,,,8.275862068965518
frame_000073.jpg,,,73,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,27.75086110955935,31.410120429931414,True,True,False,False,0.3141296195508266,0.49945080247645185,0.3141296195508266,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3141296195508265,False,False,False,False,False,False,False,,,8.39080459770115
frame_000074.jpg,,,74,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,27.402264356420503,31.410015160422205,True,True,False,False,0.26916847294916296,0.49943287140962184,0.26916847294916296,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.26916847294916296,False,False,False,False,False,False,False,,,8.505747126436782
frame_000075.jpg,,,75,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,27.053667603281657,31.409909890913,True,True,False,False,0.22420732634749935,0.4994149403427925,0.22420732634749935,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.22420732634749935,False,False,False,False,False,False,False,,,8.620689655172415
frame_000076.jpg,,,76,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,26.70507085014281,31.40980462140379,True,True,False,False,0.17924617974583573,0.49939700927596253,0.17924617974583573,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.1792461797458357,False,False,False,False,False,False,False,,,8.735632183908047
frame_000077.jpg,,,77,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,26.356474097003964,31.409699351894584,True,True,False,False,0.1342850331441721,0.4993790782091332,0.1342850331441721,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.1342850331441721,False,False,False,False,False,False,False,,,8.85057471264368
frame_000078.jpg,26.00787734386512,31.409594082385375,78,True,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,26.00787734386512,31.409594082385375,26.00787734386512,31.409594082385375,False,False,False,False,0.08932388654250847,0.49936114714230323,0.08932388654250847,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.1289365474112202,False,False,False,False,False,False,False,,,8.965517241379311
frame_000079.jpg,,,79,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,26.580665786995635,31.550308465672295,True,True,False,False,0.16320072254698012,0.523329711540576,0.16320072254698012,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.16320072254697993,False,False,False,False,False,False,False,,,9.080459770114944
frame_000080.jpg,,,80,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,27.153454230126147,31.69102284895921,True,True,False,False,0.23707755855145127,0.5472982759388481,0.23707755855145127,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.2370775585514514,False,False,False,False,False,False,False,,,9.195402298850576
frame_000081.jpg,,,81,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,27.726242673256664,31.83173723224613,True,True,False,False,0.3109543945559229,0.5712668403371207,0.3109543945559229,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3109543945559227,False,False,False,False,False,False,False,,,9.310344827586208
frame_000082.jpg,,,82,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,28.299031116387177,31.972451615533046,True,True,False,False,0.3848312305603941,0.5952354047353928,0.3848312305603941,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3848312305603942,False,False,False,False,False,False,False,,,9.42528735632184
frame_000083.jpg,,,83,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,28.871819559517693,32.113165998819966,True,True,False,False,0.45870806656486574,0.6192039691336655,0.45870806656486574,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4587080665648657,False,False,False,False,False,False,False,,,9.540229885057473
frame_000084.jpg,,,84,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,29.44460800264821,32.253880382106885,True,True,False,False,0.5325849025693373,0.6431725335319383,0.5325849025693373,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5325849025693372,False,False,False,False,False,False,False,,,9.655172413793105
frame_000085.jpg,,,85,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,30.017396445778722,32.394594765393805,True,True,False,False,0.6064617385738085,0.6671410979302109,0.6064617385738085,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6064617385738087,False,False,False,False,False,False,False,,,9.770114942528737
frame_000086.jpg,,,86,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,30.59018488890924,32.53530914868072,True,True,False,False,0.6803385745782802,0.6911096623284824,0.6803385745782802,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6672928466262813,False,False,False,False,False,False,False,,,9.88505747126437
frame_000087.jpg,,,87,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,31.16297333203975,32.67602353196764,True,True,False,False,0.7542154105827513,0.7150782267267551,0.7150782267267551,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7114878641433544,False,False,False,False,False,False,False,,,10.0
frame_000088.jpg,31.735761775170268,32.816737915254556,88,True,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,31.735761775170268,32.816737915254556,31.735761775170268,32.816737915254556,False,False,False,False,0.8280922465872229,0.7390467911250278,0.7390467911250278,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7317199724186607,True,False,False,False,False,False,False,3,,10.114942528735632
frame_000089.jpg,32.3830339071115,32.82840967939373,89,True,0.24009880645080062,0.0,0.0,0.4251291363287395,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.3830339071115,32.82840967939373,32.3830339071115,32.82840967939373,False,False,False,False,0.9115758044612973,0.7410348994041992,0.7410348994041992,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7306750663975561,False,False,False,False,False,False,False,,,10.229885057471265
frame_000090.jpg,32.44790044956941,32.657620263764834,90,True,0.10017381728311661,0.0,0.0,0.17737201218886905,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.44790044956941,32.657620263764834,32.44790044956941,32.657620263764834,False,False,False,False,0.919942130592371,0.7119435086634412,0.7119435086634412,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.716056440666297,False,False,False,False,False,False,False,,,10.344827586206897
frame_000091.jpg,32.099988880545425,32.55926931553842,91,True,0.11057734097829743,0.03593583431619257,0.013682806494255089,0.29946528596827143,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.099988880545425,32.55926931553842,32.099988880545425,32.55926931553842,False,False,False,False,0.8750693573423235,0.6951909139312505,0.6951909139312505,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.68821960413015,False,False,False,False,False,False,False,,,10.459770114942529
frame_000092.jpg,31.80399151402954,32.338137101434285,92,True,0.05596880984209996,0.035935834316192565,0.013682806494255089,0.2994652859682714,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,31.80399151402954,32.338137101434285,31.80399151402954,32.338137101434285,False,False,False,False,0.8368923494677657,0.6575243897957583,0.6575243897957583,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6637832793091246,False,False,False,False,False,False,False,,,10.574712643678161
frame_000093.jpg,31.78706258557902,32.227238745724826,93,True,0.1786440432374339,0.0,0.0,0.3163147244855911,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,31.78706258557902,32.227238745724826,31.78706258557902,32.227238745724826,False,False,False,False,0.8347088981676045,0.6386345342003651,0.6386345342003651,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6349545202885141,False,False,False,False,False,False,False,,,10.689655172413794
frame_000094.jpg,31.75153876012559,32.0515266348623,94,True,0.14331281833204543,0.005074117194951635,0.022197494189486158,0.25375575823541063,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,31.75153876012559,32.0515266348623,31.75153876012559,32.0515266348623,False,False,False,False,0.830127123065909,0.6087046368694189,0.6087046368694189,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.614559845403069,False,False,False,False,False,False,False,,,10.804597701149426
frame_000095.jpg,31.77475431544612,31.97893860487567,95,True,0.03544062550112879,0.005074117194951699,0.022197494189486158,0.123319412163812,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,31.77475431544612,31.97893860487567,31.77475431544612,31.97893860487567,False,False,False,False,0.8331214079432256,0.5963403651394229,0.5963403651394229,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5902056496239266,False,False,False,False,False,False,False,,,10.919540229885058
frame_000096.jpg,31.84276207026746,31.79830371450228,96,True,0.06765827213024948,0.0,0.0,0.11979860800400025,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,31.84276207026746,31.79830371450228,31.84276207026746,31.79830371450228,False,False,False,False,0.8418928798718653,0.5655719468629381,0.5655719468629381,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.577718097641568,False,False,False,False,False,False,False,,,11.03448275862069
frame_000097.jpg,31.9265417777959,31.83159128786827,97,True,0.07103307738069224,0.0,0.0,0.1257741814048302,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,31.9265417777959,31.83159128786827,31.9265417777959,31.83159128786827,False,False,False,False,0.8526985792322673,0.5712419809223432,0.5712419809223432,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5814289272779976,False,False,False,False,False,False,False,,,11.149425287356323
frame_000098.jpg,32.26174860380169,32.0442950978758,98,True,0.09524970780421703,0.0,0.0,0.1686531749697357,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.26174860380169,32.0442950978758,32.26174860380169,32.0442950978758,False,False,False,False,0.8959327261662804,0.6074728540487112,0.6074728540487112,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6201471606238154,False,False,False,False,False,False,False,,,11.264367816091955
frame_000099.jpg,32.505654240597394,32.480223445282036,99,True,0.07514071887022217,0.0,0.0,0.13304734575165,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.505654240597394,32.480223445282036,32.505654240597394,32.480223445282036,False,False,False,False,0.9273910716448334,0.6817266469003916,0.6817266469003916,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.664963338545992,False,False,False,False,False,False,False,,,11.379310344827587
frame_000100.jpg,32.522848548210455,32.62091025576404,100,True,0.017272751014345892,0.0,0.0,0.03058386598958348,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.522848548210455,32.62091025576404,32.522848548210455,32.62091025576404,False,False,False,False,0.9296087508926862,0.7056905146888731,0.7056905146888731,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6950968988234186,False,False,False,False,False,False,False,,,11.49425287356322
frame_000101.jpg,31.52602405202735,32.57501841699744,101,True,0.10355161864759505,0.0,0.0,0.1833528906363636,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,31.52602405202735,32.57501841699744,31.52602405202735,32.57501841699744,False,False,False,False,0.8010407940615825,0.6978735348809912,0.6978735348809912,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7067465469658486,True,False,False,False,False,False,False,4,,11.609195402298852
frame_000102.jpg,31.64221611558673,32.68540132243388,102,True,0.03109466564794102,0.0,0.0,0.055057534632305165,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,31.64221611558673,32.68540132243388,31.64221611558673,32.68540132243388,False,False,False,False,0.8160269588970376,0.7166755913276815,0.7166755913276815,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6999368474460123,False,False,False,False,False,False,False,,,11.724137931034484
frame_000103.jpg,31.795625408896388,32.50097532945213,103,True,0.0957400339278871,0.0,0.0,0.1695213672134068,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,31.795625408896388,32.50097532945213,31.795625408896388,32.50097532945213,False,False,False,False,0.8358133099299913,0.6852614161293641,0.6852614161293641,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6925592239502267,False,False,False,False,False,False,False,,,11.839080459770116
frame_000104.jpg,31.846188058874617,32.445081005259,104,True,0.028440581686702174,0.0,0.0,0.05035810093305169,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,31.846188058874617,32.445081005259,31.846188058874617,32.445081005259,False,False,False,False,0.8423347554046549,0.6757406643936346,0.6757406643936346,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6734228341753866,False,False,False,False,False,False,False,,,11.954022988505749
frame_000105.jpg,31.70518412850545,32.34836420488769,105,True,0.022754821596858557,0.0,0.0,0.04029065281825673,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,31.70518412850545,32.34836420488769,31.70518412850545,32.34836420488769,False,False,False,False,0.8241484173861429,0.6592664220031614,0.6592664220031614,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.647348589938636,False,False,False,False,False,False,False,,,12.06896551724138
frame_000106.jpg,31.045128695934338,32.04174617373624,106,True,0.06314290271331574,0.0,0.0,0.11180350328522855,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,31.045128695934338,32.04174617373624,31.045128695934338,32.04174617373624,False,False,False,False,0.7390161010296734,0.6070386834191119,0.6070386834191119,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6246625973665227,False,False,False,False,False,False,False,,,12.183908045977013
frame_000107.jpg,31.227254671611895,32.04552698095541,107,True,0.08730097596707466,0.0,0.0,0.1545788130402209,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,31.227254671611895,32.04552698095541,31.227254671611895,32.04552698095541,False,False,False,False,0.76250625869373,0.6076826866772951,0.6076826866772951,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.603991858736631,False,False,False,False,False,False,False,,,12.298850574712645
frame_000108.jpg,31.10330424214652,31.984303572378558,108,True,0.039393983790033164,0.0,0.0,0.06975265955200385,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,31.10330424214652,31.984303572378558,31.10330424214652,31.984303572378558,False,False,False,False,0.7465194390221418,0.5972542061134861,0.5972542061134861,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6013676657006995,False,False,False,False,False,False,False,,,12.413793103448278
frame_000109.jpg,31.066504037797568,31.995527923213462,109,True,0.015989193655714558,0.0,0.0,0.028311144857106074,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,31.066504037797568,31.995527923213462,31.066504037797568,31.995527923213462,False,False,False,False,0.7417730397289578,0.5991661043113176,0.5991661043113176,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6114847493365722,False,False,False,False,False,False,False,,,12.52873563218391
frame_000110.jpg,30.877606302711627,32.22371276974465,110,True,0.022255290654132308,0.0,0.0,0.03940616213131861,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,30.877606302711627,32.22371276974465,30.877606302711627,32.22371276974465,False,False,False,False,0.7174094772934281,0.6380339375849128,0.6380339375849128,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6447720977155272,False,False,False,False,False,False,False,,,12.643678160919542
frame_000111.jpg,31.380964334883057,32.570572564618125,111,True,0.016277600317573006,0.0,0.0,0.0288218099323715,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,31.380964334883057,32.570572564618125,31.380964334883057,32.570572564618125,False,False,False,False,0.7823313507010397,0.6971162512503514,0.6971162512503514,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6703527752442717,False,False,False,False,False,False,False,,,12.758620689655173
frame_000112.jpg,30.555834426182628,32.63540767982023,112,True,0.0793527661992406,0.0,0.0,0.14050537550877965,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,30.555834426182628,32.63540767982023,30.555834426182628,32.63540767982023,False,False,False,False,0.6759081368975511,0.7081599313468095,0.6759081368975511,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6952159549907337,True,False,False,False,False,False,False,5,,12.873563218390805
frame_000113.jpg,31.411187319252747,32.66161221333761,113,True,0.3340993468373443,0.0,0.0,0.5915704824549433,False,False,False,False,True,0.5647667636337668,0.12,0.18,False,False,True,True,True,31.411187319252747,32.66161221333761,31.411187319252747,32.66161221333761,False,False,True,True,0.786229436436922,0.7126234768242987,0.7126234768242987,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6925446410026486,False,False,False,False,False,False,False,,,12.988505747126437
frame_000114.jpg,32.30815535045255,32.5235244025981,114,True,0.9192374073466385,0.0,0.0,1.6276407652464737,True,False,False,True,True,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.30815535045255,32.5235244025981,32.30815535045255,32.5235244025981,False,False,True,True,0.9019181535137476,0.689102309286096,0.689102309286096,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6851987040748817,False,False,False,False,False,False,False,,,13.10344827586207
frame_000115.jpg,30.8842241036195,32.3166848647091,115,True,0.6756917074899034,0.0,0.0,1.1964084131694193,True,False,False,True,True,0.5647667636337668,0.12,0.18,False,False,True,True,True,30.8842241036195,32.3166848647091,30.8842241036195,32.3166848647091,False,False,True,True,0.7182630248784824,0.6538703261142504,0.6538703261142504,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5655739284916577,False,False,False,False,False,False,False,,,13.218390804597702
frame_000116.jpg,28.05804277073547,31.52055365595926,116,True,0.31208372819065056,0.0,0.0,0.5525886937515092,False,False,False,False,True,0.5647667636337668,0.12,0.18,False,False,True,True,True,28.05804277073547,31.52055365595926,28.05804277073547,31.52055365595926,False,False,True,True,0.3537491500746266,0.5182614302738984,0.3537491500746266,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4344115597739915,False,False,False,False,False,False,False,,,13.333333333333334
frame_000117.jpg,27.60731349262108,31.205534146641607,117,True,0.0263947815340415,0.0,0.0,0.04673572036041001,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,27.60731349262108,31.205534146641607,27.60731349262108,31.205534146641607,False,False,False,False,0.2956152031330975,0.4646026271052364,0.2956152031330975,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.25887194034634436,False,False,False,False,False,False,False,,,13.448275862068966
frame_000118.jpg,26.301940834034124,30.476574324488308,118,True,0.20768818411954434,0.0,0.0,0.36774151294466667,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,26.301940834034124,30.476574324488308,26.301940834034124,30.476574324488308,False,False,False,False,0.127251467831309,0.3404353598159447,0.127251467831309,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.18303679351039737,False,False,False,False,False,False,False,,,13.563218390804598
frame_000119.jpg,26.294127393196547,30.195702246918568,119,True,0.0990381299160465,0.0,0.0,0.17536111593894993,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,26.294127393196547,30.195702246918568,26.294127393196547,30.195702246918568,False,False,False,False,0.12624370956678557,0.29259305456147716,0.12624370956678557,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.23108456624088025,False,False,False,False,False,False,False,,,13.67816091954023
