frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000010.jpg,30.417075665168483,31.436298611586828,10,True,0.052036382192439015,0.0,0.0,0.23110477805452606,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.417075665168483,31.436298611586828,30.417075665168483,31.436298611586828,False,False,False,False,0.15283361126282488,0.7089284344555784,0.15283361126282488,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.30704397957931945,False,False,False,False,False,False,False,,,10,1.1645466405740377
frame_000011.jpg,30.411611858477684,31.27537742345173,11,True,0.01821685281804482,4.440892098500627e-16,4.336808689942018e-19,0.08090496591013849,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.411611858477684,31.27537742345173,30.411611858477684,31.27537742345173,False,False,False,False,0.15009288224755854,0.6814476330040536,0.15009288224755854,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.13329363355353846,False,False,False,False,False,False,False,,,11,1.2810013046314415
frame_000012.jpg,30.30567714032118,30.94611372159509,12,True,0.028485073221437788,4.440892098500625e-16,4.336808689942018e-19,0.12650834372693634,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.30567714032118,30.94611372159509,30.30567714032118,30.94611372159509,False,False,False,False,0.09695440715023204,0.6252186769493674,0.09695440715023204,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.20108097357266044,False,False,False,False,False,False,False,,,12,1.397455968688845
frame_000013.jpg,30.822489976344272,31.132712884853248,13,True,0.07957361591139188,0.0,0.0,0.35340356245731475,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.822489976344272,31.132712884853248,30.822489976344272,31.132712884853248,False,False,False,False,0.3561956313201908,0.6570845525120873,0.3561956313201908,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.37717206081440363,False,False,False,False,False,False,False,,,13,1.5139106327462488
frame_000014.jpg,31.46475610072364,30.945170121691827,14,True,0.03736304331431885,4.440892098500625e-16,3.2526065174565133e-19,0.16593732055899824,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.46475610072364,30.945170121691827,31.46475610072364,30.945170121691827,False,False,False,False,0.6783661439727882,0.6250575366925016,0.6783661439727882,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5633789802071192,False,False,False,False,False,False,False,,,14,1.6303652968036526
frame_000015.jpg,31.419320926026128,30.65989453464996,15,True,0.012870880936166578,6.661338147750941e-16,5.421010862427522e-19,0.05716235366092017,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.419320926026128,30.65989453464996,31.419320926026128,30.65989453464996,False,False,False,False,0.6555751653283785,0.576340510318802,0.6555751653283785,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6248358407547204,True,False,False,False,False,False,False,2,,15,1.7468199608610564
frame_000016.jpg,31.190043722794627,30.92692183751282,16,True,0.01636962957356653,2.2204460492503128e-16,2.168404344971009e-19,0.07270104972792653,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.190043722794627,30.92692183751282,31.190043722794627,30.92692183751282,False,False,False,False,0.5405662129629948,0.6219412443001453,0.5405662129629948,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.42916866684889393,False,False,False,False,False,False,False,,,16,1.8632746249184602
frame_000017.jpg,30.294533570877107,31.04586908343848,17,True,0.011566770774214401,0.0,0.0,0.05137051962407197,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.294533570877107,31.04586908343848,30.294533570877107,31.04586908343848,False,False,False,False,0.09136462225530864,0.6422540799582099,0.09136462225530864,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.2271910277437269,False,False,False,False,False,False,False,,,17,1.979729288975864
frame_000018.jpg,30.21135753038861,31.00692010107699,18,True,0.01033996228752442,4.440892098500625e-16,3.2526065174565133e-19,0.045921998972052215,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.21135753038861,31.00692010107699,30.21135753038861,31.00692010107699,False,False,False,False,0.04964224801287729,0.6356026920122271,0.04964224801287729,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.08127285871290606,False,False,False,False,False,False,False,,,18,2.0961839530332678
frame_000019.jpg,30.317354014524984,30.858675238782887,19,True,0.044926257703349175,6.661338147750941e-16,5.421010862427522e-19,0.19952718421038837,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.317354014524984,30.858675238782887,30.317354014524984,30.858675238782887,False,False,False,False,0.10281170587053223,0.6102866495809923,0.10281170587053223,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.1939617273211541,False,False,False,False,False,False,False,,,19,2.2126386170906716
frame_000020.jpg,30.96848950470051,29.86177521570635,20,True,0.0882176285337399,2.2204460492503128e-16,2.168404344971009e-19,0.39179348378582957,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.96848950470051,29.86177521570635,30.96848950470051,29.86177521570635,False,False,False,False,0.4294312280800528,0.440044235150226,0.4294312280800528,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3918438258158523,False,False,False,False,False,False,False,,,20,2.3290932811480753
frame_000021.jpg,31.394826812892063,27.285645497241475,21,True,0.1292125857260899,0.0,0.0,0.5738609159192928,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.394826812892063,27.285645497241475,31.394826812892063,27.285645497241475,False,False,False,False,0.6432885434969721,0.00011391816131861265,0.6432885434969721,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6264112825370078,False,False,False,False,False,False,False,,,21,2.445547945205479
frame_000022.jpg,31.720226643308447,27.48237848836793,22,True,0.17331536136827416,0.0,0.0,0.7697308389797111,False,False,False,False,True,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.720226643308447,27.48237848836793,31.720226643308447,27.48237848836793,False,False,True,True,0.8065140760339987,0.03371036578120503,0.8065140760339987,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.692030890602665,True,False,False,False,False,False,False,3,,22,2.562002609262883
frame_000023.jpg,31.36093930721613,29.07868660827473,23,True,0.24407701871837287,4.440892098500625e-16,3.2526065174565133e-19,1.0839985960306837,True,False,False,True,True,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.36093930721613,29.07868660827473,31.36093930721613,29.07868660827473,False,False,True,True,0.6262900522770243,0.3063147816881209,0.6262900522770243,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5679084108405044,False,False,False,False,False,False,False,,,23,2.6784572733202867
frame_000024.jpg,30.652490122589533,29.085599873117605,24,True,0.1721661708783521,4.440892098500627e-16,3.2526065174565133e-19,0.7646270365644385,False,False,False,False,True,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.652490122589533,29.085599873117605,30.652490122589533,29.085599873117605,False,False,True,True,0.2709211042104902,0.3074953723905048,0.2709211042104902,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.33184764501556724,False,False,False,False,False,False,False,,,24,2.79491193737769
frame_000025.jpg,30.308423012342107,29.78079393801277,25,True,0.22613820779887128,0.0,0.0,1.0043284740613685,True,False,False,True,True,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.308423012342107,29.78079393801277,30.308423012342107,29.78079393801277,False,False,True,True,0.09833177855918727,0.4262149163428127,0.09833177855918727,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.28709894841502626,False,False,False,False,False,False,False,,,25,2.911366601435094
frame_000026.jpg,31.09331172361121,30.50020862978461,26,True,0.17973647818725938,0.0,0.0,0.7982484014002857,False,False,False,False,True,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.09331172361121,30.50020862978461,31.09331172361121,30.50020862978461,False,False,True,True,0.4920439624754014,0.5490706604185657,0.4920439624754014,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4075187978167884,False,False,False,False,False,False,False,,,26,3.0278212654924976
frame_000027.jpg,31.37268256978301,32.19976463389183,27,True,0.21720171468027305,0.1428717387236704,0.0020271622791598943,1.1905978226972533,False,True,False,True,True,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.37268256978301,32.19976463389183,31.37268256978301,32.19976463389183,False,False,True,True,0.6321806524157766,0.8393069036745305,0.6321806524157766,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5191758344651864,False,False,False,False,False,False,False,,,27,3.1442759295499014
frame_000028.jpg,30.976207890580003,32.09360162444529,28,True,0.12191317898597465,0.034113014265301125,0.0007466417058109528,0.5414426788411363,False,False,False,False,True,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.976207890580003,32.09360162444529,30.976207890580003,32.09360162444529,False,False,True,True,0.43330288850438164,0.8211772551309998,0.43330288850438164,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6254963603457093,True,False,False,False,False,False,False,4,,28,3.260730593607305
frame_000029.jpg,31.72918064473337,32.32586000853574,29,True,0.1349308501648038,0.01725976631514765,0.0006491043481666784,0.5992569595773409,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.72918064473337,32.32586000853574,31.72918064473337,32.32586000853574,False,False,False,False,0.81100554011697,0.8608404381624549,0.81100554011697,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.620671180298608,False,False,False,False,False,False,False,,,29,3.377185257664709
frame_000030.jpg,31.34382471749757,32.06974995601317,30,True,0.09438891726695493,0.0014228565232074122,5.4876761406904026e-05,0.41920150588324756,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.34382471749757,32.06974995601317,31.34382471749757,32.06974995601317,False,False,False,False,0.6177051122744724,0.8171040627063921,0.6177051122744724,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5494719513678304,False,False,False,False,False,False,False,,,30,3.493639921722113
frame_000031.jpg,30.5503881675303,31.661715058722155,31,True,0.012118911408511361,0.02659729553469768,0.00016530959904275657,0.221644129455814,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.5503881675303,31.661715058722155,30.5503881675303,31.661715058722155,False,False,False,False,0.21970520171204894,0.7474232075766509,0.21970520171204894,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3523989290944769,False,False,False,False,False,False,False,,,31,3.6100945857795166
frame_000032.jpg,30.55055018728003,31.702667838431328,32,True,0.013592415411598642,0.006058000575206495,7.775706934573892e-05,0.06036684363077909,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.55055018728003,31.702667838431328,30.55055018728003,31.702667838431328,False,False,False,False,0.21978647329690934,0.7544167876087035,0.21978647329690934,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.29255594271781793,False,False,False,False,False,False,False,,,32,3.7265492498369204
frame_000033.jpg,30.985923034178064,31.531590976353694,33,True,0.06828725629374269,0.046379551751843696,6.683803926035045e-05,0.38649626459869746,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.985923034178064,31.531590976353694,30.985923034178064,31.531590976353694,False,False,False,False,0.4381761531444956,0.7252016834065247,0.4381761531444956,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.46129072444353136,False,False,False,False,False,False,False,,,33,3.843003913894324
frame_000034.jpg,31.559536708916205,32.12058978149167,34,True,0.07744684970006534,0.02826079516848859,0.00015538899541271385,0.3439581357667194,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.559536708916205,32.12058978149167,31.559536708916205,32.12058978149167,False,False,False,False,0.7259095468891892,0.8257860713716019,0.7259095468891892,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.661919242874681,False,False,False,False,False,False,False,,,34,3.959458577951728
frame_000035.jpg,31.75044492542788,32.55197014759679,35,True,0.1280266078671689,0.01089998946074485,0.0008212397334752355,0.5685937328770531,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.75044492542788,32.55197014759679,31.75044492542788,32.55197014759679,False,False,False,False,0.8216720285903579,0.8994536743044647,0.8216720285903579,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.8017397784489562,True,False,False,False,False,False,False,5,,35,4.075913242009132
frame_000036.jpg,31.822144754960803,32.66526100471845,36,True,0.04037599586526376,0.021421080357832127,0.0005766190334428405,0.17931849160197896,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.822144754960803,32.66526100471845,31.822144754960803,32.66526100471845,False,False,False,False,0.8576377598673213,0.9188005582475518,0.8576377598673213,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6771929083287875,False,False,False,False,False,False,False,,,36,4.1923679060665355
frame_000037.jpg,30.81466187617273,32.339534082246566,37,True,0.08683468016527805,0.030011206141841253,6.763221358542233e-05,0.38565151229802913,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.81466187617273,32.339534082246566,30.81466187617273,32.339534082246566,False,False,False,False,0.35226893652868324,0.8631755843854942,0.35226893652868324,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.46772889156423575,False,False,False,False,False,False,False,,,37,4.308822570123939
frame_000038.jpg,30.49770790921276,31.910315185875277,38,True,0.028205641284836113,0.008219427532672205,0.00021903769253300368,0.12526732632778556,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.49770790921276,31.910315185875277,30.49770790921276,31.910315185875277,False,False,False,False,0.19327997829670293,0.7898770995363801,0.19327997829670293,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.2407031323329487,False,False,False,False,False,False,False,,,38,4.425277234181343
frame_000039.jpg,30.464376596895452,31.630816670326507,39,True,0.033364128388160746,0.01695013512268505,0.0003738403845603697,0.14817727830527325,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.464376596895452,31.630816670326507,30.464376596895452,31.630816670326507,False,False,False,False,0.17656048217346001,0.7421466340780756,0.17656048217346001,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.23857623131839156,False,False,False,False,False,False,False,,,39,4.541731898238747
frame_000040.jpg,30.801941564245567,31.83994641589278,40,True,0.04481116855882145,0.004862203013661045,0.0006358658500760889,0.19901604853796206,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.801941564245567,31.83994641589278,30.801941564245567,31.83994641589278,False,False,False,False,0.3458882334850118,0.7778600978059831,0.3458882334850118,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4104136644271146,False,False,False,False,False,False,False,,,40,4.658186562296151
frame_000041.jpg,31.525412412123437,32.643259034239215,41,True,0.06816545303745633,0.006198957040275174,0.0005343575209336985,0.30273745467063923,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.525412412123437,32.643259034239215,31.525412412123437,32.643259034239215,False,False,False,False,0.708792277622872,0.9150432420775106,0.708792277622872,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6072239916375944,False,False,False,False,False,False,False,,,41,4.7746412263535545
frame_000042.jpg,31.641435959540612,32.67532004957407,42,True,0.012311645423170233,0.0037061960418607086,9.34631980498542e-05,0.05467866833027456,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.641435959540612,32.67532004957407,31.641435959540612,32.67532004957407,False,False,False,False,0.7669914638048997,0.9205183594748029,0.7669914638048997,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6917744262394133,True,False,False,False,False,False,False,6,,42,4.891095890410958
frame_000043.jpg,31.307610560757904,32.58326106391229,43,True,0.038115300567611914,0.011148316087204922,0.0014830999111857621,0.16927825700072233,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.307610560757904,32.58326106391229,31.307610560757904,32.58326106391229,False,False,False,False,0.5995395372904684,0.9047972805036718,0.5995395372904684,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5494011843359059,False,False,False,False,False,False,False,,,43,5.007550554468362
frame_000044.jpg,30.67392377457117,31.99177049953943,44,True,0.03130910015290838,0.026255223521769146,0.00119893146640773,0.21879352934807622,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.67392377457117,31.99177049953943,30.67392377457117,31.99177049953943,False,False,False,False,0.2816725519123496,0.8037873703212132,0.2816725519123496,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3710573505942081,False,False,False,False,False,False,False,,,44,5.124005218525766
frame_000045.jpg,30.57481876393382,31.925217119776683,45,True,0.006901233613953827,0.0012042639781488127,5.7884296616781284e-05,0.030649864488215266,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.57481876393382,31.925217119776683,30.57481876393382,31.925217119776683,False,False,False,False,0.23195996257980633,0.7924219296580947,0.23195996257980633,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.2743515547578045,False,False,False,False,False,False,False,,,45,5.24045988258317
frame_000046.jpg,30.729244252319447,31.93058996225277,46,True,0.020328246511217028,0.012198131673670402,1.420657370725803e-05,0.10165109728058669,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.729244252319447,31.93058996225277,30.729244252319447,31.93058996225277,False,False,False,False,0.3094221497812575,0.7933394596553983,0.3094221497812575,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.35284516825035694,False,False,False,False,False,False,False,,,46,5.356914546640573
frame_000047.jpg,31.14336886913905,32.49461536809703,47,True,0.03272041120528279,0.011495012155523123,0.00024643115620993233,0.1453183916876615,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.14336886913905,32.49461536809703,31.14336886913905,32.49461536809703,False,False,False,False,0.517153392390007,0.8896590951940639,0.517153392390007,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.46373331728081335,False,False,False,False,False,False,False,,,47,5.473369210697977
frame_000048.jpg,31.238005172252237,32.57089025850711,48,True,0.012309517651151989,0.00644409992575024,0.0016689789288621575,0.05466921843657887,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.238005172252237,32.57089025850711,31.238005172252237,32.57089025850711,False,False,False,False,0.5646244096711756,0.9026846957590844,0.5646244096711756,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.626311102779873,False,False,False,False,False,False,False,,,48,5.58982387475538
frame_000049.jpg,31.70156977655441,32.81087804602564,49,True,0.04628357182034506,0.00021157811379439605,0.0006783387928293849,0.2055553084677313,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.70156977655441,32.81087804602564,31.70156977655441,32.81087804602564,False,False,False,False,0.7971555062784366,0.9436678429506814,0.7971555062784366,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6644541665443024,True,False,False,False,False,False,False,7,,49,5.706278538812784
frame_000050.jpg,31.371490284108692,32.5564754569808,50,True,0.05517419100206793,0.041078230381283755,0.0008246099300376704,0.34231858651069796,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.371490284108692,32.5564754569808,31.371490284108692,32.5564754569808,False,False,False,False,0.6315825836832952,0.9002230541114027,0.6315825836832952,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6006337788257828,False,False,False,False,False,False,False,,,50,5.822733202870188
frame_000051.jpg,30.85631592882453,32.00595218109405,51,True,0.01983104596416293,0.022687136659768393,0.00013229680204855716,0.18905947216473662,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.85631592882453,32.00595218109405,30.85631592882453,32.00595218109405,False,False,False,False,0.3731632465156167,0.8062092016509951,0.3731632465156167,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4618131787093722,False,False,False,False,False,False,False,,,51,5.9391878669275915
frame_000052.jpg,30.871328348622168,32.0162939994678,52,True,0.0025901615471598813,0.0052035875867897366,0.00012861541645086566,0.04336322988991447,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.871328348622168,32.0162939994678,30.871328348622168,32.0162939994678,False,False,False,False,0.38069370592920476,0.8079752926218003,0.38069370592920476,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3732681853134026,False,False,False,False,False,False,False,,,52,6.055642530984995
