frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
200718_frame_000020.jpg,20,33.39913017299619,33.67817094951326,0.3507026666041829,0.6891675643034032,0.6891675643034032,0.6957186972928683,False,False,False
200718_frame_000021.jpg,21,33.77740467322957,33.91071378929829,0.504730214861595,0.7432387054983978,0.7432387054983978,0.7623388224346526,False,False,False
200718_frame_000022.jpg,22,34.27261255488847,34.38968727588059,0.7063712343926701,0.8546101975021568,0.8546101975021568,0.8358918301429692,False,False,False
200718_frame_000023.jpg,23,34.26034756563911,34.627155467458245,0.7013771197422856,0.9098265874283531,0.9098265874283531,0.8989562560450681,False,False,False
200718_frame_000024.jpg,24,34.36449039557918,34.72437410964184,0.7437824755205934,0.9324319832046944,0.9324319832046944,0.9322578105028022,False,False,False
200718_frame_000025.jpg,25,34.37805015970667,34.81934556707129,0.7493038025521983,0.9545148608753594,0.9545148608753594,0.9623156146933511,True,False,False
200718_frame_000026.jpg,26,34.22916783542704,35.01496273338773,0.6886812139994211,1.0,1.0,0.9233742428218064,False,False,False
200718_frame_000027.jpg,27,33.84641258617243,34.22195061718341,0.5328291737773866,0.8156078675900597,0.8156078675900597,0.8549484692559878,False,False,False
200718_frame_000028.jpg,28,33.4749069379227,33.93651287585248,0.38155779775710874,0.749237540177904,0.749237540177904,0.7291347096055352,False,False,False
200718_frame_000029.jpg,29,33.29285653815148,33.39170742714373,0.3074296798989352,0.622558721048642,0.622558721048642,0.6565487354825845,False,False,False
200718_frame_000030.jpg,30,33.17152522312917,33.285442814051834,0.2580254378255094,0.5978499452212078,0.5978499452212078,0.6028961861664003,False,False,False
200718_frame_000031.jpg,31,32.89613606573593,33.24428504947657,0.14589121597395557,0.5882798922293511,0.5882798922293511,0.5895672973360441,False,False,False
200718_frame_000032.jpg,32,32.537843491223484,33.21973744881764,0.0,0.5825720545575733,0.5825720545575733,0.595081100637963,False,False,False
200718_frame_000033.jpg,33,32.731485538880136,33.35658217505887,0.07884805827962886,0.614391355126965,0.614391355126965,0.6127341816691986,False,False,False
200718_frame_000034.jpg,34,33.10884087760913,33.47204596795736,0.23250133813437132,0.6412391353230577,0.6412391353230577,0.6553594546409609,False,False,False
200718_frame_000035.jpg,35,33.485967064851685,33.76969081420269,0.38606131103446917,0.7104478734728603,0.7104478734728603,0.7097549236010874,False,False,False
200718_frame_000036.jpg,36,33.8595977003998,34.05839518716878,0.5381979491420588,0.7775777620073444,0.7775777620073444,0.758985833949266,False,False,False
200718_frame_000037.jpg,37,33.80912549962812,34.10722559120309,0.5176464466346933,0.7889318663675934,0.7889318663675934,0.7999595172843343,False,False,False
200718_frame_000038.jpg,38,33.74173648828904,34.29833528897872,0.4902066795088506,0.8333689234780653,0.8333689234780653,0.8133387732441704,False,False,False
200718_frame_000039.jpg,39,33.483215646155635,34.231015004673154,0.3849409757337266,0.8177155298868526,0.8177155298868526,0.8429858377530433,True,False,False
200718_frame_000040.jpg,40,34.426315701191726,34.48973347358647,0.7689567873969958,0.8778730598942118,0.8778730598942118,0.8046868784453212,False,False,False
200718_frame_000041.jpg,41,33.820450269066434,33.80420023497027,0.5222577182643917,0.7184720455548993,0.7184720455548993,0.7515436239566627,False,False,False
200718_frame_000042.jpg,42,33.567964106173655,33.545358125175554,0.41944924289715757,0.6582857664208771,0.6582857664208771,0.6814032398176221,False,False,False
200718_frame_000043.jpg,43,33.36675890854341,33.584778792540334,0.3375215864769806,0.6674519074770899,0.6674519074770899,0.6727020137615647,False,False,False
200718_frame_000044.jpg,44,33.51809011979731,33.69193658904183,0.39914132407462816,0.692368367386727,0.692368367386727,0.6824444953656486,False,False,False
200718_frame_000045.jpg,45,33.57552786864372,33.67105610132499,0.4225290904368318,0.6875132112331289,0.6875132112331289,0.6655200022612926,False,False,False
200718_frame_000046.jpg,46,33.33304766447994,33.36641815127611,0.32379488729794603,0.6166784281640217,0.6166784281640217,0.6443191203125334,False,False,False
200718_frame_000047.jpg,47,33.77253440499081,33.41840176887598,0.5027471166730849,0.6287657215404496,0.6287657215404496,0.632193987092114,False,False,False
200718_frame_000048.jpg,48,34.06348425499797,33.514617036999724,0.6212174128067545,0.6511378115718709,0.6511378115718709,0.671909366314029,False,False,False
200718_frame_000049.jpg,49,34.34494665586991,33.6854893940613,0.7358245658297665,0.6908692578444757,0.7358245658297665,0.7332991260880772,False,False,False
200718_frame_000050.jpg,50,34.53432129439934,33.47737365344165,0.8129350008625945,0.6424779351688418,0.8129350008625945,0.8129948463908668,False,False,False
200718_frame_000051.jpg,51,34.72413685478115,33.71852403219013,0.8902249724802396,0.6985505116910394,0.8902249724802396,0.9010533244476113,False,False,False
200718_frame_000052.jpg,52,34.993732093703905,33.643864169437656,1.0,0.6811905104791343,1.0,0.9540978139225431,True,False,False
200718_frame_000053.jpg,53,34.925135365776974,33.82159058016039,0.9720684692873901,0.7225156695644541,0.9720684692873901,0.9382397686853305,False,False,False
200718_frame_000054.jpg,54,34.60730007711408,32.09794298014779,0.8426508367686019,0.3217310535476805,0.8426508367686019,0.8069880816018166,False,False,False
200718_frame_000055.jpg,55,34.02671352660972,31.06182009996207,0.606244938749458,0.08081051347998147,0.606244938749458,0.6686290451268276,False,False,False
200718_frame_000056.jpg,56,33.90575222358968,31.41951091719277,0.5569913598624233,0.1639812131261763,0.5569913598624233,0.5645728195206878,False,False,False
200718_frame_000057.jpg,57,33.84064858166433,31.417418966534303,0.5304821599501824,0.1634947902394019,0.5304821599501824,0.49530656302560744,False,False,False
200718_frame_000058.jpg,58,33.51638289702146,31.48824352125168,0.39844616926421667,0.17996300100751658,0.39844616926421667,0.4406310476137253,False,False,False
200718_frame_000059.jpg,59,33.50292129818533,31.845064748354343,0.3929648136267768,0.26293150250975517,0.3929648136267768,0.40833940095714594,False,False,False
200718_frame_000060.jpg,60,33.60273452072668,32.519026392121084,0.4336072199804443,0.41964187567716643,0.4336072199804443,0.5206650328130509,False,False,False
200718_frame_000061.jpg,61,34.343960614145445,32.49131619225227,0.7354230648319318,0.4131986666278866,0.7354230648319318,0.6767559135848006,False,False,False
200718_frame_000062.jpg,62,34.65294674330074,32.47775096959063,0.8612374559420257,0.4100444647158556,0.8612374559420257,0.8536976259962858,False,False,False
200718_frame_000063.jpg,63,34.906381925170884,32.49519182366824,0.9644323572149004,0.41409983311276544,0.9644323572149004,0.9228818449186706,False,False,False
200718_frame_000064.jpg,64,34.85368681831443,30.804899099526484,0.9429757215990859,0.021070933008039833,0.9429757215990859,0.9552332398658064,False,False,False
200718_frame_000065.jpg,65,34.89130100967578,31.112861124780203,0.9582916407834331,0.09267863404748526,0.9582916407834331,0.953905436155896,False,False,False
200718_frame_000066.jpg,66,34.89659911117838,32.043103017676884,0.9604489460851688,0.3089795994214911,0.9604489460851688,0.9647964394125177,True,False,False
200718_frame_000067.jpg,67,34.93392809061697,31.9607671267648,0.9756487313689514,0.2898347588964572,0.9756487313689514,0.9327395177500856,False,False,False
200718_frame_000068.jpg,68,34.655116324051654,32.13830979123042,0.8621208757961367,0.33111719308075804,0.8621208757961367,0.8684524147983976,False,False,False
200718_frame_000069.jpg,69,34.422953220901775,31.604506548655227,0.767587637230105,0.20699662017337045,0.767587637230105,0.7780741233288381,False,False,False
200718_frame_000070.jpg,70,34.26805104282174,30.7853055889177,0.7045138569602726,0.016515026321717165,0.7045138569602726,0.6866189559611613,False,False,False
200718_frame_000071.jpg,71,33.981305214523005,31.11739526714823,0.5877553736931065,0.09373291829208463,0.5877553736931065,0.6235687566960182,False,False,False
200718_frame_000072.jpg,72,33.95842042362362,30.71427969534303,0.5784370394346757,0.0,0.5784370394346757,0.5216250477616604,False,False,False
200718_frame_000073.jpg,73,33.516963864222326,32.382422494047944,0.3986827301571991,0.38787857276348625,0.3986827301571991,0.4890127967829097,False,False,False
200718_frame_000074.jpg,74,33.66693166156192,32.82126439765429,0.45974730661564517,0.4899186207568543,0.4899186207568543,0.5173402641706303,False,False,False
200718_frame_000075.jpg,75,34.16712773650754,33.35187729763156,0.6634194415978376,0.6132973713607381,0.6634194415978376,0.6709877175244375,False,False,False
200718_frame_000076.jpg,76,34.6489869526976,33.54668505308359,0.8596250902186208,0.6585943052962837,0.8596250902186208,0.7888279549748519,False,False,False
200718_frame_000077.jpg,77,34.60923653628735,33.94728927991281,0.8434393331080977,0.7517432826297424,0.8434393331080977,0.8661554170850306,False,False,False
200718_frame_000078.jpg,78,34.73685063507291,34.44536913440836,0.8954018279283738,0.8675574103135165,0.8954018279283738,0.876328499653336,False,False,False
200718_frame_000079.jpg,79,34.72393882529238,34.39337791852238,0.8901443379235371,0.8554683501744521,0.8901443379235371,0.8915303501652905,True,False,False
200718_frame_000080.jpg,80,34.58232723103137,34.53777995079172,0.8324822786110824,0.889044884643961,0.889044884643961,0.8554176274202224,False,False,False
200718_frame_000081.jpg,81,33.79195495392741,34.09919102644683,0.5106548649793341,0.7870636596931693,0.7870636596931693,0.7915786834488294,False,False,False
200718_frame_000082.jpg,82,33.621114306845044,33.71885516034895,0.4410911857025878,0.6986275060093583,0.6986275060093583,0.715183272849323,False,False,False
200718_frame_000083.jpg,83,33.393548814174146,33.55212261114245,0.34843002328623907,0.659858652845442,0.659858652845442,0.6698119182331811,False,False,False
200718_frame_000084.jpg,84,33.29562827075908,33.51380758081457,0.30855828671147517,0.650949595844743,0.650949595844743,0.6539209022232539,False,False,False
200718_frame_000085.jpg,85,33.088040507172664,33.51382849131538,0.22403174777287838,0.6509544579795767,0.6509544579795767,0.6462202883692685,False,False,False
200718_frame_000086.jpg,86,32.850333178234855,33.45276891298935,0.12724098588826888,0.6367568112834856,0.6367568112834856,0.6759462384546081,False,False,False
200718_frame_000087.jpg,87,33.04804333325559,33.89733324877992,0.2077455148074761,0.740127446100762,0.740127446100762,0.7497504521799633,False,False,False
200718_frame_000088.jpg,88,33.56331730480605,34.46605408162996,0.4175571369755319,0.8723670991556424,0.8723670991556424,0.8251319994877057,False,False,False
200718_frame_000089.jpg,89,34.05595465359448,34.425345338653266,0.6181514751270574,0.8629014532067129,0.8629014532067129,0.8894383496083247,False,False,False
200718_frame_000090.jpg,90,33.99451647436316,34.72701693638685,0.5931347951484655,0.9330464964626191,0.9330464964626191,0.8852652870423052,False,False,False
200718_frame_000091.jpg,91,34.06291981277505,34.412213023446824,0.6209875806301863,0.8598479114575838,0.8598479114575838,0.891695522397008,True,False,False
200718_frame_000092.jpg,92,34.04416748561452,34.508308551015084,0.6133519219355748,0.8821921592708216,0.8821921592708216,0.8814681131701716,False,False,False
200718_frame_000093.jpg,93,33.730451455994974,34.59506240023186,0.4856115882320431,0.9023642687821096,0.9023642687821096,0.8791819618421144,False,False,False
200718_frame_000094.jpg,94,33.17979374819096,34.38271698672989,0.26139225383395376,0.8529894574734125,0.8529894574734125,0.8361201706927777,False,False,False
200718_frame_000095.jpg,95,33.19644187336675,33.952723206663755,0.26817111390072434,0.7530067858228112,0.7530067858228112,0.7826201376380337,False,False,False
200718_frame_000096.jpg,96,33.30563417496634,33.904802346151754,0.3126325367394104,0.7418641696178775,0.7418641696178775,0.7279255412667861,False,False,False
200718_frame_000097.jpg,97,33.12889476793962,33.67704461807031,0.24066697329804823,0.6889056683596698,0.6889056683596698,0.705735992531263,False,False,False
200718_frame_000098.jpg,98,32.96989976934982,33.66643255905756,0.1759266595764836,0.6864381396162414,0.6864381396162414,0.6860583971940721,False,False,False
200718_frame_000099.jpg,99,32.86553995972495,33.650921044663264,0.133432953013624,0.6828313836063054,0.6828313836063054,0.687585614652032,False,False,False
200718_frame_000100.jpg,100,32.780773618894514,33.69674885272087,0.0989174050588751,0.6934873207335494,0.6934873207335494,0.7341149114272174,False,False,False
200718_frame_000101.jpg,101,33.72432889145897,34.266755831297125,0.4831185742859614,0.8260260299417975,0.8260260299417975,0.7910596883468395,False,False,False
200718_frame_000102.jpg,102,34.11530974735727,34.38562535327364,0.6423199547978541,0.8536657143651718,0.8536657143651718,0.8427817430749078,False,False,False
200718_frame_000103.jpg,103,34.174840498627724,34.364069343106344,0.6665599594993399,0.8486534849177546,0.8486534849177546,0.8475105562628883,False,False,False
200718_frame_000104.jpg,104,34.23103324881628,34.327767211300014,0.6894407815902945,0.8402124695057388,0.8402124695057388,0.8575052290533227,False,False,False
200718_frame_000105.jpg,105,34.01933329424909,34.51457711249552,0.6032398218426172,0.883649732736475,0.883649732736475,0.8691779623155913,True,False,False
200718_frame_000106.jpg,106,34.01933329424909,34.51467152095232,0.6032398218426172,0.8836716847045603,0.8836716847045603,0.8614999423000848,False,False,False
200718_frame_000107.jpg,107,33.88873339099492,34.22870501996064,0.550061553446298,0.817178409459219,0.817178409459219,0.8128973492672027,False,False,False
200718_frame_000108.jpg,108,33.58980482026873,33.88750407011101,0.42834244516741465,0.7378419536378288,0.7378419536378288,0.7514269207016262,False,False,False
200718_frame_000109.jpg,109,33.480241141698244,33.72157703253238,0.38372980334814394,0.699260399007831,0.699260399007831,0.6872177099321631,False,False,False
200718_frame_000110.jpg,110,33.33035116508424,33.40027462903324,0.3226969142901393,0.6245507771508297,0.6245507771508297,0.6531758227294585,False,False,False
200718_frame_000111.jpg,111,33.301098911556615,33.4482939694839,0.31078584735571935,0.635716292029715,0.635716292029715,0.6364277607677511,False,False,False
200718_frame_000112.jpg,112,33.173993647662336,33.50549271453587,0.2590305422633368,0.6490162131227085,0.6490162131227085,0.683730822768603,False,False,False
200718_frame_000113.jpg,113,33.53111099521454,34.01058105821716,0.40444322392630794,0.7664599631533854,0.7664599631533854,0.7541807355915828,False,False,False
200718_frame_000114.jpg,114,34.115066106217284,34.35724220481245,0.6422207478795344,0.8470660304986545,0.8470660304986545,0.8096540162192358,False,False,False
200718_frame_000115.jpg,115,34.143212784863124,34.221211705715994,0.6536816417561588,0.8154360550056681,0.8154360550056681,0.8444132251177916,False,False,False
200718_frame_000116.jpg,116,34.26236913993709,34.459046078594774,0.7022002736491617,0.870737589849052,0.870737589849052,0.8457006177150467,False,False,False
200718_frame_000117.jpg,117,34.26449851969144,34.37385220733141,0.7030673242768652,0.85092820829042,0.85092820829042,0.8570384637646395,True,False,False
200718_frame_000118.jpg,118,34.23369547471504,34.36749315229633,0.6905247989582124,0.8494495931544468,0.8494495931544468,0.8426270157298893,False,False,False
200718_frame_000119.jpg,119,34.02278979427419,34.273108868244634,0.604647255397059,0.8275032457448012,0.8275032457448012,0.7963785160216779,False,False,False
200718_frame_000120.jpg,120,33.374752394927306,33.77715179264105,0.3407764109734266,0.7121827091657859,0.7121827091657859,0.7367270646115511,False,False,False
200718_frame_000121.jpg,121,33.37736055289712,33.597867196473494,0.3418384127137266,0.6704952389240666,0.6704952389240666,0.6829519720435575,False,False,False
200718_frame_000122.jpg,122,33.356047441747634,33.57929998281527,0.33316004223390805,0.6661779680408201,0.6661779680408201,0.666871769253123,False,False,False
200718_frame_000123.jpg,123,33.340571593980414,33.569684226473626,0.3268585154661264,0.6639421007944821,0.6639421007944821,0.6668159932414023,False,False,False
200718_frame_000124.jpg,124,33.36013342329719,33.597147571630884,0.3348237909664162,0.6703279108889048,0.6703279108889048,0.6695231610852644,False,False,False
200718_frame_000125.jpg,125,33.39018758998415,33.614227995296986,0.34706138458389735,0.6742994715724066,0.6742994715724066,0.678077616474855,False,False,False
200718_frame_000126.jpg,126,33.44914008769526,33.68005423005479,0.3710659333454209,0.6896054669632539,0.6896054669632539,0.6860385103879786,False,False,False
200718_frame_000127.jpg,127,33.448475482388446,33.699859415890415,0.3707953163043444,0.6942105926282753,0.6942105926282753,0.6911523085994621,False,False,False
200718_frame_000128.jpg,128,33.39143143355328,33.68020647098132,0.34756785852081445,0.6896408662068573,0.6896408662068573,0.6780056964388198,False,False,False
200718_frame_000129.jpg,129,33.347164707277145,33.51043599427371,0.3295431296176281,0.6501656304813269,0.6501656304813269,0.6602978210963744,False,False,False
200718_frame_000130.jpg,130,33.13288719630531,33.47139153851522,0.24229262861550002,0.6410869666009391,0.6410869666009391,0.6492715394735833,False,False,False
200718_frame_000131.jpg,131,33.1826147896816,33.537944843937794,0.2625409384639455,0.6565620213384842,0.6565620213384842,0.6792836763394265,False,False,False
200718_frame_000132.jpg,132,33.96108071953001,33.897654058136936,0.5795202709394358,0.7402020410788563,0.7402020410788563,0.729579202070479,False,False,False
200718_frame_000133.jpg,133,33.98483598744914,34.120306881718456,0.5891930500284938,0.7919735437940967,0.7919735437940967,0.7802988369864594,False,False,False
200718_frame_000134.jpg,134,34.09738889760762,34.19233206467472,0.6350228608940222,0.8087209260864251,0.8087209260864251,0.817973773387382,False,False,False
200718_frame_000135.jpg,135,34.37326776490135,34.38373793795352,0.7473564850718828,0.8532268502816243,0.8532268502816243,0.8488140690847981,False,False,False
200718_frame_000136.jpg,136,34.28325316377137,34.51820989150094,0.7107039263853586,0.8844944308863452,0.8844944308863452,0.8800324441946954,False,False,False
200718_frame_000137.jpg,137,34.25471978502266,34.59511307360608,0.699085574184899,0.9023760514161169,0.9023760514161169,0.8902722672616317,True,False,False
200718_frame_000138.jpg,138,34.24441942455972,34.515852638083174,0.6948914261064676,0.8839463194824331,0.8839463194824331,0.8763193737638427,False,False,False
200718_frame_000139.jpg,139,33.754161725709416,34.33818897430818,0.49526604474545954,0.8426357503929781,0.8426357503929781,0.823132245924332,False,False,False
200718_frame_000140.jpg,140,33.64133076347648,33.90889013798098,0.449323015359283,0.7428146678975848,0.7428146678975848,,False,False,False
