frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
zs179187_frame_000027.jpg,27,32.32909044202288,30.737765933166425,0.22605258847285112,0.6767188026234973,0.6767188026234973,0.6763152324687909,False,False,False
zs179187_frame_000028.jpg,28,32.29844237099861,30.736192477765684,0.20047916144573566,0.6761980455054425,0.6761980455054425,0.6781184019980713,False,False,False
zs179187_frame_000029.jpg,29,32.45730890390997,30.752025958477287,0.3330409035286794,0.681438357865274,0.681438357865274,0.6794500637809704,False,False,False
zs179187_frame_000030.jpg,30,32.498824763551724,30.74983668756393,0.3676826532875962,0.680713787972195,0.680713787972195,0.686338619289685,False,False,False
zs179187_frame_000031.jpg,31,32.53489166710214,30.79863330378252,0.39777767379671664,0.6968637120315863,0.6968637120315863,0.7172213163104908,False,False,False
zs179187_frame_000032.jpg,32,32.69052857105357,31.03195998951867,0.5276445421805626,0.7740864489276913,0.7740864489276913,0.7496090421171628,False,False,False
zs179187_frame_000033.jpg,33,32.7380710133599,31.043412945985164,0.5673150055532437,0.7778769653922112,0.7778769653922112,0.7739274659807938,True,False,False
zs179187_frame_000034.jpg,34,32.748510873264834,31.01906594333252,0.5760262551206536,0.7698189836224794,0.7698189836224794,0.763292072682342,False,False,False
zs179187_frame_000035.jpg,35,32.68195061011062,30.93555621637216,0.5204869022089553,0.7421802690323357,0.7421802690323357,0.7430177340315542,False,False,False
zs179187_frame_000036.jpg,36,32.53742452042009,30.85963763188648,0.39989114251863805,0.7170539494398478,0.7170539494398478,0.7246331181355126,False,False,False
zs179187_frame_000037.jpg,37,32.505472640903214,30.852419887987704,0.3732297889033711,0.7146651359343544,0.7146651359343544,0.7041887664592659,False,False,False
zs179187_frame_000038.jpg,38,32.502406270886326,30.75023983118392,0.37067114207033125,0.6808472140035955,0.6808472140035955,0.6651518514707121,False,False,False
zs179187_frame_000039.jpg,39,32.47541709517579,30.505790266651392,0.34815077806410555,0.5999432044741866,0.5999432044741866,0.6085177949962579,False,False,False
zs179187_frame_000040.jpg,40,32.41952574288728,30.3390644737103,0.3015137998978448,0.5447629665109917,0.5447629665109917,0.5596722401216145,False,False,False
zs179187_frame_000041.jpg,41,32.367142752001925,30.30748274085272,0.25780427593440514,0.5343105493796654,0.5343105493796654,0.5307833753566844,False,False,False
zs179187_frame_000042.jpg,42,32.365371493522936,30.243929187600944,0.2563262987585264,0.5132766101793962,0.5132766101793962,0.5176739266932896,False,False,False
zs179187_frame_000043.jpg,43,32.37399430989903,30.22023480003893,0.2635213670937462,0.5054346205208072,0.5054346205208072,0.5390782198912564,False,False,False
zs179187_frame_000044.jpg,44,32.43547285347769,30.50150044832373,0.31482042101126484,0.5985234289735658,0.5985234289735658,0.5988416803179899,False,False,False
zs179187_frame_000045.jpg,45,32.603778988680176,30.785650863494947,0.45525877562769745,0.6925669914595969,0.6925669914595969,0.6651068647490771,False,False,False
zs179187_frame_000046.jpg,46,32.663920947794466,30.820890895036,0.5054425539626832,0.7042301738140687,0.7042301738140687,0.6899753438921901,False,False,False
zs179187_frame_000047.jpg,47,32.74154691197986,30.72691902519576,0.5702153720931413,0.6731288664029046,0.6731288664029046,0.6917970073278272,True,False,False
zs179187_frame_000048.jpg,48,32.75437658698168,30.802163203346453,0.5809207361332057,0.6980319817665086,0.6980319817665086,0.677988561528802,False,False,False
zs179187_frame_000049.jpg,49,32.6604242378397,30.69572521108251,0.502524821985607,0.6628048364169931,0.6628048364169931,0.6838983449352537,False,False,False
zs179187_frame_000050.jpg,50,32.68425361527942,30.780487840459365,0.5224085805612629,0.6908582166222594,0.6908582166222594,0.6779427503495901,False,False,False
zs179187_frame_000051.jpg,51,32.67001924952115,30.748179135876896,0.5105311115450865,0.6801651980095176,0.6801651980095176,0.6808688145910096,False,False,False
zs179187_frame_000052.jpg,52,32.62977101705011,30.722248314218056,0.4769470978806306,0.6715830291412519,0.6715830291412519,0.657419110943631,False,False,False
zs179187_frame_000053.jpg,53,32.535097947467705,30.567929654096496,0.3979497986874411,0.6205091056801237,0.6205091056801237,0.6266739964277349,False,False,False
zs179187_frame_000054.jpg,54,32.5058030661066,30.46949221175672,0.37350550298730306,0.5879298544618293,0.5879298544618293,0.5972246099213172,False,False,False
zs179187_frame_000055.jpg,55,32.52662457410901,30.455306425338232,0.3908794289049343,0.5832348696219986,0.5832348696219986,0.5679586371284917,False,False,False
zs179187_frame_000056.jpg,56,32.696600612135946,30.2825953143416,0.5327111873016473,0.526073706759517,0.5327111873016473,0.5628737689197345,False,False,False
zs179187_frame_000057.jpg,57,32.74449491373499,30.33580600826945,0.5726752498355577,0.54368453170346,0.5726752498355577,0.5741920330957004,False,False,False
zs179187_frame_000058.jpg,58,32.71314578052659,30.55790003343648,0.546516841045869,0.6171896621498965,0.6171896621498965,0.6128119290027176,False,False,False
zs179187_frame_000059.jpg,59,32.69697158174846,30.652717631054685,0.5330207325355814,0.6485708750226987,0.6485708750226987,0.6304407813806161,True,False,False
zs179187_frame_000060.jpg,60,32.80787597555139,30.57942556074494,0.6255618069692532,0.6243138371093395,0.6255618069692532,0.5983364255939412,False,False,False
zs179187_frame_000061.jpg,61,32.633493702379724,30.26689236259426,0.4800533886989459,0.5208765947898716,0.5208765947898716,0.5231722201584406,False,False,False
zs179187_frame_000062.jpg,62,32.478244368955735,29.971396987219503,0.3505099177189234,0.42307825871619675,0.42307825871619675,0.4992456122976785,False,False,False
zs179187_frame_000063.jpg,63,32.55552678426205,30.36631522136382,0.4149960710807428,0.5537819833869673,0.5537819833869673,0.48724738237438237,False,False,False
zs179187_frame_000064.jpg,64,32.564192425169665,30.158135252892123,0.42222687315042523,0.4848819050199833,0.4848819050199833,0.5076738844912095,False,False,False
zs179187_frame_000065.jpg,65,32.52336653003941,30.156551576334127,0.3881608450110584,0.48435776506667805,0.48435776506667805,0.4751965561171625,False,False,False
zs179187_frame_000066.jpg,66,32.509273997558026,30.07192676678433,0.37640172481212275,0.4563499982648262,0.4563499982648262,0.4748708798127665,False,False,False
zs179187_frame_000067.jpg,67,32.62674190450345,30.155183182979226,0.4744195395032156,0.48390487610679517,0.48390487610679517,0.5584329011918616,False,False,False
zs179187_frame_000068.jpg,68,32.93908298154917,30.162412710943222,0.7350438292039635,0.4862975897138366,0.7350438292039635,0.6749626154634076,False,False,False
zs179187_frame_000069.jpg,69,33.02404635197835,30.03294480106846,0.8059391410794642,0.44344837034913337,0.8059391410794642,0.8469943234278092,False,False,False
zs179187_frame_000070.jpg,70,33.25661553329777,29.909241855576028,1.0,0.40250714674714155,1.0,0.9074654826138167,False,False,False
zs179187_frame_000071.jpg,71,33.1564951077794,29.991393439597086,0.9164573067619861,0.42969636489611224,0.9164573067619861,0.927886026978211,True,False,False
zs179187_frame_000072.jpg,72,33.09746439173157,29.764141561911742,0.867200774172647,0.3544841708674962,0.867200774172647,0.8702849775305773,False,False,False
zs179187_frame_000073.jpg,73,33.04952232056504,29.712900416241325,0.8271968516570989,0.3375251955240746,0.8271968516570989,0.8299186144826778,False,False,False
zs179187_frame_000074.jpg,74,33.01136581082926,29.224454270771865,0.7953582176182881,0.1758670977351296,0.7953582176182881,0.7851260736124199,False,False,False
zs179187_frame_000075.jpg,75,32.936421645388606,28.88535574834589,0.7328231515618728,0.063637689013442,0.7328231515618728,0.6817421685350471,False,False,False
zs179187_frame_000076.jpg,76,32.67782588008971,28.823454790906933,0.5170451364249807,0.04315069955981745,0.5170451364249807,0.5749888927631257,False,False,False
zs179187_frame_000077.jpg,77,32.62755546255689,29.06214536930703,0.4750983903025237,0.12214869191210868,0.4750983903025237,0.4873573280545498,False,False,False
zs179187_frame_000078.jpg,78,32.6213596379022,28.979567759750694,0.46992845743614503,0.09481847464116502,0.46992845743614503,0.4657517047323553,False,False,False
zs179187_frame_000079.jpg,79,32.60014712267481,28.957418513815995,0.45222826645839703,0.08748787126047596,0.45222826645839703,0.4724324814673033,False,False,False
zs179187_frame_000080.jpg,80,32.651574877669255,29.213465537851945,0.4951407205073679,0.17223022255979661,0.4951407205073679,0.48750536300293623,False,False,False
zs179187_frame_000081.jpg,81,32.675551210664985,28.882975249394697,0.5151471020430439,0.06284982952103328,0.5151471020430439,0.5322041260727346,False,False,False
zs179187_frame_000082.jpg,82,32.76085270943186,29.12173264899206,0.5863245556677922,0.14186993728511074,0.5863245556677922,0.6006810287756411,False,False,False
zs179187_frame_000083.jpg,83,32.897770075755425,29.323755125070804,0.7005714286160875,0.20873210724268706,0.7005714286160875,0.663605717711867,False,False,False
zs179187_frame_000084.jpg,84,32.90178451920666,29.10915340881807,0.7039211688517216,0.13770666144186858,0.7039211688517216,0.6842324929730403,True,False,False
zs179187_frame_000085.jpg,85,32.83501221169988,28.8225739141686,0.6482048814513122,0.042859161057106084,0.6482048814513122,0.6535317025811265,False,False,False
zs179187_frame_000086.jpg,86,32.78739143896556,28.871033839557093,0.6084690574403456,0.05889765256729793,0.6084690574403456,0.5750476817190975,False,False,False
zs179187_frame_000087.jpg,87,32.61961070146612,28.866651777543243,0.46846910626563487,0.057447347725868014,0.46846910626563487,0.48284722899099586,False,False,False
zs179187_frame_000088.jpg,88,32.50352366845323,28.693075965703752,0.37160352326700713,0.0,0.37160352326700713,0.4044377656242201,False,False,False
zs179187_frame_000089.jpg,89,32.50548567799436,28.707876782805336,0.3732406673400186,0.00489853786452643,0.3732406673400186,0.3928769636520281,False,False,False
zs179187_frame_000090.jpg,90,32.57804611809226,29.13989524549249,0.43378670034905864,0.14788110315959077,0.43378670034905864,0.4068412190443029,False,False,False
zs179187_frame_000091.jpg,91,32.55372939457,29.44781670175608,0.4134962894438317,0.24979202486444016,0.4134962894438317,0.4247834703907606,False,False,False
zs179187_frame_000092.jpg,92,32.56999350399107,29.31793691470467,0.4270674213793914,0.2068064889753528,0.4270674213793914,0.5388833287354076,False,False,False
zs179187_frame_000093.jpg,93,32.98826965505098,29.32534321963102,0.7760862753829996,0.20925770939574873,0.7760862753829996,0.6659351496156949,False,False,False
zs179187_frame_000094.jpg,94,33.010519158332244,29.15326791251841,0.7946517520846937,0.15230697473996183,0.7946517520846937,0.7925286105029345,False,False,False
zs179187_frame_000095.jpg,95,33.02513532479987,29.10136665987143,0.8068478040411106,0.13512952774074397,0.8068478040411106,0.8035437347726273,False,False,False
zs179187_frame_000096.jpg,96,33.02787236186858,29.205445854913894,0.8091316481920781,0.16957599608946614,0.8091316481920781,0.8223451734495091,True,False,False
zs179187_frame_000097.jpg,97,33.07811602291945,29.380126879786328,0.8510560681153386,0.22738912955899157,0.8510560681153386,0.7600914725519932,False,False,False
zs179187_frame_000098.jpg,98,32.80131442141356,29.383368520400023,0.6200867013485629,0.2284619959541631,0.6200867013485629,0.6678622328554378,False,False,False
zs179187_frame_000099.jpg,99,32.696280320754454,29.327155462485766,0.5324439291024118,0.20985749656849517,0.5324439291024118,0.554157959905127,False,False,False
zs179187_frame_000100.jpg,100,32.66931473522544,29.440410828102515,0.5099432492644062,0.24734094717981692,0.5099432492644062,0.5087316172414744,False,False,False
zs179187_frame_000101.jpg,101,32.637992965726085,29.40640817195752,0.4838076733576053,0.236087291555432,0.4838076733576053,0.4743559048200455,False,False,False
zs179187_frame_000102.jpg,102,32.57268922660604,29.19421047705958,0.4293167918381254,0.16585749031617872,0.4293167918381254,0.4456059965378315,False,False,False
zs179187_frame_000103.jpg,103,32.565950110291865,29.384945105295795,0.42369352441776387,0.22898378882246068,0.42369352441776387,0.42490675837058034,False,False,False
zs179187_frame_000104.jpg,104,32.56357293737099,29.37614111511159,0.4217099588558518,0.22606998487635063,0.4217099588558518,0.4208638523278976,False,False,False
zs179187_frame_000105.jpg,105,32.558153755305,29.429189390217324,0.41718807371007716,0.24362705503468976,0.41718807371007716,0.45176847882282495,False,False,False
zs179187_frame_000106.jpg,106,32.67706159958787,29.28138076075588,0.516407403902546,0.19470771746357962,0.516407403902546,0.496317906450064,False,False,False
zs179187_frame_000107.jpg,107,32.72374161799749,29.13673832987887,0.5553582417375689,0.14683627769067972,0.5553582417375689,0.5453419083247761,False,False,False
zs179187_frame_000108.jpg,108,32.73440988512568,29.138423313293696,0.5642600793342134,0.14739394656814603,0.5642600793342134,0.5700592535054684,False,False,False
zs179187_frame_000109.jpg,109,32.765927939225435,29.110231315722544,0.590559439444623,0.13806340983959278,0.590559439444623,0.5739884346825852,True,False,False
zs179187_frame_000110.jpg,110,32.737868213974146,29.16572152806344,0.5671457852689193,0.15642867335152427,0.5671457852689193,0.5355678073562498,False,False,False
zs179187_frame_000111.jpg,111,32.5962760972083,29.40916141909222,0.4489981973552072,0.23699851728352336,0.4489981973552072,0.48026942502074654,False,False,False
zs179187_frame_000112.jpg,112,32.56711351194328,29.713866231701537,0.42466429243811327,0.33784484568727324,0.42466429243811327,0.42732987907278963,False,False,False
zs179187_frame_000113.jpg,113,32.54753451769416,29.6041581151748,0.4083271474250487,0.3015354068796965,0.4083271474250487,0.44243978472967116,False,False,False
zs179187_frame_000114.jpg,114,32.65060078289683,29.79592047647573,0.49432791432585166,0.36500184804820934,0.49432791432585166,0.4718474123976367,False,False,False
zs179187_frame_000115.jpg,115,32.67284283720746,30.04429355834637,0.5128871754420099,0.4472044006317601,0.5128871754420099,0.522948213628234,False,False,False
zs179187_frame_000116.jpg,116,32.73125736999535,29.87119214729017,0.5616295511168403,0.3899140624942112,0.5616295511168403,0.5718994558464956,False,False,False
zs179187_frame_000117.jpg,117,32.826595319723005,29.94639897231072,0.6411816409806367,0.4148048153158618,0.6411816409806367,0.6156912434822036,False,False,False
zs179187_frame_000118.jpg,118,32.83028757267245,29.98562921285008,0.6442625383491339,0.42778861326414913,0.6442625383491339,0.6533083055193707,False,False,False
zs179187_frame_000119.jpg,119,32.86650209740132,30.181129269401232,0.6744807372283418,0.49249209706237834,0.6744807372283418,0.6550344970014373,False,False,False
zs179187_frame_000120.jpg,120,32.83280150074299,30.26700779123665,0.6463602154268364,0.5209147975168917,0.6463602154268364,0.6415073108478517,False,False,False
zs179187_frame_000121.jpg,121,32.682105961868984,30.51708386727309,0.5206165311455679,0.603680979888377,0.603680979888377,0.6265031394862244,False,False,False
zs179187_frame_000122.jpg,122,32.643882056101575,30.59499941708163,0.4887216603701778,0.6294682231434597,0.6294682231434597,0.629314720879827,False,False,False
zs179187_frame_000123.jpg,123,32.64946198309103,30.671523556437783,0.49337767462857723,0.6547949596076443,0.6547949596076443,0.647179259990916,False,False,False
zs179187_frame_000124.jpg,124,32.62059784188227,30.679015723247147,0.46929279802026236,0.6572745972216439,0.6572745972216439,0.656070007938705,False,False,False
zs179187_frame_000125.jpg,125,32.630191401441785,30.67558897538092,0.4772978758971427,0.6561404669868267,0.6561404669868267,0.6386049324422596,False,False,False
zs179187_frame_000126.jpg,126,32.59223229937725,30.51321261025105,0.4456239631770459,0.6023997331183083,0.6023997331183083,0.6346408362256397,False,False,False
zs179187_frame_000127.jpg,127,32.66708580118176,30.64308345241579,0.5080833774940385,0.645382308571784,0.645382308571784,0.6367874923462289,False,False,False
zs179187_frame_000128.jpg,128,32.60625983438399,30.69504718852504,0.45732884804830076,0.6625804353485945,0.6625804353485945,0.6704719759881503,False,False,False
zs179187_frame_000129.jpg,129,32.65805065014378,30.81854323869577,0.50054424801454,0.7034531840440726,0.7034531840440726,0.7244330157097967,False,False,False
zs179187_frame_000130.jpg,130,32.88795818315659,31.13220949468755,0.6923841688314368,0.8072654277367233,0.8072654277367233,0.7930697840359359,False,False,False
zs179187_frame_000131.jpg,131,32.933770290449566,31.31720033862865,0.73061080247136,0.868490740327012,0.868490740327012,,False,False,False
