frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000028.jpg,31.659403933136936,32.46869448681969,28,True,0.24312770670641795,0.043639003979727004,0.0050596567988466686,0.30393046882459157,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,31.659403933136936,32.46869448681969,31.659403933136936,32.46869448681969,False,False,False,False,0.8700561316441874,0.9557652076756885,0.8700561316441874,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.921785351821441,True,False,False,False,False,False,False,2,,3.218390804597701
frame_000029.jpg,32.333233949234824,32.607090470388414,29,True,0.4050176124699864,0.08846537610293057,0.013638732714577394,0.6161305433597504,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,32.333233949234824,32.607090470388414,32.333233949234824,32.607090470388414,False,False,False,False,0.9763574938051993,0.9936245261921983,0.9763574938051993,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8495987216634059,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.929475590857077,31.542445812784575,30,True,0.5158642911971105,0.07949474378655334,0.018760679713494505,0.5536532126022435,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,31.929475590857077,31.542445812784575,31.929475590857077,31.542445812784575,False,False,False,False,0.9126618102439412,0.7023825395408312,0.7023825395408312,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8202330219940681,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.289807450746725,31.83334029959571,31,True,0.4216310264870627,0.04934490828531535,0.0077150415899839495,0.4084762748273072,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,31.289807450746725,31.83334029959571,31.289807450746725,31.83334029959571,False,False,False,False,0.8117497211409629,0.7819590326361738,0.7819590326361738,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7366643384993986,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,31.090543824084335,31.627506055584362,32,True,0.4285147143716242,0.10571251736795219,0.029293909513128234,0.7362508772930633,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,31.090543824084335,31.627506055584362,31.090543824084335,31.627506055584362,False,False,False,False,0.7803145009261985,0.7256514433211909,0.7256514433211909,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6686815687628873,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,29.303742757650745,31.09687101971414,33,True,0.5159241344634806,0.10546147296988823,0.02648534599072612,0.7345024404672638,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,29.303742757650745,31.09687101971414,29.303742757650745,31.09687101971414,False,False,False,False,0.49843423033129713,0.5804920223539282,0.49843423033129713,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5258509409347352,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,28.38481595691096,31.42143180952642,34,True,0.3729533862881467,0.0,0.0,0.3613173612589593,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,28.38481595691096,31.42143180952642,28.38481595691096,31.42143180952642,False,False,False,False,0.3534671491517174,0.6692781995436128,0.3534671491517174,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2839671264943382,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,26.14423530995541,30.694335422154005,35,True,0.5030508990224137,0.0,0.0,0.48735587367289845,False,False,False,False,True,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,26.14423530995541,30.694335422154005,26.14423530995541,30.694335422154005,False,False,True,True,0.0,0.4703752183160753,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3109141522334363,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,31.265945602279324,31.09242327874031,36,True,0.0624758717224904,0.580414952177619,0.04441543055597352,4.0423880574840325,False,True,False,True,True,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,31.265945602279324,31.09242327874031,31.265945602279324,31.09242327874031,False,False,True,True,0.8079853489177523,0.5792753075485916,0.5792753075485916,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.20000169457371175,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,26.275638568842094,31.252510321868808,37,True,0.48425673638959443,0.5804149521776191,0.04441543055597352,4.042388057484033,False,True,False,True,True,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,26.275638568842094,31.252510321868808,26.275638568842094,31.252510321868808,False,False,True,True,0.020729776172543683,0.6230683873756414,0.020729776172543683,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.20685842051568637,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,True,1.032204444836648,0.14358219545573936,0.18,True,True,False,False,False,,,26.27462689642054,31.244219032104183,True,True,False,False,0.020570177825923873,0.6208002393267081,0.020570177825923873,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.02057017782592387,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,True,True,False,False,False,,,26.273615223998984,31.235927742339562,True,True,False,False,0.02041057947930406,0.6185320912777758,0.02041057947930406,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.020410579479303873,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,True,True,False,False,False,,,26.272603551577426,31.227636452574938,True,True,False,False,0.020250981132683688,0.6162639432288425,0.020250981132683688,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.020250981132683872,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,True,True,False,False,False,,,26.27159187915587,31.219345162810313,True,True,False,False,0.02009138278606388,0.6139957951799092,0.02009138278606388,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.02009138278606388,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,True,True,False,False,False,,,26.270580206734316,31.211053873045692,True,True,False,False,0.01993178443944407,0.6117276471309768,0.01993178443944407,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.019931784439444065,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,True,True,False,False,False,,,26.26956853431276,31.202762583281068,True,True,False,False,0.019772186092824256,0.6094594990820436,0.019772186092824256,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.019772186092824256,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,True,True,False,False,False,,,26.268556861891206,31.194471293516443,True,True,False,False,0.019612587746204446,0.6071913510331103,0.019612587746204446,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.01961258774620426,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,True,True,False,False,False,,,26.267545189469647,31.186180003751822,True,True,False,False,0.019452989399584075,0.604923202984178,0.019452989399584075,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.01945298939958426,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,True,True,False,False,False,,,26.266533517048092,31.177888713987198,True,True,False,False,0.019293391052964265,0.6026550549352446,0.019293391052964265,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.019293391052964265,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,True,True,False,False,False,,,26.265521844626537,31.169597424222573,True,True,False,False,0.019133792706344452,0.6003869068863114,0.019133792706344452,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.019133792706344452,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,True,True,False,False,False,,,26.264510172204982,31.16130613445795,True,True,False,False,0.018974194359724642,0.5981187588373781,0.018974194359724642,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.018974194359724455,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,True,True,False,False,False,,,26.263498499783424,31.153014844693327,True,True,False,False,0.01881459601310427,0.5958506107884457,0.01881459601310427,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.018814596013104458,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,True,True,False,False,False,,,26.26248682736187,31.144723554928703,True,True,False,False,0.01865499766648446,0.5935824627395124,0.01865499766648446,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.018654997666484457,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,True,True,False,False,False,,,26.261475154940314,31.13643226516408,True,True,False,False,0.018495399319864648,0.5913143146905792,0.018495399319864648,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.018495399319864648,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,True,True,False,False,False,,,26.26046348251876,31.128140975399457,True,True,False,False,0.018335800973244838,0.5890461666416469,0.018335800973244838,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.018335800973244835,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,True,True,False,False,False,,,26.259451810097204,31.119849685634833,True,True,False,False,0.018176202626625025,0.5867780185927135,0.018176202626625025,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.018176202626624838,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,True,True,False,False,False,,,26.258440137675645,31.111558395870208,True,True,False,False,0.018016604280004653,0.5845098705437802,0.018016604280004653,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.018016604280004837,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,True,True,False,False,False,,,26.25742846525409,31.103267106105587,True,True,False,False,0.017857005933384844,0.582241722494848,0.017857005933384844,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.017857005933384844,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,26.256416792832535,31.094975816340963,56,True,,,,0.0,False,False,False,False,True,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,26.256416792832535,31.094975816340963,26.256416792832535,31.094975816340963,False,False,True,True,0.017697407586765034,0.5799735744459147,0.017697407586765034,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2527704065719553,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,30.725693350126598,31.744337207235215,57,True,1.0812799739552585,0.3342846696451193,0.18155813940170829,2.3281763354020164,True,True,True,True,True,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,30.725693350126598,31.744337207235215,30.725693350126598,31.744337207235215,False,False,True,True,0.722756806195716,0.7576115310993451,0.722756806195716,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4839630743944913,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,30.95073091360677,31.575537413983813,58,True,0.7220747363780745,0.2539109316464895,0.04695230010526069,1.7684012341541333,False,True,False,True,True,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,30.95073091360677,31.575537413983813,30.95073091360677,31.575537413983813,False,False,True,True,0.75825804384296,0.7114350094009929,0.7114350094009929,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7061893390562435,True,False,False,False,False,False,False,3,,6.666666666666667
