frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000042.jpg,30.766923177291382,31.756574072159438,585.5511474609375,301.58831787109375,462.6794128417969,302.0331726074219,0.9904255270957947,0.8708857297897339,122.87253991048185,20,detected,detected,ok
frame_000043.jpg,30.714934065745684,31.61255622140941,581.659423828125,302.0693664550781,457.12493896484375,300.5935363769531,0.9933464527130127,0.7256030440330505,124.5432294208815,20,detected,detected,ok
frame_000044.jpg,30.6270190008194,31.509043587941253,571.7394409179688,307.9036560058594,441.0700378417969,299.5833740234375,0.9985843896865845,0.7565991282463074,130.93402916182671,20,detected,detected,ok
frame_000045.jpg,30.642032258502134,31.530888221040733,567.8714599609375,309.2640380859375,437.2514953613281,300.9533996582031,0.9988192915916443,0.8166599273681641,130.8840779586262,20,detected,detected,ok
frame_000046.jpg,30.76699672039004,31.449750400531155,562.2295532226562,306.6251220703125,436.08819580078125,296.9612121582031,0.9978585839271545,0.8001523613929749,126.51100033998065,20,detected,detected,ok
frame_000047.jpg,31.191747993583228,32.047593933282435,524.2725219726562,307.73193359375,401.8645935058594,301.39886474609375,0.9994010925292969,0.984352171421051,122.57164726216914,20,detected,detected,ok
frame_000048.jpg,31.75190354211662,32.181730145495976,496.99407958984375,302.937255859375,372.55072021484375,302.4798889160156,0.9994121789932251,0.9680581092834473,124.44419985301154,20,detected,detected,ok
frame_000049.jpg,31.75190354211662,32.181730145495976,496.99407958984375,302.937255859375,372.55072021484375,302.4798889160156,0.9994121789932251,0.9680581092834473,124.44419985301154,20,detected,detected,ok
frame_000050.jpg,31.655098906780154,32.16644431631607,445.5162658691406,295.3158264160156,331.1091613769531,297.4920654296875,0.9966692328453064,0.9720253348350525,114.42780070651946,20,detected,detected,ok
frame_000051.jpg,32.44293253089435,32.2028765001858,409.3507995605469,297.4283752441406,287.0100402832031,297.603759765625,0.9241990447044373,0.9874805808067322,122.34088499061689,20,detected,detected,ok
frame_000052.jpg,32.026057500648044,32.270990800346986,357.0518493652344,301.5350646972656,243.53721618652344,306.3229064941406,0.9730546474456787,0.7239497900009155,113.61555956280462,20,detected,detected,ok
frame_000053.jpg,32.12915384858153,32.24230752154747,332.0550537109375,304.2459411621094,213.9375,305.185791015625,0.9895159006118774,0.9099299907684326,118.12129279856092,20,detected,detected,ok
frame_000054.jpg,31.540681832241766,32.19454651456328,324.9749755859375,313.1161193847656,211.99533081054688,310.5691833496094,0.9965230226516724,0.829633355140686,113.00834932313907,20,detected,detected,ok
frame_000055.jpg,31.937360980079294,32.160126798809856,398.46484375,320.21075439453125,266.95697021484375,322.7943115234375,0.999685525894165,0.9920567870140076,131.5332489113569,20,detected,detected,ok
frame_000056.jpg,31.62568956582336,32.193918510761215,437.0751953125,321.8779602050781,316.4732360839844,327.0751953125,0.9992708563804626,0.825934648513794,120.7138924172291,20,detected,detected,ok
frame_000057.jpg,31.62568956582336,32.193918510761215,437.0751953125,321.8779602050781,316.4732360839844,327.0751953125,0.9992708563804626,0.825934648513794,120.7138924172291,20,detected,detected,ok
frame_000058.jpg,31.376346662070215,32.2305508633683,480.06982421875,321.2797546386719,363.57562255859375,325.29791259765625,0.998989999294281,0.9677069187164307,116.56347890235818,20,detected,detected,ok
frame_000059.jpg,30.856151612246574,31.89248622809552,561.7020263671875,314.6907958984375,439.06915283203125,306.0516662597656,0.9984810948371887,0.9080206751823425,122.93679771493727,20,detected,detected,ok
frame_000060.jpg,30.943938741673808,32.07138286616388,600.84228515625,312.40557861328125,464.49600982666016,310.9248733520508,0.9666306376457214,0.3560478091239929,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,32.2895110352461,32.6179036069088,723.72802734375,313.3568115234375,587.3817520141602,311.87610626220703,0.8726476430892944,0.036090072244405746,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000075.jpg,32.2895110352461,32.6179036069088,723.72802734375,313.3568115234375,587.3817520141602,311.87610626220703,0.8726476430892944,0.036090072244405746,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000076.jpg,32.23326447864595,32.686428124473316,729.3041381835938,314.50079345703125,592.9578628540039,313.0200881958008,0.8602842688560486,0.04113909974694252,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000077.jpg,32.14480923640562,32.72279558881456,732.138427734375,316.61322021484375,595.7921524047852,315.1325149536133,,,136.35431523909668,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000078.jpg,32.15484874200447,32.750273847407634,734.9727172851562,318.72564697265625,598.6264419555664,317.2449417114258,,,136.35431523909668,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000079.jpg,32.13813603224252,32.77405501048633,737.8070068359375,320.83807373046875,601.4607315063477,319.3573684692383,0.9388831257820129,0.04115428030490875,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,31.83989105376969,32.70620925942967,730.6381225585938,296.5895690917969,594.2918472290039,295.1088638305664,0.9065734148025513,0.001804238767363131,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000085.jpg,31.83989105376969,32.70620925942967,730.6381225585938,296.5895690917969,594.2918472290039,295.1088638305664,0.9065734148025513,0.001804238767363131,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,31.049429642321726,32.24634140293625,757.3499755859375,222.07171630859375,621.0037002563477,220.59101104736328,0.9628793597221375,0.0011203137692064047,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000093.jpg,31.520671660684272,32.42227101210677,756.5119018554688,226.20701599121094,620.1656265258789,224.72631072998047,0.9618276953697205,0.0013684930745512247,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000094.jpg,31.298265032602234,32.071652653849036,751.39501953125,207.51278686523438,615.0487442016602,206.0320816040039,0.9737199544906616,0.0010761930607259274,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000095.jpg,31.517586711994312,32.10560363685033,747.6001586914062,209.2507781982422,611.2538833618164,207.77007293701172,,,136.35431523909668,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000096.jpg,31.772290889892,32.11702160413743,743.8052978515625,210.98876953125,607.4590225219727,209.50806427001953,,,136.35431523909668,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000097.jpg,31.788357371771315,32.119763971904554,740.0104370117188,212.7267608642578,603.6641616821289,211.24605560302734,0.9823810458183289,0.00143340858630836,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000098.jpg,32.06782342468517,32.58681512559483,717.1433715820312,246.9139404296875,580.7970962524414,245.43323516845703,0.9196913838386536,0.019790833815932274,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000099.jpg,32.45202011898488,31.961967558661957,739.2030029296875,241.87020874023438,602.8567276000977,240.3895034790039,0.8430395722389221,0.11022716015577316,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000100.jpg,32.37186554647778,31.90413570550051,722.2764282226562,237.09481811523438,585.9301528930664,235.6141128540039,0.5530838370323181,0.05886117368936539,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000101.jpg,32.29675315972799,32.613067614245686,723.8451538085938,241.44851684570312,641.4614868164062,238.853515625,0.1512296050786972,0.36393722891807556,82.42452680128103,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000102.jpg,32.56151328297082,32.00599460332863,702.141357421875,242.588623046875,565.7950820922852,241.10791778564453,0.9570568203926086,0.003205591579899192,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000103.jpg,32.605215980078746,32.01508067935451,705.5384216308594,242.9255828857422,569.1921463012695,241.44487762451172,0.3610266447067261,0.04144519194960594,136.35431523909668,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000104.jpg,32.47335128668859,32.204843012192704,708.9354858398438,243.26254272460938,572.5892105102539,241.7818374633789,0.9742894768714905,0.0015285295667126775,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000105.jpg,31.817972218870228,32.129730180216555,710.6961059570312,234.96823120117188,574.3498306274414,233.4875259399414,0.9822447896003723,0.001160334562882781,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000106.jpg,31.630830005854925,32.1648240492391,714.357421875,234.36683654785156,578.0111465454102,232.8861312866211,0.9860889315605164,0.0009553017443977296,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000107.jpg,31.50085872366065,32.109948909107665,697.899169921875,232.7034454345703,561.5528945922852,231.22274017333984,0.9944952130317688,0.002215313259512186,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000108.jpg,31.446027634900847,32.26883764315377,721.2047729492188,238.43707275390625,584.8584976196289,236.95636749267578,0.9324775338172913,0.002139889635145664,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000109.jpg,31.45650056701654,32.301104218376516,719.76220703125,239.141357421875,583.4159317016602,237.66065216064453,0.9362331628799438,0.0017805122770369053,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000110.jpg,31.641944100714404,32.22115747638836,718.37158203125,236.80474853515625,582.0253067016602,235.32404327392578,0.9867376685142517,0.0019016475416719913,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000111.jpg,31.936582996148452,32.36599961079447,716.3461303710938,243.14891052246094,579.9998550415039,241.66820526123047,0.9621887803077698,0.00204921024851501,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000112.jpg,32.118336953732644,32.278600420056456,716.1044311523438,243.21554565429688,579.7581558227539,241.7348403930664,0.9660729169845581,0.0031460702884942293,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000113.jpg,31.921159843104853,32.2667643178142,709.3185424804688,243.4470977783203,572.9722671508789,241.96639251708984,0.9526510834693909,0.004429447930306196,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000114.jpg,32.16773146014963,32.27014821211075,708.2568359375,244.63156127929688,571.9105606079102,243.1508560180664,0.957122266292572,0.005343258380889893,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000115.jpg,31.97870742539965,31.967975125316098,704.0993041992188,237.92086791992188,567.7530288696289,236.4401626586914,0.9560489654541016,0.005833779461681843,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000116.jpg,32.285309176699165,31.43909551058568,727.6220703125,235.3097381591797,591.2757949829102,233.82903289794922,0.7393659353256226,0.05541180446743965,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000117.jpg,32.237982865311906,31.69489972468673,722.9470825195312,236.87901306152344,586.6008071899414,235.39830780029297,0.6950073838233948,0.06545388698577881,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000118.jpg,32.29121590785583,31.480442828030128,702.0294189453125,239.2911376953125,565.6831436157227,237.81043243408203,0.9553470015525818,0.0038554843049496412,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000119.jpg,31.94526083201227,32.108363653635585,707.3571980794271,240.72017415364584,571.0109227498373,239.23946889241537,0.4653185307979584,0.025982791557908058,136.35431523909668,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000120.jpg,31.263764219074574,32.280915709712986,712.6849772135416,242.14921061197916,619.78173828125,243.68576049804688,0.13581958413124084,0.5994336605072021,96.66571980895945,20,tracked,detected,tracked_repair
frame_000121.jpg,31.07125438276003,32.528556182229835,718.0127563476562,243.5782470703125,581.6664810180664,242.09754180908203,0.7772272825241089,0.42745140194892883,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000122.jpg,31.25011774018638,32.325985450847554,698.2185668945312,233.49000549316406,561.8722915649414,232.0093002319336,0.885948121547699,0.058430638164281845,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000123.jpg,31.62147216984838,32.33805894713006,688.9503173828125,236.68789672851562,552.6040420532227,235.20719146728516,0.9316421151161194,0.035993851721286774,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000124.jpg,32.24263972769924,32.05084682430077,670.27099609375,236.91273498535156,533.9247207641602,235.4320297241211,0.9673007130622864,0.009118025191128254,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000125.jpg,31.242330923166143,32.53865348165909,690.09130859375,241.3449249267578,553.7450332641602,239.86421966552734,0.911881148815155,0.1775609403848648,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000126.jpg,31.204484192493748,32.46527113443498,694.1694946289062,244.8809814453125,583.762939453125,243.3541259765625,0.898475170135498,0.6009311079978943,110.4171124120047,20,detected,detected,ok
frame_000127.jpg,31.27492033841614,32.467065166661115,693.36328125,250.7971649169922,582.2664184570312,249.31158447265625,0.9066896438598633,0.873186469078064,111.10679489435522,20,detected,detected,ok
frame_000128.jpg,31.19554462702956,32.464571192052205,710.8412704467773,252.04927825927734,574.4949951171875,250.56857299804688,0.081016905605793,0.8596235513687134,136.35431523909668,20,opposite_inferred,detected,opposite_inferred_repair
frame_000129.jpg,30.898523165757318,32.34737842497814,673.0136108398438,241.26901245117188,536.6673355102539,239.7883071899414,0.9354551434516907,0.34296154975891113,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000130.jpg,30.786991377998376,32.20780208950548,674.3909301757812,251.687255859375,538.0446548461914,250.20655059814453,0.9604613780975342,0.4000012278556824,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000131.jpg,30.83572896827576,32.14366319239231,658.1798706054688,260.41387939453125,521.8335952758789,258.9331741333008,0.9874022603034973,0.30983445048332214,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000132.jpg,30.75545135994647,31.97298105685886,651.69580078125,255.0581512451172,515.3495254516602,253.57744598388672,0.9810165762901306,0.2567628026008606,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000133.jpg,30.78847220743332,31.465836117433486,597.8172607421875,254.1527557373047,455.5963134765625,248.15338134765625,0.9948727488517761,0.6923248171806335,142.34742826689515,20,detected,detected,ok
frame_000134.jpg,30.6185508011015,31.196619236473115,532.8504638671875,253.10714721679688,387.60003662109375,248.09422302246094,0.9972135424613953,0.6267626881599426,145.3369052379709,20,detected,detected,ok
frame_000135.jpg,31.19723312642093,31.178227662557568,422.62139892578125,268.35711669921875,286.2751235961914,266.8764114379883,0.9975265860557556,0.1492609679698944,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000136.jpg,31.19723312642093,31.178227662557568,422.62139892578125,268.35711669921875,286.2751235961914,266.8764114379883,0.9975265860557556,0.1492609679698944,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000137.jpg,31.309251705631937,31.218772321659994,375.94500732421875,280.2872619628906,239.5987319946289,278.80655670166016,0.9988334774971008,0.3528565764427185,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000138.jpg,31.57348158628789,31.3776549066536,344.0780944824219,286.9224853515625,207.73181915283203,285.44178009033203,0.996038556098938,0.10926599055528641,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000139.jpg,31.675367745866755,31.44014569017437,321.1463623046875,291.37176513671875,184.80008697509766,289.8910598754883,0.9983469247817993,0.1664860099554062,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000140.jpg,31.987525144069494,31.899688046964453,309.2225646972656,287.0046691894531,172.87628936767578,285.52396392822266,0.9985387325286865,0.22333551943302155,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000141.jpg,31.97135171741708,31.83187241211829,281.154541015625,293.4780578613281,144.80826568603516,291.99735260009766,0.9990379810333252,0.4095025956630707,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000142.jpg,31.97135171741708,31.83187241211829,281.154541015625,293.4780578613281,144.80826568603516,291.99735260009766,0.9990379810333252,0.4095025956630707,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000143.jpg,32.37579592556778,31.915128119645946,267.8236999511719,301.25262451171875,131.47742462158203,299.7719192504883,0.9989078044891357,0.06388156116008759,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000144.jpg,32.12662264727378,31.176091399256173,251.83486938476562,310.8049621582031,115.48859405517578,309.32425689697266,0.9993321299552917,0.44887223839759827,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000145.jpg,31.997793080136027,30.627302137319038,239.80874633789062,318.89801025390625,103.46247100830078,317.4173049926758,0.9993064403533936,0.016477515920996666,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000146.jpg,31.778992346776025,29.6798239241824,225.8365478515625,327.73406982421875,89.49027252197266,326.2533645629883,0.9988808035850525,0.03313563019037247,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000147.jpg,31.744483920507957,29.815219651729667,222.09613037109375,331.6990051269531,85.7498550415039,330.21829986572266,0.9988411068916321,0.05369775369763374,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000148.jpg,32.09130524251211,30.361201229542484,217.41616821289062,344.0184631347656,81.06989288330078,342.53775787353516,0.9993429780006409,0.15630941092967987,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000149.jpg,32.09130524251211,30.361201229542484,217.41616821289062,344.0184631347656,81.06989288330078,342.53775787353516,0.9993429780006409,0.15630941092967987,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
