frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000028.jpg,31.734865629096515,32.51647935778643,615.0352783203125,296.23046875,490.3962707519531,299.2335205078125,0.662905216217041,0.7270880341529846,124.67518007801571,20,detected,detected,ok,31.744384777330467,31.74112826679358,31.738346744553457,31.736413430577304,31.734865629096515,31.734419565274635,31.73368570801269,31.733390174882526,31.73257441176075,32.49156041402895,32.49640725308062,32.50242213034718,32.50935498120387,32.51647935778643,32.52253868580814,32.53055053447797,32.538059488318304,32.545512178866936
frame_000029.jpg,31.734865629096515,32.51647935778643,615.0352783203125,296.23046875,490.3962707519531,299.2335205078125,0.662905216217041,0.7270880341529846,124.67518007801571,20,detected,detected,ok,31.744384777330467,31.74112826679358,31.738346744553457,31.736413430577304,31.734865629096515,31.734419565274635,31.73368570801269,31.733390174882526,31.73257441176075,32.49156041402895,32.49640725308062,32.50242213034718,32.50935498120387,32.51647935778643,32.52253868580814,32.53055053447797,32.538059488318304,32.545512178866936
frame_000030.jpg,31.74270851363673,32.4076205686829,613.3181762695312,295.414794921875,497.10699462890625,295.50018310546875,0.8662974834442139,0.8229920268058777,116.21121301084605,20,detected,detected,ok,31.750360446558716,31.74732634633302,31.744787099165045,31.743386658770486,31.74270851363673,31.74247664019898,31.74249035804027,31.742418550180993,31.74140474847265,32.39196629292546,32.39413252570612,32.396866984051435,32.401994757371824,32.4076205686829,32.41278333735387,32.419010604672735,32.4252791168078,32.43110228950972
frame_000031.jpg,31.72984088042517,32.42740433578521,609.5181884765625,296.75640869140625,494.2215270996094,297.5141906738281,0.7749457359313965,0.8467117547988892,115.29915159360314,20,detected,detected,ok,31.72944804467572,31.728613821059337,31.728026696420663,31.728428448581397,31.72984088042517,31.732051394134555,31.736451508547347,31.740840189566683,31.74555886593471,32.4019492325167,32.407640178522286,32.413415270444595,32.420159716031684,32.42740433578521,32.43384361139703,32.44176556584168,32.44973348390908,32.45831483056851
frame_000032.jpg,31.68558532846726,32.42556661032601,607.3570556640625,296.71295166015625,491.8418884277344,296.1867980957031,0.8845139145851135,0.793717622756958,115.5163655038118,20,detected,detected,ok,31.658080310617528,31.663481282865483,31.66932966357936,31.676382572391397,31.68558532846726,31.693157391801556,31.7026837211875,31.711085911645778,31.718953435476866,32.40273627005155,32.40807492291338,32.41317093603257,32.41889057423974,32.42556661032601,32.43222694314468,32.4402187506609,32.448546069208454,32.45786863124637
frame_000033.jpg,31.762622177703232,32.47418697893489,606.7568359375,299.47210693359375,487.9053039550781,299.1272277832031,0.9458892941474915,0.8896622061729431,118.85203236039771,20,detected,detected,ok,31.762806168487966,31.76140677467183,31.760635506396486,31.760537922241824,31.762622177703232,31.765336165822198,31.768850262963166,31.772990787985734,31.776892404464757,32.43962102720286,32.447010067149485,32.45451458941852,32.46340609924608,32.47418697893489,32.48344667502043,32.49362758939509,32.50240966293322,32.510910811114165
frame_000034.jpg,31.762622177703232,32.47418697893489,606.7568359375,299.47210693359375,487.9053039550781,299.1272277832031,0.9458892941474915,0.8896622061729431,118.85203236039771,20,detected,detected,ok,31.762806168487966,31.76140677467183,31.760635506396486,31.760537922241824,31.762622177703232,31.765336165822198,31.768850262963166,31.772990787985734,31.776892404464757,32.43962102720286,32.447010067149485,32.45451458941852,32.46340609924608,32.47418697893489,32.48344667502043,32.49362758939509,32.50240966293322,32.510910811114165
frame_000035.jpg,31.733274016230077,32.46292763051841,604.724609375,298.6764831542969,485.7075500488281,297.5423583984375,0.9686645865440369,0.913917064666748,119.02246279426153,20,detected,detected,ok,31.723807234249144,31.725128962287304,31.726894091044603,31.72907488959343,31.733274016230077,31.737690329812963,31.743429500767377,31.748508293982347,31.753439838993398,32.43873508521073,32.44366447722617,32.448695473315226,32.45520185970093,32.46292763051841,32.47146374557285,32.48150034450065,32.490633927675965,32.49990763329941
frame_000036.jpg,31.55352478739932,32.411505925547566,601.030029296875,303.54248046875,479.0856628417969,300.44805908203125,0.9964738488197327,0.715540885925293,121.98362166229106,20,detected,detected,ok,31.53784136171227,31.540373468598165,31.54372067174599,31.547993770312157,31.55352478739932,31.559016682916813,31.566590113808278,31.573686550530013,31.58005440450438,32.396330509975975,32.40035398187576,32.40419251931835,32.408432443708186,32.411505925547566,32.41538479089924,32.419857115916635,32.42472819555818,32.43072635222238
frame_000037.jpg,31.506328274848787,32.361175632382746,601.7673950195312,304.9611511230469,476.07012939453125,300.3062744140625,0.9980663657188416,0.7373095154762268,125.78342682077655,20,detected,detected,ok,31.515209971857487,31.511900590070812,31.509853917759408,31.508072608084884,31.506328274848787,31.506158640454693,31.50730126029655,31.50794845903537,31.508751071551192,32.33941714244555,32.3450198803372,32.35057928448342,32.3563250626461,32.361175632382746,32.36580621789283,32.37047159997908,32.37565578660585,32.38127643515953
frame_000038.jpg,31.506328274848787,32.361175632382746,601.7673950195312,304.9611511230469,476.07012939453125,300.3062744140625,0.9980663657188416,0.7373095154762268,125.78342682077655,20,detected,detected,ok,31.515209971857487,31.511900590070812,31.509853917759408,31.508072608084884,31.506328274848787,31.506158640454693,31.50730126029655,31.50794845903537,31.508751071551192,32.33941714244555,32.3450198803372,32.35057928448342,32.3563250626461,32.361175632382746,32.36580621789283,32.37047159997908,32.37565578660585,32.38127643515953
frame_000039.jpg,31.345202657528286,32.15617748346734,601.5986328125,301.30609130859375,471.41526794433594,300.16758728027344,0.9952327609062195,0.42839762568473816,128.40069388646677,20,detected,tracked,tracked_repair,31.362066797020127,31.356565627672275,31.351814813271847,31.348364100993365,31.345202657528286,31.343536763514503,31.34247504712524,31.34242801771163,31.34214315057373,32.112535370808544,32.12312281587865,32.13387911194051,32.14507011359595,32.15617748346734,32.16523183180683,32.17541719433129,32.18432775722643,32.1927871325208
frame_000040.jpg,31.15843783045865,31.96832210767884,596.4253540039062,304.4322204589844,466.7604064941406,300.0289001464844,0.9916252493858337,0.5463523268699646,129.739692625213,20,detected,detected,ok,31.162505046454534,31.160524305334967,31.158986726735243,31.158683085615593,31.15843783045865,31.159971799619854,31.162990331935063,31.166922204574796,31.171722693549178,31.89995980414015,31.91874872809717,31.9362514177056,31.953132866309744,31.96832210767884,31.981052374425463,31.9953738986587,32.00690038880044,32.01812240031193
frame_000041.jpg,30.970161366022033,31.759996889716618,589.6199340820312,310.14385986328125,460.4469299316406,302.99530029296875,0.9988538026809692,0.6901877522468567,129.37065704852526,20,detected,detected,ok,30.97011987290268,30.967069903789724,30.966691261395727,30.96800507037897,30.970161366022033,30.972892544357304,30.978164346668216,30.984300630835513,30.990896096786336,31.676123834621087,31.697386473905723,31.718006612968153,31.73939971748611,31.759996889716618,31.777365050869243,31.797037494500096,31.813737050419558,31.829378571728736
frame_000042.jpg,30.766923177291382,31.756574072159438,585.5511474609375,301.58831787109375,462.6794128417969,302.0331726074219,0.9904255270957947,0.8708857297897339,122.87253991048185,20,detected,detected,ok,30.761918377845962,30.763767731765906,30.765594649707527,30.765909691165245,30.766923177291382,30.768664172231514,30.77261930525228,30.777720515893098,30.784209452077203,31.704294822738255,31.71707311314338,31.72954697173589,31.742744782274148,31.756574072159438,31.767679089437802,31.780555424306147,31.789541155306456,31.797739274231983
frame_000043.jpg,30.714934065745684,31.61255622140941,581.659423828125,302.0693664550781,457.12493896484375,300.5935363769531,0.9933464527130127,0.7256030440330505,124.5432294208815,20,detected,detected,ok,30.711373046322855,30.71128653594016,30.711960138388527,30.713316863629473,30.714934065745684,30.717037409649894,30.72160569522997,30.726776351106817,30.732149624931502,31.556642741109034,31.5708670155032,31.584954396820006,31.598432212254288,31.61255622140941,31.6231221355539,31.636658042376407,31.6480854998539,31.659316231764905
frame_000044.jpg,30.6270190008194,31.509043587941253,571.7394409179688,307.9036560058594,441.0700378417969,299.5833740234375,0.9985843896865845,0.7565991282463074,130.93402916182671,20,detected,detected,ok,30.611655789665733,30.6132920640154,30.616532875635304,30.620306028552047,30.6270190008194,30.63298016700431,30.64322905865216,30.653584923449493,30.665554576941524,31.453105590702222,31.4675298790367,31.48127577989234,31.495465281503918,31.509043587941253,31.520588241481498,31.533831801328752,31.545390655418135,31.557018276291988
frame_000045.jpg,30.642032258502134,31.530888221040733,567.8714599609375,309.2640380859375,437.2514953613281,300.9533996582031,0.9988192915916443,0.8166599273681641,130.8840779586262,20,detected,detected,ok,30.620125106673903,30.62435257426993,30.629331437276782,30.6351437944352,30.642032258502134,30.6489720842085,30.659136609310774,30.670197606488156,30.683134719892102,31.472499394180605,31.48576046426648,31.49992656289223,31.515362656727056,31.530888221040733,31.544214652388053,31.559525557985538,31.573036818643075,31.58505437206388
frame_000046.jpg,30.76699672039004,31.449750400531155,562.2295532226562,306.6251220703125,436.08819580078125,296.9612121582031,0.9978585839271545,0.8001523613929749,126.51100033998065,20,detected,detected,ok,30.701810117041422,30.71312850569636,30.72776945872665,30.74688420444899,30.76699672039004,30.785153332648072,30.808359580059047,30.831069446790778,30.854901631509076,31.4067552311232,31.417076433148914,31.427211412598368,31.43800093258682,31.449750400531155,31.45950407494805,31.474143223452817,31.487189379444793,31.500401191451783
frame_000047.jpg,31.191747993583228,32.047593933282435,524.2725219726562,307.73193359375,401.8645935058594,301.39886474609375,0.9994010925292969,0.984352171421051,122.57164726216914,20,detected,detected,ok,31.15249628708905,31.15898980730294,31.167439062234912,31.178937588452698,31.191747993583228,31.204973024650236,31.222372396462706,31.239895854391616,31.258582603685728,32.01960927472701,32.027125880665466,32.03410773798269,32.0407896469642,32.047593933282435,32.05289215637492,32.058936305985036,32.0634894322206,32.06779024787261
frame_000048.jpg,31.75190354211662,32.181730145495976,496.99407958984375,302.937255859375,372.55072021484375,302.4798889160156,0.9994121789932251,0.9680581092834473,124.44419985301154,20,detected,detected,ok,31.78891422727986,31.77994127751844,31.77151459535675,31.76181158901816,31.75190354211662,31.74345738778064,31.733525277101094,31.725475791843277,31.718854741765863,32.14748152748567,32.15645624127136,32.16494768977606,32.17341328090179,32.181730145495976,32.18778988444529,32.19454213704284,32.19997987538994,32.2045287643201
frame_000049.jpg,31.75190354211662,32.181730145495976,496.99407958984375,302.937255859375,372.55072021484375,302.4798889160156,0.9994121789932251,0.9680581092834473,124.44419985301154,20,detected,detected,ok,31.78891422727986,31.77994127751844,31.77151459535675,31.76181158901816,31.75190354211662,31.74345738778064,31.733525277101094,31.725475791843277,31.718854741765863,32.14748152748567,32.15645624127136,32.16494768977606,32.17341328090179,32.181730145495976,32.18778988444529,32.19454213704284,32.19997987538994,32.2045287643201
frame_000050.jpg,31.655098906780154,32.16644431631607,445.5162658691406,295.3158264160156,331.1091613769531,297.4920654296875,0.9966692328453064,0.9720253348350525,114.42780070651946,20,detected,detected,ok,31.755388007313393,31.729136432245273,31.70461417030373,31.67931384703526,31.655098906780154,31.635997556693827,31.617086241433245,31.60257040372203,31.59070632872334,32.13903166702384,32.146335574802634,32.15302600835533,32.15920535644437,32.16644431631607,32.171813449186935,32.178544148046015,32.18405682854108,32.18911063349862
frame_000051.jpg,32.44293253089435,32.2028765001858,409.3507995605469,297.4283752441406,287.0100402832031,297.603759765625,0.9241990447044373,0.9874805808067322,122.34088499061689,20,detected,detected,ok,32.44372391853977,32.445704715693836,32.44673465356589,32.44552652227215,32.44293253089435,32.4386449356942,32.43063416039185,32.421083241072324,32.409089439380686,32.162839956252796,32.17456934391614,32.1848754604543,32.19386791532088,32.2028765001858,32.20907536005711,32.21688243039957,32.223169618636796,32.22887077230912
frame_000052.jpg,32.026057500648044,32.270990800346986,357.0518493652344,301.5350646972656,243.53721618652344,306.3229064941406,0.9730546474456787,0.7239497900009155,113.61555956280462,20,detected,detected,ok,32.07777086957777,32.06443048118526,32.05217246452577,32.03924181230156,32.026057500648044,32.014681368991155,32.00184157291516,31.99048271093117,31.979045107269364,32.21130928868355,32.22806654003625,32.24398877279385,32.2577234371051,32.270990800346986,32.278792726805406,32.28824163440965,32.296153810926256,32.30312120881306
frame_000053.jpg,32.12915384858153,32.24230752154747,332.0550537109375,304.2459411621094,213.9375,305.185791015625,0.9895159006118774,0.9099299907684326,118.12129279856092,20,detected,detected,ok,32.19527941010601,32.18034550768698,32.165028908606054,32.14813963377159,32.12915384858153,32.11155687370754,32.08915562638343,32.068324004794384,32.04760282298535,32.225604133851824,32.22927312040665,32.23324738183822,32.23735015269394,32.24230752154747,32.24668399940794,32.251365819619,32.25493765638292,32.256786692275575
frame_000054.jpg,31.540681832241766,32.19454651456328,324.9749755859375,313.1161193847656,211.99533081054688,310.5691833496094,0.9965230226516724,0.829633355140686,113.00834932313907,20,detected,detected,ok,31.61885026919936,31.599567890130174,31.580262968070578,31.560433482714025,31.540681832241766,31.52354923074099,31.50401796722265,31.487713342925254,31.47268860700193,32.169897706140404,32.176235653302385,32.182364769018754,32.188488416673636,32.19454651456328,32.19798712767819,32.20076298224336,32.201497815168786,32.20111101279886
frame_000055.jpg,31.937360980079294,32.160126798809856,398.46484375,320.21075439453125,266.95697021484375,322.7943115234375,0.999685525894165,0.9920567870140076,131.5332489113569,20,detected,detected,ok,32.005645907097815,31.987571573682406,31.970152528740712,31.95289584570443,31.937360980079294,31.924353117738487,31.908628650186206,31.89531222388884,31.882420913126047,32.114011024863615,32.12690391133945,32.138816889013725,32.149594285048806,32.160126798809856,32.167494616672194,32.17533737646443,32.181071708666536,32.18576971558618
