frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.68855124390857,32.19266735141333,10,True,0.12940263285286763,0.3718689759123031,0.04792240129903635,3.098908132602526,False,True,False,True,True,0.3795085622791537,0.12,0.18,False,False,True,True,True,32.68855124390857,32.19266735141333,32.68855124390857,32.19266735141333,False,False,True,True,0.9975832391420731,0.8101110215634558,0.9975832391420731,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.99753126993817,True,False,False,False,False,False,False,1,,1.149425287356322
frame_000011.jpg,32.694637336315076,32.26029074139436,11,True,0.08169078262134427,0.0,0.0,0.21525412267577584,False,False,False,False,True,0.3795085622791537,0.12,0.18,False,False,True,True,True,32.694637336315076,32.26029074139436,32.694637336315076,32.26029074139436,False,False,True,True,1.0,0.8269401753572887,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9869590808451378,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.3795085622791537,0.12,0.18,True,True,False,False,False,,,32.60220117884907,32.326953938232776,True,True,False,False,0.9632940033933408,0.8435303698491212,0.9632940033933408,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9632940033933408,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.50976502138307,32.3936171350712,13,True,,,,0.0,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,32.50976502138307,32.3936171350712,32.50976502138307,32.3936171350712,False,False,False,False,0.9265880067866817,0.8601205643409554,0.9265880067866817,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9529615876646531,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.61657743638625,32.24255252850881,14,True,0.33221242424295294,0.11121879344127021,0.04374294354914017,0.9268232786772518,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,32.61657743638625,32.24255252850881,32.61657743638625,32.24255252850881,False,False,False,False,0.9690027528139369,0.8225257395716477,0.9690027528139369,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8354738652928398,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.714598502763753,31.947088861715233,15,True,0.0194612840682537,0.037048515536340296,0.05911252507191253,0.32840291706618074,False,False,False,False,True,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.714598502763753,31.947088861715233,31.714598502763753,31.947088861715233,False,False,True,True,0.6108308362779009,0.7489949170211396,0.6108308362779009,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5925073320378346,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,30.674188156305853,32.04336247621211,16,True,0.07107146460124868,0.24148844850743537,0.042822545420327984,2.0124037375619617,False,True,False,True,True,0.3795085622791537,0.12,0.18,False,False,True,True,True,30.674188156305853,32.04336247621211,30.674188156305853,32.04336247621211,False,False,True,True,0.19768840702166585,0.7729541338706739,0.19768840702166585,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.32168236131009686,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,30.57053412295881,32.007732007770095,17,True,0.02371197231695297,0.0,0.0,0.06248073080235603,False,False,False,False,True,0.3795085622791537,0.12,0.18,False,False,True,True,True,30.57053412295881,32.007732007770095,30.57053412295881,32.007732007770095,False,False,True,True,0.1565278406307238,0.7640869263360442,0.1565278406307238,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.20228956730031308,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,30.812603287186985,32.01186227220607,18,True,0.07416670825107526,0.0,0.0,0.19542828706067697,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,30.812603287186985,32.01186227220607,30.812603287186985,32.01186227220607,False,False,False,False,0.25265245424854965,0.7651148081890804,0.25265245424854965,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.19585123341081784,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,30.62554747901226,32.07624430565249,19,True,0.03833351440399822,0.0,0.0,0.10100829919036552,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,30.62554747901226,32.07624430565249,30.62554747901226,32.07624430565249,False,False,False,False,0.17837340535318014,0.7811372989682819,0.17837340535318014,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.21495653646380375,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,30.714871912260612,32.115192193209325,20,True,0.04254057950763506,0.11399979840318784,0.004120300085927276,0.9499983200265654,False,False,False,False,True,0.3795085622791537,0.12,0.18,False,False,True,True,True,30.714871912260612,32.115192193209325,30.714871912260612,32.115192193209325,False,False,True,True,0.21384374978968146,0.790830098897756,0.21384374978968146,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.27772069733184607,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,31.286777405333726,32.29860103723103,21,True,0.10630526469728574,0.27693232765427156,0.06942892245494167,2.3077693971189297,False,True,False,True,True,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.286777405333726,32.29860103723103,31.286777405333726,32.29860103723103,False,False,True,True,0.44094493685267666,0.8364743004684889,0.44094493685267666,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3620027325773212,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.262286012363454,32.29592794596412,22,True,0.045252618937898434,0.0036369039874889005,0.004647197173156475,0.11924004735527452,False,False,False,False,True,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.262286012363454,32.29592794596412,31.262286012363454,32.29592794596412,False,False,True,True,0.43121951108960543,0.8358090592842113,0.43121951108960543,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.442044915609088,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.319578978024207,32.2977113961317,23,True,0.06066156853050357,0.05788809006792689,0.009949134034018474,0.4824007505660574,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.319578978024207,32.2977113961317,31.319578978024207,32.2977113961317,False,False,False,False,0.45397029888498186,0.8362528991621347,0.45397029888498186,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4435168391121369,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,31.29789757358556,32.310746581898215,24,True,0.07092912823229156,0.021251063842451193,0.003976014801410292,0.18689730689163866,False,False,False,False,True,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.29789757358556,32.310746581898215,31.29789757358556,32.310746581898215,False,False,True,True,0.44536070736182337,0.8394969120112,0.44536070736182337,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.47235435003314247,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,31.48014921839378,32.762893122168975,25,True,0.1285967536093738,0.3506581958444948,0.054688305963249736,2.922151632037457,False,True,False,True,True,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.48014921839378,32.762893122168975,31.48014921839378,32.762893122168975,False,False,True,True,0.5177320438526222,0.9520207542158086,0.5177320438526222,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4841770436194004,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,31.408897710687093,32.34216185888773,26,True,0.07637247093060481,0.21651465039008708,0.03152111854424302,1.8042887532507257,False,True,False,True,True,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.408897710687093,32.34216185888773,31.408897710687093,32.34216185888773,False,False,True,True,0.48943837964375575,0.8473151022569225,0.48943837964375575,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5217880200571391,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,31.58204303714872,32.37646496282569,27,True,0.04856081420948259,0.019401738368162454,0.025669038158707674,0.16168115306802044,False,False,False,False,True,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.58204303714872,32.37646496282569,31.58204303714872,32.37646496282569,False,False,True,True,0.5581936366750395,0.8558519740691727,0.5581936366750395,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5557084885573438,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,31.736413430577304,32.50935498120387,28,True,0.08405665496417117,0.10756795079024385,0.04080087668865884,0.8963995899186988,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.736413430577304,32.50935498120387,31.736413430577304,32.50935498120387,False,False,False,False,0.6194934493532359,0.8889237641344001,0.6194934493532359,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5990601784605037,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.736413430577304,32.50935498120387,29,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.736413430577304,32.50935498120387,31.736413430577304,32.50935498120387,False,False,False,False,0.6194934493532359,0.8889237641344001,0.6194934493532359,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6206018318274855,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.744787099165045,32.396866984051435,30,True,0.028042183931636586,0.07030245853684616,0.023354568101839394,0.5858538211403848,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.744787099165045,32.396866984051435,31.744787099165045,32.396866984051435,False,False,False,False,0.6228185967759847,0.8609293408354554,0.6228185967759847,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6194917199263503,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.728026696420663,32.413415270444595,31,True,0.0323110432256141,0.007879268277358678,0.0058375919529793105,0.08513916795860639,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.728026696420663,32.413415270444595,31.728026696420663,32.413415270444595,False,False,False,False,0.6161631136498307,0.8650476445290887,0.6161631136498307,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6106121624339481,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,31.66932966357936,32.41317093603257,32,True,0.020549693808285096,0.0018821436016339076,0.011127171669081138,0.0618176203837841,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.66932966357936,32.41317093603257,31.66932966357936,32.41317093603257,False,False,False,False,0.592854776876029,0.8649868380330195,0.592854776876029,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6126970235757979,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.760537922241824,32.46340609924608,33,True,0.031082557128356565,0.02846708127560674,0.0016530561783996073,0.23722567729672284,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.760537922241824,32.46340609924608,31.760537922241824,32.46340609924608,False,False,False,False,0.629073180201534,0.8774886556410331,0.629073180201534,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6170003790930323,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.760537922241824,32.46340609924608,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.760537922241824,32.46340609924608,31.760537922241824,32.46340609924608,False,False,False,False,0.629073180201534,0.8774886556410331,0.629073180201534,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6249085690028918,True,False,False,False,False,False,False,2,,3.9080459770114944
frame_000035.jpg,31.72907488959343,32.45520185970093,35,True,0.02040492456007788,0.0014329444013363869,0.006627049367747904,0.053766704069956414,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.72907488959343,32.45520185970093,31.72907488959343,32.45520185970093,False,False,False,False,0.6165793466056075,0.8754469004272598,0.6165793466056075,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5967751158413954,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,31.547993770312157,32.408432443708186,36,True,0.05359292851277767,0.024574548776324007,0.015841431108613288,0.20478790646936673,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.547993770312157,32.408432443708186,31.547993770312157,32.408432443708186,False,False,False,False,0.5446728207170448,0.8638075890172521,0.5446728207170448,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5633574893094403,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,31.508072608084884,32.3563250626461,37,True,0.010540570410622861,0.030674806253036237,0.011645290429107424,0.25562338544196866,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.508072608084884,32.3563250626461,31.508072608084884,32.3563250626461,False,False,False,False,0.5288203006056685,0.8508398402851387,0.5288203006056685,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5341044739761273,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,31.508072608084884,32.3563250626461,38,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.508072608084884,32.3563250626461,31.508072608084884,32.3563250626461,False,False,False,False,0.5288203006056685,0.8508398402851387,0.5288203006056685,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5072619839745173,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,31.345202657528286,32.15617748346734,39,True,0.02397437452313651,0.034420601760553726,0.028270362221642326,0.2868383480046144,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.345202657528286,32.15617748346734,31.345202657528286,32.15617748346734,False,False,False,False,0.46414535071221474,0.8010299388234162,0.46414535071221474,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4609825001558663,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,31.15843783045865,31.96832210767884,40,True,0.039519223521968246,0.003452116442596856,0.025201008506441105,0.1400056028135617,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.15843783045865,31.96832210767884,31.15843783045865,31.96832210767884,False,False,False,False,0.38998184914971556,0.754279147255147,0.38998184914971556,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.38949634239452813,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,30.96800507037897,31.73939971748611,41,True,0.06070538431933982,0.0028484838732041047,0.02133840563760595,0.15995787803777398,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,30.96800507037897,31.73939971748611,30.96800507037897,31.73939971748611,False,False,False,False,0.314361827321654,0.6973081774104517,0.314361827321654,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3128181021889261,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,30.765909691165245,31.742744782274148,42,True,0.038427977645281435,0.05153403755664468,0.05890504395453495,0.429450312972039,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,30.765909691165245,31.742744782274148,30.765909691165245,31.742744782274148,False,False,False,False,0.23411063009540867,0.6981406498698187,0.23411063009540867,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.25389956805004016,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,30.713316863629473,31.598432212254288,43,True,0.03837552902270493,0.013505322707980704,0.015470684433500735,0.1125443558998392,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,30.713316863629473,31.598432212254288,30.713316863629473,31.598432212254288,False,False,False,False,0.21322624673305776,0.6622261765503237,0.21322624673305776,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.2087648723664276,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,30.6270190008194,31.509043587941253,44,True,0.10341061869112522,0.05004072227000693,0.05173822905801461,0.41700601891672445,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,30.6270190008194,31.509043587941253,30.6270190008194,31.509043587941253,False,False,False,False,0.1789577402708164,0.6399803987742432,0.1789577402708164,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.19236780889536437,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,30.642032258502134,31.530888221040733,45,True,0.031155479399744432,0.00038157180460864125,4.952830541257725e-05,0.08209427268949866,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,30.642032258502134,31.530888221040733,30.642032258502134,31.530888221040733,False,False,False,False,0.18491943968221888,0.6454167823998517,0.18491943968221888,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.19681095730536788,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,30.74688420444899,31.43800093258682,46,True,0.036914860282501086,0.033982766769699656,0.012923466165667419,0.28318972308083046,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,30.74688420444899,31.43800093258682,30.74688420444899,31.43800093258682,False,False,False,False,0.22655569196306838,0.6223003065277971,0.22655569196306838,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.2698657818826108,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,31.178937588452698,32.0407896469642,47,True,0.29063953893388733,0.031633528974926925,0.024771068128789826,0.765831308754775,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.178937588452698,32.0407896469642,31.178937588452698,32.0407896469642,False,False,False,False,0.39812221400254527,0.7723138444810042,0.39812221400254527,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4180856179038305,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,31.76181158901816,32.17341328090179,48,True,0.22959673469511716,0.015161686862869431,0.048016032823995775,0.6049843337295604,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.76181158901816,32.17341328090179,31.76181158901816,32.17341328090179,False,False,False,False,0.6295789477458779,0.8053193405506162,0.6295789477458779,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5524267031647669,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,31.76181158901816,32.17341328090179,49,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.76181158901816,32.17341328090179,31.76181158901816,32.17341328090179,False,False,True,True,0.6295789477458779,0.8053193405506162,0.6295789477458779,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6220079989065359,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,31.70461417030373,32.15302600835533,50,True,0.3925575778013933,0.0839133588924611,0.022694878832837197,1.0343839818629472,True,False,False,True,True,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.70461417030373,32.15302600835533,31.70461417030373,32.15302600835533,False,False,True,True,0.606866101227852,0.800245644227238,0.606866101227852,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7125080756006332,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.44552652227215,32.19386791532088,51,True,0.33913015010781156,0.06686722505810583,0.017586020319590796,0.893603422466023,False,False,False,False,True,0.3795085622791537,0.12,0.18,False,False,True,True,True,32.44552652227215,32.19386791532088,32.44552652227215,32.19386791532088,False,False,True,True,0.90107917782817,0.8104098009450454,0.90107917782817,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7509417563999411,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.05217246452577,32.24398877279385,52,True,0.40951109124376256,0.07399082275953414,0.040719632337603125,1.0790562636701198,True,False,False,True,True,0.3795085622791537,0.12,0.18,False,False,True,True,True,32.05217246452577,32.24398877279385,32.05217246452577,32.24398877279385,False,False,True,True,0.7448799901438017,0.8228831717554705,0.7448799901438017,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8096491013874105,True,False,False,False,False,False,False,3,,5.977011494252874
frame_000053.jpg,32.14813963377159,32.23735015269394,53,True,0.23569487823402285,0.03889153671531285,0.034196470730897856,0.6210528606220317,False,False,False,False,True,0.3795085622791537,0.12,0.18,False,False,True,True,True,32.14813963377159,32.23735015269394,32.14813963377159,32.23735015269394,False,False,True,True,0.7829881361902602,0.8212310457873477,0.7829881361902602,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6951183017701381,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,31.580262968070578,32.182364769018754,54,True,0.07298527735583464,0.0442502978073809,0.030496234641551115,0.36875248172817415,False,False,False,False,True,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.580262968070578,32.182364769018754,31.580262968070578,32.182364769018754,False,False,True,True,0.5574867789763529,0.807547060430473,0.5574867789763529,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6799212545178308,False,False,False,False,False,False,False,,,6.206896551724139
