relative_seconds,absolute_seconds
12.161666666666667,12.161666666666667
12.313333333333334,12.313333333333334
12.428333333333335,12.428333333333335
12.541666666666668,12.541666666666668
12.651666666666667,12.651666666666667
12.776666666666667,12.776666666666667
12.901666666666667,12.901666666666667
13.033333333333335,13.033333333333335
13.126666666666667,13.126666666666667
13.161666666666667,13.161666666666667
13.346666666666668,13.346666666666668
13.456666666666667,13.456666666666667
13.57,13.57
13.688333333333334,13.688333333333334
13.781666666666668,13.781666666666668
13.930000000000001,13.930000000000001
13.943333333333333,13.943333333333333
14.156666666666668,14.156666666666668
14.251666666666667,14.251666666666667
14.368333333333334,14.368333333333334
14.488333333333335,14.488333333333335
14.581666666666667,14.581666666666667
14.680000000000001,14.680000000000001
14.828333333333335,14.828333333333335
14.923333333333334,14.923333333333334
15.056666666666668,15.056666666666668
15.188333333333334,15.188333333333334
15.275,15.275
15.401666666666667,15.401666666666667
15.525,15.525
15.538333333333334,15.538333333333334
15.748333333333337,15.748333333333337
15.850000000000001,15.850000000000001
15.941666666666668,15.941666666666668
16.081666666666667,16.081666666666667
16.198333333333334,16.198333333333334
16.385,16.385
16.43166666666667,16.43166666666667
16.526666666666667,16.526666666666667
16.645,16.645
16.763333333333335,16.763333333333335
16.868333333333336,16.868333333333336
17.00166666666667,17.00166666666667
17.108333333333334,17.108333333333334
17.171666666666667,17.171666666666667
17.338333333333335,17.338333333333335
17.443333333333335,17.443333333333335
17.48166666666667,17.48166666666667
17.68,17.68
17.80166666666667,17.80166666666667
17.868333333333336,17.868333333333336
18.015,18.015
18.111666666666668,18.111666666666668
18.241666666666667,18.241666666666667
18.35666666666667,18.35666666666667
18.485,18.485
18.498333333333335,18.498333333333335
18.723333333333336,18.723333333333336
18.831666666666667,18.831666666666667
18.845000000000002,18.845000000000002
19.048333333333336,19.048333333333336
19.156666666666666,19.156666666666666
19.25166666666667,19.25166666666667
19.385,19.385
19.498333333333335,19.498333333333335
19.611666666666668,19.611666666666668
19.726666666666667,19.726666666666667
19.848333333333336,19.848333333333336
19.91166666666667,19.91166666666667
20.07166666666667,20.07166666666667
20.18,20.18
20.308333333333334,20.308333333333334
20.365000000000002,20.365000000000002
20.438333333333336,20.438333333333336
20.648333333333333,20.648333333333333
20.748333333333335,20.748333333333335
20.861666666666668,20.861666666666668
20.973333333333336,20.973333333333336
21.101666666666667,21.101666666666667
21.173333333333336,21.173333333333336
21.323333333333334,21.323333333333334
21.418333333333333,21.418333333333333
21.541666666666668,21.541666666666668
21.66,21.66
21.77166666666667,21.77166666666667
21.80166666666667,21.80166666666667
22.011666666666667,22.011666666666667
22.111666666666668,22.111666666666668
22.23166666666667,22.23166666666667
22.283333333333335,22.283333333333335
22.458333333333336,22.458333333333336
22.57,22.57
22.673333333333336,22.673333333333336
22.816666666666666,22.816666666666666
22.91166666666667,22.91166666666667
23.025000000000002,23.025000000000002
23.143333333333334,23.143333333333334
23.256666666666668,23.256666666666668
23.335,23.335
23.486666666666668,23.486666666666668
23.568333333333335,23.568333333333335
23.636666666666667,23.636666666666667
23.831666666666667,23.831666666666667
23.938333333333336,23.938333333333336
24.060000000000002,24.060000000000002
24.158333333333335,24.158333333333335
24.273333333333333,24.273333333333333
24.395000000000003,24.395000000000003
24.471666666666668,24.471666666666668
24.533333333333335,24.533333333333335
24.741666666666667,24.741666666666667
24.808333333333334,24.808333333333334
24.978333333333335,24.978333333333335
24.991666666666667,24.991666666666667
25.203333333333337,25.203333333333337
25.311666666666667,25.311666666666667
25.428333333333335,25.428333333333335
25.496666666666673,25.496666666666673
25.636666666666667,25.636666666666667
25.76666666666667,25.76666666666667
25.871666666666673,25.871666666666673
25.983333333333334,25.983333333333334
26.113333333333333,26.113333333333333
26.213333333333335,26.213333333333335
26.323333333333334,26.323333333333334
26.443333333333335,26.443333333333335
26.561666666666667,26.561666666666667
26.671666666666667,26.671666666666667
26.78166666666667,26.78166666666667
26.863333333333333,26.863333333333333
26.925,26.925
27.12666666666667,27.12666666666667
27.243333333333336,27.243333333333336
27.353333333333335,27.353333333333335
27.47666666666667,27.47666666666667
27.583333333333336,27.583333333333336
27.658333333333335,27.658333333333335
27.82166666666667,27.82166666666667
27.918333333333337,27.918333333333337
28.048333333333336,28.048333333333336
28.153333333333336,28.153333333333336
28.186666666666667,28.186666666666667
28.39166666666667,28.39166666666667
28.51666666666667,28.51666666666667
28.610000000000003,28.610000000000003
28.71666666666667,28.71666666666667
28.846666666666668,28.846666666666668
28.951666666666668,28.951666666666668
29.061666666666667,29.061666666666667
29.183333333333334,29.183333333333334
29.30166666666667,29.30166666666667
29.415000000000003,29.415000000000003
29.520000000000003,29.520000000000003
29.631666666666668,29.631666666666668
29.741666666666667,29.741666666666667
29.868333333333336,29.868333333333336
29.968333333333334,29.968333333333334
30.081666666666667,30.081666666666667
