frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000036.jpg,33.19430841542305,33.22641119671302,36,True,0.06322203287596892,0.0,0.0,0.0594045518585259,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,False,False,True,True,True,33.19430841542305,33.22641119671302,33.19430841542305,33.22641119671302,False,False,False,False,0.8792910751585379,0.759943515708139,0.759943515708139,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.750499136423215,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.8172008669332,33.21584800302409,37,True,0.20375880217952003,0.0,0.0,0.19145541166717686,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,False,False,True,True,True,32.8172008669332,33.21584800302409,32.8172008669332,33.21584800302409,False,False,False,False,0.8362349696763788,0.757619881823307,0.757619881823307,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7785486509297558,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,33.04194566178153,33.490710120764945,38,True,0.1823512432650668,0.0,0.0,0.17134048676128272,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,False,False,True,True,True,33.04194566178153,33.490710120764945,33.04194566178153,33.490710120764945,False,False,False,False,0.8618951179081145,0.8180825552578215,0.8180825552578215,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8070965168272078,True,False,False,False,False,False,False,3,,4.367816091954023
frame_000039.jpg,33.24860016858278,33.615745298159304,39,True,0.18196646588257534,0.0,0.0,0.1709789430567795,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,False,False,True,True,True,33.24860016858278,33.615745298159304,33.24860016858278,33.615745298159304,False,False,False,False,0.8854898146433818,0.8455871134004953,0.8455871134004953,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7696711813922114,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,31.14527834304583,33.37384969087067,True,True,False,False,0.6453438755183174,0.7923762336002979,0.6453438755183174,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.632042975104022,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,29.04195651750888,33.13195408358203,41,True,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,False,False,True,True,True,29.04195651750888,33.13195408358203,29.04195651750888,33.13195408358203,False,False,False,False,0.405197936393253,0.739165353800099,0.405197936393253,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4734779190704055,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,28.732728462643777,33.04893465614763,True,True,False,False,0.36989194529964603,0.7209031917715755,0.36989194529964603,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.36989194529964586,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,28.423500407778672,32.965915228713236,True,True,False,False,0.33458595420603865,0.7026410297430534,0.33458595420603865,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.33458595420603876,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,28.11427235291357,32.882895801278835,44,True,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,False,False,True,True,True,28.11427235291357,32.882895801278835,28.11427235291357,32.882895801278835,False,False,False,False,0.29927996311243166,0.6843788677145299,0.29927996311243166,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.31104862681030065,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,28.11427235291357,32.882895801278835,45,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,False,False,True,True,True,28.11427235291357,32.882895801278835,28.11427235291357,32.882895801278835,False,False,False,False,0.29927996311243166,0.6843788677145299,0.29927996311243166,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3604474020792262,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,29.72148015988036,32.78044029776983,True,True,False,False,0.4827822800128153,0.6618412634016855,0.4827822800128153,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4737886340713621,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,31.328687966847152,32.677984794260816,47,True,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,False,False,True,True,True,31.328687966847152,32.677984794260816,31.328687966847152,32.677984794260816,False,False,False,False,0.666284596913199,0.6393036590888395,0.6393036590888395,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.587129866063498,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,31.328687966847152,32.677984794260816,48,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,False,False,True,True,True,31.328687966847152,32.677984794260816,31.328687966847152,32.677984794260816,False,False,False,False,0.666284596913199,0.6393036590888395,0.6393036590888395,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6737543700297888,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,32.35615026870722,33.14782154621141,True,True,False,False,0.7835946996278874,0.7426557919116874,0.7426557919116874,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7426557919116874,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,33.38361257056728,33.617658298162006,50,True,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,False,False,True,True,True,33.38361257056728,33.617658298162006,33.38361257056728,33.617658298162006,False,False,False,False,0.9009048023425754,0.8460079247345353,0.8460079247345353,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8094884507995666,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.4007616686104,33.589444631183355,True,True,False,False,0.9028627938418847,0.8398016357524768,0.8398016357524768,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8398016357524762,True,False,False,False,False,False,False,4,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.41791076665353,33.5612309642047,True,True,False,False,0.9048207853411947,0.8335953467704167,0.8335953467704167,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8335953467704171,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.43505986469665,33.533017297226046,True,True,False,False,0.9067787768405039,0.8273890577883581,0.8273890577883581,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.827389057788358,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.452208962739775,33.504803630247395,True,True,False,False,0.908736768339814,0.8211827688062997,0.8211827688062997,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.821182768806299,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.469358060782895,33.47658996326874,True,True,False,False,0.9106947598391232,0.8149764798242396,0.8149764798242396,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.81497647982424,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.486507158826015,33.448376296290085,True,True,False,False,0.9126527513384324,0.808770190842181,0.808770190842181,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8087701908421805,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.50365625686914,33.42016262931143,True,True,False,False,0.9146107428377424,0.8025639018601209,0.8025639018601209,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8025639018601215,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,33.52080535491226,33.391948962332776,58,True,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,False,False,True,True,True,33.52080535491226,33.391948962332776,33.52080535491226,33.391948962332776,False,False,False,False,0.9165687343370517,0.7963576128780625,0.7963576128780625,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8169978934505349,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,33.63225172937,33.645226217272736,59,True,0.18045129090831924,0.02711869942977626,0.018865848894601207,0.16955525757501844,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,False,False,True,True,True,33.63225172937,33.645226217272736,33.63225172937,33.645226217272736,False,False,False,False,0.9292930801462832,0.852072165613421,0.852072165613421,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8335006480349683,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,33.63225172937,33.645226217272736,60,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,False,False,True,True,True,33.63225172937,33.645226217272736,33.63225172937,33.645226217272736,False,False,False,False,0.9292930801462832,0.852072165613421,0.852072165613421,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.847166880059801,True,False,False,False,False,False,False,5,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.55754431002983,33.57832822390902,True,True,False,False,0.9207633900345601,0.8373563089525612,0.8373563089525612,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8373563089525612,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.48283689068967,33.5114302305453,True,True,False,False,0.9122336999228371,0.8226404522917014,0.8226404522917014,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8226404522917012,False,False,False,False,False,False,False,,,7.126436781609196
