frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
253,frame_000253.jpg,0.8885422112145525,0.8247848405780757,0.8885422112145525,0.8721347731785707,False,framewise_max
254,frame_000254.jpg,0.9841760080316692,0.8250178284919513,0.9841760080316692,0.9575727397487406,False,framewise_max
255,frame_000255.jpg,1.0,0.8577499473889975,1.0,0.986347074958366,True,framewise_max
256,frame_000256.jpg,0.9748652168434288,0.7163922754744735,0.9748652168434288,0.9076737306006419,False,framewise_max
257,frame_000257.jpg,0.7481559749584972,0.4909500036526916,0.7481559749584972,0.8095806940958169,False,framewise_max
258,frame_000258.jpg,0.7057208904855247,0.44906279071109967,0.7057208904855247,0.7054120846981818,False,framewise_max
259,frame_000259.jpg,0.6623593886505237,0.44424609155165645,0.6623593886505237,0.7307078899758442,False,framewise_max
260,frame_000260.jpg,0.8240433907914844,0.5292125716488367,0.8240433907914844,0.802426850107484,False,framewise_max
261,frame_000261.jpg,0.9208777708804441,0.7387212947943297,0.9208777708804441,0.9096461978314001,False,framewise_max
262,frame_000262.jpg,0.9840174318222719,0.8160135709606144,0.9840174318222719,,False,framewise_max
