frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000025.jpg,33.337743540034815,29.70439269506737,23,True,0.06382334569136275,4.440892098500625e-16,4.336808689942018e-19,0.3191167284568137,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.337743540034815,29.70439269506737,33.337743540034815,29.70439269506737,False,False,False,False,0.21178972891574235,0.23579302512386327,0.21178972891574235,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2509274140380751,False,False,False,False,False,False,False,,,25,2.8804961765728194
frame_000026.jpg,33.505655412238724,30.119853532002537,24,True,0.08402469931849046,4.440892098500627e-16,4.336808689942018e-19,0.4201234965924523,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.505655412238724,30.119853532002537,33.505655412238724,30.119853532002537,False,False,False,False,0.2729313072619362,0.29358216535629394,0.2729313072619362,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.30408594052984195,False,False,False,False,False,False,False,,,26,2.9957160236357323
frame_000027.jpg,33.93024529021246,29.266863343610087,25,True,0.1597630643278488,0.0,0.0,0.7988153216392441,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.93024529021246,29.266863343610087,33.93024529021246,29.266863343610087,False,False,False,False,0.42753678541184725,0.17493423218999413,0.42753678541184725,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3756878813510803,False,False,False,False,False,False,False,,,27,3.1109358706986447
frame_000028.jpg,33.92766039834615,28.216946475883493,26,True,0.14525737976353725,0.0,0.0,0.7262868988176863,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.92766039834615,28.216946475883493,33.92766039834615,28.216946475883493,False,False,False,False,0.4265955513794574,0.028894490997938917,0.4265955513794574,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4761279400814422,False,False,False,False,False,False,False,,,28,3.2261557177615576
frame_000029.jpg,34.33316487937381,28.17452530202401,27,True,0.0403519479881021,4.440892098500625e-16,4.336808689942018e-19,0.2017597399405105,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.33316487937381,28.17452530202401,34.33316487937381,28.17452530202401,False,False,False,False,0.5742514834530222,0.02299385501242819,0.5742514834530222,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5254310702927119,False,False,False,False,False,False,False,,,29,3.3413755648244705
frame_000030.jpg,34.336445839325506,28.155749743390643,28,True,0.03287000960581502,4.440892098500627e-16,4.336808689942018e-19,0.1643500480290751,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.336445839325506,28.155749743390643,34.336445839325506,28.155749743390643,False,False,False,False,0.5754461760456561,0.02038224088578771,0.5754461760456561,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5484137799599009,True,False,False,False,False,False,False,2,,30,3.456595411887383
frame_000031.jpg,34.11701124172899,28.009216626217334,29,True,0.040913893932566406,0.0,0.0,0.20456946966283202,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.11701124172899,28.009216626217334,34.11701124172899,28.009216626217334,False,False,False,False,0.49554368038102464,0.0,0.49554368038102464,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.52871626038697,False,False,False,False,False,False,False,,,31,3.571815258950296
frame_000032.jpg,34.17088018806915,29.51248997771779,30,True,0.1606970287398034,0.0,0.0,0.803485143699017,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.17088018806915,29.51248997771779,34.17088018806915,29.51248997771779,False,False,False,False,0.5151589247342294,0.20910003252867956,0.5151589247342294,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4919893055931985,False,False,False,False,False,False,False,,,32,3.6870351060132087
frame_000033.jpg,34.03385837397488,30.52878234154743,31,True,0.12693735414898077,4.440892098500625e-16,4.336808689942018e-19,0.6346867707449039,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,34.03385837397488,30.52878234154743,34.03385837397488,30.52878234154743,False,False,True,True,0.46526531166434154,0.35046272356774927,0.46526531166434154,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5085556194846574,False,False,False,False,False,False,False,,,33,3.8022549530761216
frame_000034.jpg,34.25349843373189,33.254870686098045,32,True,0.2557489811930802,0.1973969025539343,0.0008732728519508869,1.6449741879494526,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.25349843373189,33.254870686098045,34.25349843373189,33.254870686098045,False,False,True,True,0.5452426220554015,0.7296520180181767,0.5452426220554015,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.47962045345796267,False,False,False,False,False,False,False,,,34,3.9174748001390345
frame_000035.jpg,33.93248801543517,33.19000481147546,33,True,0.17159308401782622,0.02309684652903317,0.019992171494993754,0.857965420089131,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.93248801543517,33.19000481147546,33.93248801543517,33.19000481147546,False,False,True,True,0.4283534266541451,0.7206294031490676,0.4283534266541451,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3840485956631447,False,False,False,False,False,False,False,,,35,4.032694647201947
frame_000036.jpg,33.24645723028167,33.02244521141736,34,True,0.15375705537852766,0.008367844538565962,0.006857940005280499,0.7687852768926382,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.24645723028167,33.02244521141736,33.24645723028167,33.02244521141736,False,False,False,False,0.1785497382798876,0.6973224524952363,0.1785497382798876,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2897351715996406,False,False,False,False,False,False,False,,,36,4.14791449426486
frame_000037.jpg,33.47646532286929,33.101420684094734,35,True,0.17955188672832295,0.05370683608037834,0.024540593760894815,0.8977594336416147,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.47646532286929,33.101420684094734,33.47646532286929,33.101420684094734,False,False,True,True,0.26230234986488904,0.7083076627960263,0.26230234986488904,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2466139071383383,False,False,False,False,False,False,False,,,37,4.263134341327772
frame_000038.jpg,33.5772188625929,33.28722273245143,36,True,0.2245040954238155,0.051721376868805236,0.0009102130047399044,1.1225204771190773,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.5772188625929,33.28722273245143,33.5772188625929,33.28722273245143,False,False,True,True,0.29898963327023836,0.7341520738051769,0.29898963327023836,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.34991474355674146,False,False,False,False,False,False,False,,,38,4.378354188390685
frame_000039.jpg,34.09753618403542,33.77159258163089,37,True,0.19380094329360206,0.03636684024802046,0.00022786887221386276,0.9690047164680102,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,34.09753618403542,33.77159258163089,34.09753618403542,33.77159258163089,False,False,True,True,0.4884522475350971,0.801526215120357,0.4884522475350971,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4121124407416901,False,False,False,False,False,False,False,,,39,4.493574035453598
frame_000040.jpg,33.9889021324964,33.93036248214659,38,True,0.17839216156911836,0.06600408418109514,0.000689028529168695,0.8919608078455917,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.9889021324964,33.93036248214659,33.9889021324964,33.93036248214659,False,False,False,False,0.4488954414197351,0.8236105495025714,0.4488954414197351,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.46593050371938105,False,False,False,False,False,False,False,,,40,4.608793882516511
frame_000041.jpg,34.02061721559933,34.02439922677357,39,True,0.16585369000512212,0.028830345733405656,8.268036932917956e-05,0.8292684500256106,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.02061721559933,34.02439922677357,34.02061721559933,34.02439922677357,False,False,False,False,0.4604438222033111,0.8366907297244622,0.4604438222033111,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.47533240732400056,False,False,False,False,False,False,False,,,41,4.724013729579424
frame_000042.jpg,34.174996953575594,34.113959142669714,40,True,0.09807541360080553,0.010185949452317173,0.00017654804688327884,0.49037706800402764,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.174996953575594,34.113959142669714,34.174996953575594,34.113959142669714,False,False,False,False,0.5166579583489556,0.8491481988257791,0.5166579583489556,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.49535021255595885,False,False,False,False,False,False,False,,,42,4.839233576642337
frame_000043.jpg,34.153825605761,34.14444699692354,41,True,0.04257169345330773,0.02558973604855807,0.0003917585684675795,0.21324780040465058,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.153825605761,34.14444699692354,34.153825605761,34.14444699692354,False,False,False,False,0.50894885711561,0.8533889520526237,0.50894885711561,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5163913542284151,False,False,False,False,False,False,False,,,43,4.9544534237052495
frame_000044.jpg,34.193971792979966,34.26764175872512,42,True,0.013792067219958608,0.0031158280349330614,0.0004885770134327289,0.06896033609979303,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.193971792979966,34.26764175872512,34.193971792979966,34.26764175872512,False,False,False,False,0.5235672472206797,0.8705249098439071,0.5235672472206797,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5149888947917094,False,False,False,False,False,False,False,,,44,5.0696732707681615
frame_000045.jpg,34.16344231615486,34.33346758449365,43,True,0.010522145345298196,0.006100159518578847,1.6618291153622407e-05,0.05261072672649098,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.16344231615486,34.33346758449365,34.16344231615486,34.33346758449365,False,False,False,False,0.5124505800388386,0.8796810505389362,0.5124505800388386,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5193060046542014,False,False,False,False,False,False,False,,,45,5.184893117831074
frame_000046.jpg,34.18939357861001,34.30481085124966,44,True,0.014220543735575597,0.010840207526966586,4.074094099447293e-05,0.09033506272472155,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.18939357861001,34.30481085124966,34.18939357861001,34.30481085124966,False,False,False,False,0.5219001867030859,0.875694999800059,0.5219001867030859,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5332633678694045,False,False,False,False,False,False,False,,,46,5.300112964893987
frame_000047.jpg,34.30896426055538,34.37612904247297,45,True,0.01722303116082098,0.007243591979047918,4.605495518965829e-05,0.0861151558041049,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.30896426055538,34.37612904247297,34.30896426055538,34.37612904247297,False,False,False,False,0.5654393368662892,0.8856151091998532,0.5654393368662892,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5384346017420037,False,False,False,False,False,False,False,,,47,5.4153328119569
frame_000048.jpg,34.206047279159044,34.35233442797391,46,True,0.015055009119431334,0.0059833527920046215,0.0001876177055670097,0.07527504559715667,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.206047279159044,34.35233442797391,34.206047279159044,34.35233442797391,False,False,False,False,0.5279642816566362,0.8823053620665093,0.5279642816566362,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5456659015425032,False,False,False,False,False,False,False,,,48,5.530552659019813
frame_000049.jpg,34.248971093002645,34.38703671102692,47,True,0.03555490924644798,0.005227171668703707,0.00040024089445366213,0.1777745462322399,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.248971093002645,34.38703671102692,34.248971093002645,34.38703671102692,False,False,False,False,0.5435940861045843,0.8871323275069345,0.5435940861045843,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.555132188174765,False,False,False,False,False,False,False,,,49,5.645772506082726
frame_000050.jpg,34.38695547149085,34.5009847629968,48,True,0.08264983070485163,0.004150149442850679,0.00037274661693039314,0.4132491535242581,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.38695547149085,34.5009847629968,34.38695547149085,34.5009847629968,False,False,False,False,0.5938381967630745,0.9029821005037746,0.5938381967630745,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5637976920208684,False,False,False,False,False,False,False,,,50,5.760992353145639
frame_000051.jpg,34.277440969692385,34.69423760123441,49,True,0.06775294112359716,0.00788297922826448,0.00032891125303811746,0.3387647056179858,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.277440969692385,34.69423760123441,34.277440969692385,34.69423760123441,False,False,False,False,0.5539607931949465,0.9298628901628281,0.5539607931949465,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5710169333509272,True,False,False,False,False,False,False,3,,51,5.876212200208552
frame_000052.jpg,34.30844925959944,34.515517287052326,50,True,0.09510329205421424,0.016048251232470296,0.000514730453810573,0.47551646027107114,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.30844925959944,34.515517287052326,34.30844925959944,34.515517287052326,False,False,False,False,0.5652518100947607,0.9050035234536998,0.5652518100947607,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5492172492230016,False,False,False,False,False,False,False,,,52,5.991432047271465
frame_000053.jpg,34.20735138498946,34.46383864931707,51,True,0.09432515568130075,0.0031922519883554093,0.0006547366023325372,0.4716257784065037,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.20735138498946,34.46383864931707,34.20735138498946,34.46383864931707,False,False,False,False,0.528439144379298,0.8978152068240633,0.528439144379298,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5398141783842598,False,False,False,False,False,False,False,,,53,6.106651894334377
frame_000054.jpg,34.19997058349827,34.356343438458865,52,True,0.022432819128717276,0.008002081825213591,0.00012677139031898625,0.11216409564358637,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.19997058349827,34.356343438458865,34.19997058349827,34.356343438458865,False,False,False,False,0.525751580678721,0.8828630013155359,0.525751580678721,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5313061412831211,False,False,False,False,False,False,False,,,54,6.2218717413972895
frame_000055.jpg,34.23835291221648,34.20765743505326,53,True,0.00469207046923196,0.008695068339445724,6.553431589298117e-05,0.07245890282871437,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.23835291221648,34.20765743505326,34.23835291221648,34.20765743505326,False,False,False,False,0.5397276987913446,0.8621813015317673,0.5397276987913446,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5275106216984047,False,False,False,False,False,False,False,,,55,6.337091588460202
