frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000070.jpg,134.5449981689453,622.9099731445312,11.445734977722168,622.0103759765625,0.949824333190918,0.0001448337861802429,detected,low_conf_inferred,low_conf_inferred_repair,33.85492498021351,30.03149512624046,19,123.10255023063755,140.70348293030494
frame_000071.jpg,63.101863861083984,627.847900390625,0.0,612.8980102539062,0.798899233341217,0.0003668834106065333,detected,low_conf_inferred,low_conf_inferred_repair,34.026194357199756,33.362636753594614,16,64.84862710838786,140.70348293030494
frame_000072.jpg,87.94705963134766,609.2548828125,2.647185802459717,596.0126953125,0.1251458376646042,0.017762884497642517,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.99097680270147,33.47088552149274,16,86.32163115354898,140.70348293030494
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000083.jpg,94.01676177978516,786.2708129882812,8.556049346923828,777.704345703125,0.9910092353820801,0.006333238910883665,detected,low_conf_inferred,low_conf_inferred_repair,32.4637615776753,31.07781480311027,16,85.88898492402778,140.70348293030494
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000093.jpg,231.98806762695312,1395.6185302734375,61.463890075683594,1400.01416015625,0.15000471472740173,0.00011678641749313101,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.159405602704126,31.466464689304807,22,170.58082158203942,140.70348293030494
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000095.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000101.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000106.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000108.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000109.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000110.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000111.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000112.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000113.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000114.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000115.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000116.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000117.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000118.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000120.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000121.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000122.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000123.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000124.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000128.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000129.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000138.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000139.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000140.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000141.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000142.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000143.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000144.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000145.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000147.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000150.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000151.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000152.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000153.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000154.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000155.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000156.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000157.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000158.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000159.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000160.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000161.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000162.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000163.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000164.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000165.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000166.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000167.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000168.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000169.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000170.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000171.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000172.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000173.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000174.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000175.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000176.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000177.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000178.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000179.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000180.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000181.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000182.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000183.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000184.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000185.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000186.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000187.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000188.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000189.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000190.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000191.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000192.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000193.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000194.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000195.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000196.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000197.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000198.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000199.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000200.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000201.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000202.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000203.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000204.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000205.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000206.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000207.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000208.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000209.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000210.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000211.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000212.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000213.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000214.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000215.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000216.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000217.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000218.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000219.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000220.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000221.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000222.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000223.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
