frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,33.766318376826085,34.387678246578595,10,True,0.16625322574910817,0.026757562644442064,0.004651403093354594,0.22297968870368387,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.766318376826085,34.387678246578595,33.766318376826085,34.387678246578595,False,False,False,False,0.7165998195062746,0.9957131536241884,0.7165998195062746,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.725140979260348,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.75994459075963,34.32161870044398,11,True,0.20731836111183446,0.0,0.0,0.13888627486129113,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.75994459075963,34.32161870044398,33.75994459075963,34.32161870044398,False,False,False,False,0.7140271011002152,0.9875037181509267,0.7140271011002152,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6973936344249043,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.62994496455199,33.76100238394675,12,True,0.131987653934704,0.0,0.0,0.08842088797327396,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.62994496455199,33.76100238394675,33.62994496455199,33.76100238394675,False,False,False,False,0.6615539826682235,0.9178340981665131,0.6615539826682235,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6516381660086276,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.42624746229978,33.867175211649105,13,True,0.44525446160746046,0.005147755352319095,0.003497503201598015,0.2982839204708527,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.42624746229978,33.867175211649105,33.42624746229978,33.867175211649105,False,False,False,False,0.5793334142574441,0.931028542104411,0.5793334142574441,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5892322100107819,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.29612133066322,33.79376733209081,14,True,0.3187955814726273,0.028882229315671533,0.008793388694967885,0.2406852442972628,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.29612133066322,33.79376733209081,33.29612133066322,33.79376733209081,False,False,False,False,0.526809233106678,0.9219059052453152,0.526809233106678,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5147824875929543,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.07660814897141,33.753624982876076,15,True,0.3462111121884988,0.0307649721155243,0.009513128087533244,0.25637476762936917,False,False,False,False,True,1.492720294491936,0.12,0.18,False,False,True,True,True,33.07660814897141,33.753624982876076,33.07660814897141,33.753624982876076,False,False,True,True,0.4382048154147408,0.9169172844492847,0.4382048154147408,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4657454690881065,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.06178690040867,32.37820324267214,16,True,0.09725070026452651,0.2845873880676181,0.047155730706738126,2.3715615672301507,False,True,False,True,True,1.492720294491936,0.12,0.18,False,False,True,True,True,33.06178690040867,32.37820324267214,33.06178690040867,32.37820324267214,False,False,True,True,0.4322223587429007,0.7459891342359054,0.4322223587429007,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.48665755274741274,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.45154737394991,32.73268213044743,17,True,0.1796569555476501,0.12535323384048797,0.00652697804921255,1.0446102820040664,False,True,False,True,True,1.492720294491936,0.12,0.18,False,False,True,True,True,33.45154737394991,32.73268213044743,33.45154737394991,32.73268213044743,False,False,True,True,0.5895454840845968,0.7900413829433761,0.5895454840845968,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5396102058031489,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.47017109946789,32.19786746411542,18,True,0.23538191158087757,0.027975419942340825,0.040910406788484295,0.23312849951950687,False,False,False,False,True,1.492720294491936,0.12,0.18,False,False,True,True,True,33.47017109946789,32.19786746411542,33.47017109946789,32.19786746411542,False,False,True,True,0.597062774581949,0.7235782182637468,0.597062774581949,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.614525186740875,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.618581682781624,34.18024562106444,19,True,0.5064713756411566,0.5400430093468814,0.08723863513109976,4.5003584112240125,False,True,False,True,True,1.492720294491936,0.12,0.18,False,False,True,True,True,33.618581682781624,34.18024562106444,33.618581682781624,34.18024562106444,False,False,True,True,0.6569673015560791,0.9699348240132412,0.6569673015560791,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6379309924361177,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,True,1.492720294491936,0.12,0.18,True,True,False,False,False,,,33.62550764631759,33.71611213137054,True,True,False,False,0.6597629011703252,0.9122554399185153,0.6597629011703252,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6597629011703243,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,1.492720294491936,0.12,0.18,True,True,False,False,False,,,33.63243360985354,33.25197864167664,True,True,False,False,0.6625585007845686,0.8545760558237895,0.6625585007845686,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6625585007845696,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,1.492720294491936,0.12,0.18,True,True,False,False,False,,,33.639359573389505,32.78784515198274,True,True,False,False,0.6653541003988148,0.7968966717290636,0.6653541003988148,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6653541003988138,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,1.492720294491936,0.12,0.18,True,True,False,False,False,,,33.64628553692546,32.32371166228883,True,True,False,False,0.6681497000130582,0.7392172876343369,0.6681497000130582,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6681497000130591,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,1.492720294491936,0.12,0.18,True,True,False,False,False,,,33.653211500461424,31.85957817259493,True,True,False,False,0.6709452996273043,0.6815379035396111,0.6709452996273043,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6709452996273033,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,1.492720294491936,0.12,0.18,True,True,False,False,False,,,33.66013746399738,31.39544468290103,True,True,False,False,0.6737408992415477,0.6238585194448852,0.6737408992415477,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6737408992415486,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,1.492720294491936,0.12,0.18,True,True,False,False,False,,,33.66706342753334,30.93131119320713,True,True,False,False,0.6765364988557939,0.5661791353501594,0.6765364988557939,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6765364988557929,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,1.492720294491936,0.12,0.18,True,True,False,False,False,,,33.6739893910693,30.467177703513226,True,True,False,False,0.6793320984700373,0.5084997512554331,0.6793320984700373,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6793320984700382,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,30.003044213819326,28,True,,,,0.0,False,False,False,False,False,1.492720294491936,0.12,0.18,True,False,False,True,True,,30.003044213819326,33.68091535460526,30.003044213819326,True,False,False,False,0.6821276980842834,0.45082036716070734,0.6821276980842834,False,right_only,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6821276980842825,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,30.003044213819326,29,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.492720294491936,0.12,0.18,True,False,False,True,True,,30.003044213819326,33.68784131814122,30.003044213819326,True,False,False,False,0.6849232976985268,0.45082036716070734,0.6849232976985268,False,right_only,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6849232976985278,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.69476728167718,30.84229675180308,30,True,0.5557753231239446,0.04796407604808676,0.025162715716970575,0.39970063373405634,False,False,False,False,True,1.492720294491936,0.12,0.18,False,False,True,True,True,33.69476728167718,30.84229675180308,33.69476728167718,30.84229675180308,False,False,True,True,0.687718897312773,0.5551170200972657,0.687718897312773,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7016086689056951,True,False,False,False,False,False,False,2,,3.4482758620689657
frame_000031.jpg,33.80492696768742,34.42217356929077,31,True,0.5317802340716294,0.21525038068227226,0.03607213703241484,1.7937531723522688,False,True,False,True,True,1.492720294491936,0.12,0.18,False,False,True,True,True,33.80492696768742,34.42217356929077,33.80492696768742,34.42217356929077,False,False,True,True,0.7321838117057856,1.0,0.7321838117057856,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6872028595877397,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.58077221976202,34.26831346896719,32,True,0.785694793430087,0.03654094875306892,0.0128053761174491,0.5263509823838142,False,False,False,False,True,1.492720294491936,0.12,0.18,False,False,True,True,True,33.58077221976202,34.26831346896719,33.58077221976202,34.26831346896719,False,False,True,True,0.6417058697446607,0.9808793030012346,0.6417058697446607,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6871255578636322,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.69419274777071,34.110068020424826,33,True,0.45387820188363087,0.05469724605361747,0.012603131012091567,0.4558103837801456,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.69419274777071,34.110068020424826,33.69419274777071,34.110068020424826,False,False,False,False,0.6874869921404504,0.961213624461776,0.6874869921404504,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6578631187308399,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.587438112658695,33.71330979083951,34,True,0.2958903791803568,0.021263223512658098,0.015742332876536175,0.1982222525359759,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.587438112658695,33.71330979083951,33.587438112658695,33.71330979083951,False,False,False,False,0.6443964943074086,0.9119071839114775,0.6443964943074086,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6476462242735244,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.504836626444344,33.420511537538864,35,True,0.4066304492453639,0.019315290746866855,0.05898195543940367,0.3276775302189093,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.504836626444344,33.420511537538864,33.504836626444344,33.420511537538864,False,False,False,False,0.6110551863727142,0.8755201890287536,0.6110551863727142,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6578095435234943,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.769730151092986,33.552564170367475,36,True,0.17700412150182962,0.013263261629056085,0.019629894734412928,0.11857822403498235,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.769730151092986,33.552564170367475,33.769730151092986,33.552564170367475,False,False,False,False,0.7179769498903603,0.89193080084361,0.7179769498903603,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6823363620511449,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.769730151092986,33.552564170367475,37,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.769730151092986,33.552564170367475,33.769730151092986,33.552564170367475,False,False,False,False,0.7179769498903603,0.89193080084361,0.7179769498903603,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7522598830573617,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,34.02453310335823,33.591437475606355,38,True,0.31040466875275796,0.04520947033689879,0.07271174639906387,0.40395414666146595,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,34.02453310335823,33.591437475606355,34.02453310335823,33.591437475606355,False,False,False,False,0.8208257493913647,0.8967617134015113,0.8208257493913647,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7990839779273751,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,34.117743477488034,33.819090193879596,39,True,0.2993652658620409,0.08891715409800936,0.026319289437215895,0.7409762841500781,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,34.117743477488034,33.819090193879596,34.117743477488034,33.819090193879596,False,False,False,False,0.8584492345004004,0.9250528599553844,0.8584492345004004,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.893091661297255,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,34.46842868839661,33.69267156850641,40,True,0.29280329674574157,0.024151325003273168,0.0055502866390889066,0.20126104169394307,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,34.46842868839661,33.69267156850641,34.46842868839661,33.69267156850641,False,False,False,False,1.0,0.9093424046412547,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.89565060723335,True,False,False,False,False,False,False,3,,4.597701149425288
frame_000041.jpg,34.04355209966254,33.548952802534096,41,True,0.2559255656571619,0.0670035385993473,0.04090888171550211,0.5583628216612275,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,34.04355209966254,33.548952802534096,34.04355209966254,33.548952802534096,False,False,False,False,0.8285025871996495,0.8914820043723487,0.8285025871996495,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8856683914664331,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,34.04355209966254,33.548952802534096,42,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,34.04355209966254,33.548952802534096,34.04355209966254,33.548952802534096,False,False,False,False,0.8285025871996495,0.8914820043723487,0.8285025871996495,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8153289670372894,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.94564106932453,33.45726993746188,43,True,0.04947590495094859,0.0,0.0,0.03314479285470442,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.94564106932453,33.45726993746188,33.94564106932453,33.45726993746188,False,False,False,False,0.7889817267125694,0.8800882753981847,0.7889817267125694,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7952074417696964,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,33.89400176751076,33.39836562964226,44,True,0.013737227918884695,0.0,0.0,0.009202814465358571,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.89400176751076,33.39836562964226,33.89400176751076,33.39836562964226,False,False,False,False,0.76813801139687,0.8727680447511723,0.76813801139687,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7711989856600654,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.86511271507824,33.288575731715554,45,True,0.029097721372540273,0.0,0.0,0.019493083520006678,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.86511271507824,33.288575731715554,33.86511271507824,33.288575731715554,False,False,False,False,0.756477218870757,0.8591240956872696,0.756477218870757,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7603641497127946,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.86511271507824,33.288575731715554,46,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.86511271507824,33.288575731715554,33.86511271507824,33.288575731715554,False,False,False,False,0.756477218870757,0.8591240956872696,0.756477218870757,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7664202357493042,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,33.939012752824006,33.41166800858322,47,True,0.038548881483881615,0.0,0.0,0.025824584569610985,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.939012752824006,33.41166800858322,33.939012752824006,33.41166800858322,False,False,False,False,0.7863062695063986,0.8744211748125593,0.7863062695063986,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7797955636463247,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.96452290903903,33.538495018456445,48,True,0.023872081216388282,0.0,0.0,0.015992333797882348,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.96452290903903,33.538495018456445,33.96452290903903,33.538495018456445,False,False,False,False,0.7966032025618187,0.890182381401827,0.7966032025618187,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7918846468589495,True,False,False,False,False,False,False,4,,5.517241379310345
frame_000049.jpg,33.95496308108257,33.58539011586495,49,True,0.01838744903483901,0.0,0.0,0.012318080689790168,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.95496308108257,33.58539011586495,33.95496308108257,33.58539011586495,False,False,False,False,0.7927444685086312,0.8960101882626696,0.7927444685086312,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7913650008451405,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,33.93515055883359,33.61355939721327,50,True,0.004804073082999167,0.0,0.0,0.003218334406469825,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.93515055883359,33.61355939721327,33.93515055883359,33.61355939721327,False,False,False,False,0.7847473314649718,0.8995108768245609,0.7847473314649718,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7874130438128581,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,33.93515055883359,33.61355939721327,51,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.93515055883359,33.61355939721327,33.93515055883359,33.61355939721327,False,False,False,False,0.7847473314649718,0.8995108768245609,0.7847473314649718,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7828791792284406,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,33.92126578699011,33.515343637076704,52,True,0.0141948236032444,0.0,0.0,0.009509365991487218,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.92126578699011,33.515343637076704,33.92126578699011,33.515343637076704,False,False,False,False,0.7791428747553784,0.8873052836517676,0.7791428747553784,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7625776487820097,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,33.78426236417257,33.391466428691835,53,True,0.03527211845785896,0.0,0.0,0.023629422463144187,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.78426236417257,33.391466428691835,33.78426236417257,33.391466428691835,False,False,False,False,0.7238427401256794,0.8719106585241442,0.7238427401256794,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7365327232209267,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,33.74157540900131,33.221589903211445,54,True,0.02532989620638918,0.0,0.0,0.0169689501106505,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.74157540900131,33.221589903211445,33.74157540900131,33.221589903211445,False,False,False,False,0.7066125547817225,0.8507995480797697,0.7066125547817225,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7027774995658052,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,33.67038495950079,32.968074195542606,55,True,0.012987751761294491,0.0,0.0,0.008700726994346264,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.67038495950079,32.968074195542606,33.67038495950079,32.968074195542606,False,False,False,False,0.6778772037900138,0.8192943233946883,0.6778772037900138,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6847093195072192,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,33.6499732239009,33.01794932519286,56,True,0.01186545666196129,0.0,0.0,0.007948881452033738,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.6499732239009,33.01794932519286,33.6499732239009,33.01794932519286,False,False,False,False,0.6696381999499216,0.8254924685915981,0.6696381999499216,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6712495441457338,False,False,False,False,False,False,False,,,6.436781609195402
