frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000030.jpg,32.9735542959547,32.70123839744274,10,True,0.01886500962484353,0.0012202690714785724,0.01977104372596339,0.10983913181090772,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,32.9735542959547,32.70123839744274,32.9735542959547,32.70123839744274,False,False,False,False,0.0,0.28568960496213625,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.0661998746761076,False,False,False,False,False,False,False,,,30,3.4482758620689653
frame_000031.jpg,32.9735542959547,32.70123839744274,11,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,32.9735542959547,32.70123839744274,32.9735542959547,32.70123839744274,False,False,False,False,0.0,0.28568960496213625,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.002578322008360629,False,False,False,False,False,False,False,,,31,3.5632183908045976
frame_000032.jpg,32.98716497686971,32.82053985205745,12,True,0.012945421378194384,0.0,0.0,0.037699328938227895,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,32.98716497686971,32.82053985205745,32.98716497686971,32.82053985205745,False,False,False,False,0.007734966025081887,0.35093855809578506,0.007734966025081887,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.16676388035567605,False,False,False,False,False,False,False,,,32,3.67816091954023
frame_000033.jpg,33.840271966700016,33.87955708259633,13,True,0.2104463177211049,0.032392141810140426,0.00951305641634418,0.6128564473745493,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.840271966700016,33.87955708259633,33.840271966700016,33.87955708259633,False,False,False,False,0.4925566750419463,0.9301416019003775,0.4925566750419463,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.37580905003541903,False,False,False,False,False,False,False,,,33,3.793103448275862
frame_000034.jpg,34.077080966443674,33.56795536684829,14,True,0.12981267674306077,0.012974595212921257,0.021190537881545866,0.37803719615738646,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.077080966443674,33.56795536684829,34.077080966443674,33.56795536684829,False,False,False,False,0.627135509039229,0.7597188202765497,0.627135509039229,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5328178784439179,True,False,False,False,False,False,False,2,,34,3.9080459770114944
frame_000035.jpg,33.81599747233681,33.42522721107169,15,True,0.029613751810889165,0.017469340353265035,0.005210418932042561,0.10879032235364257,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.81599747233681,33.42522721107169,33.81599747233681,33.42522721107169,False,False,False,False,0.47876145125057856,0.6816572176146607,0.47876145125057856,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4241174896687924,False,False,False,False,False,False,False,,,35,4.022988505747127
frame_000036.jpg,33.26645445974857,32.763599389220374,16,True,0.132835678529822,0.0628360773763267,0.006467062533159125,0.3913116909380818,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.26645445974857,32.763599389220374,33.26645445974857,32.763599389220374,False,False,False,False,0.16645550871656967,0.31979639303951396,0.16645550871656967,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2850133566224626,False,False,False,False,False,False,False,,,36,4.137931034482759
frame_000037.jpg,33.34276540666757,32.851184173202704,17,True,0.20477005456314865,0.028865808670153245,0.01580695608507815,0.5963261772751773,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.34276540666757,32.851184173202704,33.34276540666757,32.851184173202704,False,False,False,False,0.2098231099002396,0.36769870474006994,0.2098231099002396,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.25032337569287144,False,False,False,False,False,False,False,,,37,4.252873563218391
frame_000038.jpg,33.632872843276,33.1590846502194,18,True,0.10702194217969777,0.03599421322772483,0.0308360353378006,0.3116665950045098,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.632872843276,33.1590846502194,33.632872843276,33.1590846502194,False,False,False,False,0.37469150846180516,0.5360971862135105,0.37469150846180516,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.36071261398288135,False,False,False,False,False,False,False,,,38,4.3678160919540225
frame_000039.jpg,33.849187219250325,33.46856521706951,19,True,0.1748187523721477,0.0423511439977954,0.0014614280828122023,0.5091027520625557,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.849187219250325,33.46856521706951,33.849187219250325,33.46856521706951,False,False,False,False,0.4976232235865993,0.7053598583862228,0.4976232235865993,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4565078394265012,False,False,False,False,False,False,False,,,39,4.482758620689655
frame_000040.jpg,33.84845796270457,33.536421755847144,20,True,0.0405304195769547,0.01032811216254784,0.007525221366431727,0.1180316634736788,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.84845796270457,33.536421755847144,33.84845796270457,33.536421755847144,False,False,False,False,0.49720878623109926,0.7424722987400502,0.49720878623109926,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.49105807827497316,True,False,False,False,False,False,False,3,,40,4.597701149425287
frame_000041.jpg,33.81525978911868,33.48673072477395,21,True,0.20695552571113,0.0149738815743373,0.015641580505182395,0.6026906511138997,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.81525978911868,33.48673072477395,33.81525978911868,33.48673072477395,False,False,False,False,0.47834222500722107,0.7152950294592304,0.47834222500722107,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4653401390787829,False,False,False,False,False,False,False,,,41,4.712643678160919
frame_000042.jpg,33.71342502079107,33.13774674857452,22,True,0.15481627019712876,0.028693569878712764,0.002775050163966265,0.45085202904111193,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.71342502079107,33.13774674857452,33.71342502079107,33.13774674857452,False,False,False,False,0.42046940599802857,0.5244269534498501,0.42046940599802857,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3857387682652511,False,False,False,False,False,False,False,,,42,4.827586206896552
frame_000043.jpg,33.42825100056912,32.98150784678552,23,True,0.17903816471907924,0.04503332888205334,0.0020969564169656986,0.5213904180523962,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.42825100056912,32.98150784678552,33.42825100056912,32.98150784678552,False,False,False,False,0.25840467379050386,0.43897598545112404,0.25840467379050386,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.35492941305886094,False,False,False,False,False,False,False,,,43,4.942528735632184
frame_000044.jpg,33.65262056036775,32.92176124363423,24,True,0.19497492651041717,0.046334754524458885,0.03287370272163607,0.567801052934768,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.65262056036775,32.92176124363423,33.65262056036775,32.92176124363423,False,False,False,False,0.38591415938805057,0.4062990719842836,0.38591415938805057,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.35659740045459987,False,False,False,False,False,False,False,,,44,5.057471264367816
frame_000045.jpg,33.72223014448782,33.108403379997235,25,True,0.08571996027824218,0.012209549578613439,0.02261567320138749,0.24963150172497667,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.72223014448782,33.108403379997235,33.72223014448782,33.108403379997235,False,False,False,False,0.4254733681852454,0.5083783303440709,0.4254733681852454,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4520755165191737,False,False,False,False,False,False,False,,,45,5.172413793103448
frame_000046.jpg,33.93226957075046,33.44244362533847,26,True,0.06647721225834391,0.01600557222011676,0.037075434082401944,0.2059746337911219,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.93226957075046,33.44244362533847,33.93226957075046,33.44244362533847,False,False,False,False,0.5448390219842254,0.6910733057189532,0.5448390219842254,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5117877827999542,True,False,False,False,False,False,False,4,,46,5.287356321839081
frame_000047.jpg,33.96783510704745,33.39677104963973,27,True,0.03132105436881501,0.02127406584352759,0.0003786033127417057,0.1324842514993657,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.96783510704745,33.39677104963973,33.96783510704745,33.39677104963973,False,False,False,False,0.565050958230392,0.6660938303145313,0.565050958230392,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4778173215744488,False,False,False,False,False,False,False,,,47,5.402298850574713
frame_000048.jpg,33.54290378153675,33.14703768081144,28,True,0.10624926081139367,0.04539311720488455,0.01532084791613169,0.3094164118534845,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.54290378153675,33.14703768081144,33.54290378153675,33.14703768081144,False,False,False,False,0.3235619845087292,0.5295083969582483,0.3235619845087292,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.382609578542112,False,False,False,False,False,False,False,,,48,5.517241379310345
frame_000049.jpg,33.429678270342976,32.96526220450212,29,True,0.15198134886487097,0.003744883805594396,0.022602654365630487,0.44259624279078497,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.429678270342976,32.96526220450212,33.429678270342976,32.96526220450212,False,False,False,False,0.25921579288721497,0.43009083685508226,0.25921579288721497,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.26462556219322825,False,False,False,False,False,False,False,,,49,5.632183908045977
frame_000050.jpg,33.38068552156757,32.564856462105645,30,True,0.11565807620661477,0.007515961491157305,0.008424217374739718,0.33681652623685865,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.38068552156757,32.564856462105645,33.38068552156757,32.564856462105645,False,False,False,False,0.2313731559449832,0.21109890918374064,0.21109890918374064,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2635501340391245,False,False,False,False,False,False,False,,,50,5.747126436781609
frame_000051.jpg,33.53722671350372,32.85936002366683,31,True,0.1643252416707469,0.02508511031494519,0.003370566169512037,0.47854381542451946,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.53722671350372,32.85936002366683,33.53722671350372,32.85936002366683,False,False,False,False,0.3203357000464178,0.37217028210251196,0.3203357000464178,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2902824229161441,False,False,False,False,False,False,False,,,51,5.862068965517241
frame_000052.jpg,33.57079511023074,32.84053121526714,32,True,0.09470819501752395,0.0061058310215002685,0.0022767886333555937,0.2758068117524246,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.57079511023074,32.84053121526714,33.57079511023074,32.84053121526714,False,False,False,False,0.3394126595182739,0.36187233526857393,0.3394126595182739,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.33219329349357823,False,False,False,False,False,False,False,,,52,5.977011494252873
frame_000053.jpg,33.56625326042837,33.02423794324603,33,True,0.011685232046405293,0.003744207283235923,0.0007610976385400356,0.03402943741784936,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.56625326042837,33.02423794324603,33.56625326042837,33.02423794324603,False,False,False,False,0.336831520916043,0.46234614527316703,0.336831520916043,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3719023812643286,True,False,False,False,False,False,False,5,,53,6.091954022988506
frame_000054.jpg,33.74684666063258,33.25577419622257,34,True,0.10986849474112989,0.0016040515092860122,0.00790684169151746,0.3199562534264555,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.74684666063258,33.25577419622257,33.74684666063258,33.25577419622257,False,False,False,False,0.4394629633586691,0.5889791202691282,0.4394629633586691,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.36478481825112424,False,False,False,False,False,False,False,,,54,6.206896551724138
frame_000055.jpg,33.533222270705245,33.109980268636846,35,True,0.042188861102617374,0.00463852528887558,0.0031159558270724575,0.12286133496711413,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.533222270705245,33.109980268636846,33.533222270705245,33.109980268636846,False,False,False,False,0.3180599704786607,0.5092407702302842,0.3180599704786607,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3691837628888046,False,False,False,False,False,False,False,,,55,6.32183908045977
frame_000056.jpg,33.5894748098051,33.23923452329537,36,True,0.012492013982794904,0.0479181610357463,0.036491262123619424,0.29841036239804414,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.5894748098051,33.23923452329537,33.5894748098051,33.23923452329537,False,False,False,False,0.3500283548290841,0.5799331589507379,0.3500283548290841,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.34974437867880254,False,False,False,False,False,False,False,,,56,6.436781609195402
frame_000057.jpg,33.644228269753306,33.21032763709819,37,True,0.015876636098752644,0.023773908147158487,0.004506664372900031,0.14805202020417824,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.644228269753306,33.21032763709819,33.644228269753306,33.21032763709819,False,False,False,False,0.38114481072866285,0.5641232589892402,0.38114481072866285,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.35218578258053823,False,False,False,False,False,False,False,,,57,6.551724137931035
frame_000058.jpg,33.54611017585574,33.2081637719131,38,True,0.00209116548699583,0.030008180182367773,0.03882645461969384,0.21570252566496578,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.54611017585574,33.2081637719131,33.54611017585574,33.2081637719131,False,False,False,False,0.32538418218386767,0.5629397869309539,0.32538418218386767,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.34397105836546604,False,False,False,False,False,False,False,,,58,6.666666666666667
frame_000059.jpg,33.54611017585574,33.2081637719131,39,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.54611017585574,33.2081637719131,33.54611017585574,33.2081637719131,False,False,False,False,0.32538418218386767,0.5629397869309539,0.32538418218386767,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2926364297860179,False,False,False,False,False,False,False,,,59,6.781609195402298
frame_000060.jpg,33.373238359563786,33.054107886315194,40,True,0.02971762820480468,0.05525297502324644,0.014854655141172667,0.34408791873204775,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.373238359563786,33.054107886315194,33.373238359563786,33.054107886315194,False,False,False,False,0.2271409249903184,0.47868276515528846,0.2271409249903184,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2598886773881681,False,False,False,False,False,False,False,,,60,6.896551724137931
frame_000061.jpg,33.373238359563786,33.054107886315194,41,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.373238359563786,33.054107886315194,33.373238359563786,33.054107886315194,False,False,False,False,0.2271409249903184,0.47868276515528846,0.2271409249903184,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.22796471722871792,False,False,False,False,False,False,False,,,61,7.011494252873563
frame_000062.jpg,33.3775870690193,33.014302684548014,42,True,0.17608111564261128,0.004893221522488001,0.010283276159274143,0.5127789744721952,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.3775870690193,33.014302684548014,33.3775870690193,33.014302684548014,False,False,False,False,0.22961230170551694,0.4569123034876581,0.22961230170551694,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.26905482594569713,False,False,False,False,False,False,False,,,62,7.126436781609195
frame_000063.jpg,33.59014856577398,33.37727425264461,43,True,0.042366190697648146,0.005004263932623614,0.010319927542150026,0.12337774973170483,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.59014856577398,33.37727425264461,33.59014856577398,33.37727425264461,False,False,False,False,0.3504112511412561,0.6554305437896577,0.3504112511412561,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.33356530463248635,False,False,False,False,False,False,False,,,63,7.241379310344827
frame_000064.jpg,33.71378214665987,33.59961902813148,44,True,0.014710483220632408,0.00016575094308371173,0.005696819495569869,0.04283949742331639,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.71378214665987,33.59961902813148,33.71378214665987,33.59961902813148,False,False,False,False,0.42067236105068617,0.7770364695690821,0.42067236105068617,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4195829041415336,False,False,False,False,False,False,False,,,64,7.35632183908046
frame_000065.jpg,33.831664603243574,33.416176172151815,45,True,0.06066966139620844,0.012761326576639542,0.017425847713587208,0.17668065447442285,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.831664603243574,33.416176172151815,33.831664603243574,33.416176172151815,False,False,False,False,0.4876651002326585,0.6767069777688748,0.4876651002326585,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.42632340139200786,True,False,False,False,False,False,False,6,,65,7.471264367816092
frame_000066.jpg,33.62573091622796,33.30848748519925,46,True,0.04421671241812606,0.011992770955884717,0.034674595552700936,0.19263664195944966,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.62573091622796,33.30848748519925,33.62573091622796,33.30848748519925,False,False,False,False,0.37063274289267906,0.6178093380822134,0.37063274289267906,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.34988475257849694,False,False,False,False,False,False,False,,,66,7.586206896551724
frame_000067.jpg,33.31027084931166,32.81615760954434,47,True,0.042727024996258314,0.014284687798672473,0.005479019452350589,0.12442856225592387,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.31027084931166,32.81615760954434,33.31027084931166,32.81615760954434,False,False,False,False,0.1913564146101533,0.3485417999231239,0.1913564146101533,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.278596178775114,False,False,False,False,False,False,False,,,67,7.7011494252873565
frame_000068.jpg,33.45533999065542,33.00724392811927,48,True,0.17092637263749952,0.01893737523466428,0.03413296147862576,0.49776746218036105,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.45533999065542,33.00724392811927,33.45533999065542,33.00724392811927,False,False,False,False,0.27379937882250976,0.45305169282797936,0.27379937882250976,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.23010665520247794,False,False,False,False,False,False,False,,,68,7.816091954022989
frame_000069.jpg,33.369760005330164,32.725121809439315,49,True,0.018307530712429812,0.01925113506233293,0.008096513496582181,0.11988644944531503,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.369760005330164,32.725121809439315,33.369760005330164,32.725121809439315,False,False,False,False,0.22516417217477083,0.2987520410830466,0.22516417217477083,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.27030442677486155,False,False,False,False,False,False,False,,,69,7.931034482758621
frame_000070.jpg,33.52247050497606,32.774113069651435,50,True,0.0405530382759194,0.005391376372602875,0.008957727046724775,0.11809753307710949,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.52247050497606,32.774113069651435,33.52247050497606,32.774113069651435,False,False,False,False,0.31194972932730414,0.32554658815594306,0.31194972932730414,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.34803443839364717,False,False,False,False,False,False,False,,,70,8.045977011494253
frame_000071.jpg,33.86566825152917,33.4690916013247,51,True,0.10150067088267281,0.006371795015325243,0.017453697306010294,0.2955876882850769,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.86566825152917,33.4690916013247,33.86566825152917,33.4690916013247,False,False,False,False,0.5069894136788666,0.7056477511173551,0.5069894136788666,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.46974725919743493,False,False,False,False,False,False,False,,,71,8.160919540229886
frame_000072.jpg,34.01226872295896,33.462448522812025,52,True,0.005702083249478873,0.0021341608989141653,0.003929714265380975,0.021831745918783195,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.01226872295896,33.462448522812025,34.01226872295896,33.462448522812025,False,False,False,False,0.5903026345861341,0.7020144851195811,0.5903026345861341,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5809210161872231,False,False,False,False,False,False,False,,,72,8.275862068965518
