frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000214.jpg,29.322146537169875,30.8108050209754,10,True,0.11527929676309641,0.0,2.005340338229189e-15,0.3061130213081696,False,False,False,False,True,0.37659063397712383,0.12,0.18,False,False,True,True,True,29.322146537169875,30.8108050209754,29.322146537169875,30.8108050209754,False,False,True,True,0.19762398658948707,0.5349497917460114,0.5349497917460114,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.655744450048142,False,False,False,False,False,False,False,,,214,24.70383849765258
frame_000215.jpg,29.18635546057871,30.633139293661603,11,True,0.5835673118974553,0.0,0.0,1.5496065468609193,True,False,False,True,True,0.37659063397712383,0.12,0.18,False,False,True,True,True,29.18635546057871,30.633139293661603,29.18635546057871,30.633139293661603,False,False,True,True,0.16180786828679994,0.43228355839841437,0.43228355839841437,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5287525135490919,False,False,False,False,False,False,False,,,215,24.819276995305163
frame_000216.jpg,30.24418393643385,30.956297250665287,12,True,1.0138067472311785,0.0,0.0,2.6920657492845734,True,False,False,True,True,0.37659063397712383,0.12,0.18,False,False,True,True,True,30.24418393643385,30.956297250665287,30.24418393643385,30.956297250665287,False,False,True,True,0.44081964716273236,0.6190241905028501,0.6190241905028501,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.42700931135565934,False,False,False,False,False,False,False,,,216,24.934715492957746
frame_000217.jpg,31.40299778534558,30.28259980410346,13,True,1.4641187293985813,0.0,0.0,3.88782565815888,True,False,False,True,True,0.37659063397712383,0.12,0.18,False,False,True,True,True,31.40299778534558,30.28259980410346,31.40299778534558,30.28259980410346,False,False,True,True,0.7464672268514496,0.2297201851657137,0.2297201851657137,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.39009151016417637,False,False,False,False,False,False,False,,,217,25.050153990610326
frame_000218.jpg,30.59888221305212,30.441478575654035,14,True,1.4641187293985811,0.0,0.0,3.8878256581588793,True,False,False,True,True,0.37659063397712383,0.12,0.18,False,False,True,True,True,30.59888221305212,30.441478575654035,30.59888221305212,30.441478575654035,False,False,True,True,0.5343745092054556,0.3215301548239654,0.3215301548239654,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.24983486616800826,False,False,False,False,False,False,False,,,218,25.16559248826291
frame_000219.jpg,30.837347467255867,30.22814746313571,15,True,1.4534865518650015,0.011970743486022022,0.001994982145929072,3.859592939194803,True,False,False,True,True,0.37659063397712383,0.12,0.18,False,False,True,True,True,30.837347467255867,30.22814746313571,30.837347467255867,30.22814746313571,False,False,True,True,0.5972718657184787,0.19825425851434578,0.19825425851434578,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.1732614711127704,False,False,False,False,False,False,False,,,219,25.281030985915493
frame_000220.jpg,30.008507739192467,29.88506497258836,16,True,0.6174684441683065,0.026141194488391015,0.001469892617496066,1.6396277242673403,True,False,False,True,True,0.37659063397712383,0.12,0.18,False,False,True,True,True,30.008507739192467,29.88506497258836,30.008507739192467,29.88506497258836,False,False,True,True,0.3786579295195424,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.1313283439041198,False,False,False,False,False,False,False,,,220,25.396469483568076
frame_000221.jpg,29.80670231796165,30.22378052729446,17,True,0.17891053887140657,0.03313978473522782,0.0009518547026252451,0.4750796295222641,False,False,False,False,True,0.37659063397712383,0.12,0.18,False,False,True,True,True,29.80670231796165,30.22378052729446,29.80670231796165,30.22378052729446,False,False,True,True,0.32542993381929486,0.19573077319801363,0.19573077319801363,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.12063603670148657,False,False,False,False,False,False,False,,,221,25.511907981220656
frame_000222.jpg,30.082038164646875,30.172637784620864,18,True,0.15552905607346348,0.0248131935336421,0.00030883923547311474,0.4129923636999192,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,30.082038164646875,30.172637784620864,30.082038164646875,30.172637784620864,False,False,False,False,0.39805224086189267,0.1661773369064461,0.1661773369064461,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3549796789465083,False,False,False,False,False,False,False,,,222,25.62734647887324
frame_000223.jpg,30.774059628354312,31.10167238916309,19,True,0.31661435036634317,0.004918648723496413,0.0010736866326032408,0.8407387805230866,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,30.774059628354312,31.10167238916309,30.774059628354312,31.10167238916309,False,False,False,False,0.5805791287425132,0.7030309267350653,0.7030309267350653,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5518153908571541,False,False,False,False,False,False,False,,,223,25.742784976525822
frame_000224.jpg,31.378034529315816,31.24566353919574,20,True,0.09668090588680257,0.01844201700616834,0.00014698626824316118,0.25672679340367105,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,31.378034529315816,31.24566353919574,31.378034529315816,31.24566353919574,False,False,False,False,0.7398829434535487,0.7862379089299512,0.7862379089299512,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7663578759774031,False,False,False,False,False,False,False,,,224,25.858223474178402
frame_000225.jpg,31.40364229960872,31.286446446409784,21,True,0.04332768697222925,0.038078573924976246,0.0005577096582637102,0.31732144937480206,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,31.40364229960872,31.286446446409784,31.40364229960872,31.286446446409784,False,False,False,False,0.7466372232877094,0.809804792267193,0.809804792267193,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8401092503746826,False,False,False,False,False,False,False,,,225,25.973661971830985
frame_000226.jpg,31.48314246351108,31.48455655113449,22,True,0.04223866333983535,0.005569625013510148,1.0596262101758693e-05,0.11216068465048751,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,31.48314246351108,31.48455655113449,31.48314246351108,31.48455655113449,False,False,False,False,0.7676061068615745,0.9242850499269037,0.9242850499269037,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8902711441077598,False,False,False,False,False,False,False,,,226,26.08910046948357
frame_000227.jpg,31.402461179170537,31.506081664306585,23,True,0.016287443408889518,0.0065254684132356085,0.0005130507722430096,0.05437890344363007,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,31.402461179170537,31.506081664306585,31.402461179170537,31.506081664306585,False,False,False,False,0.7463256921443853,0.9367235901291829,0.9367235901291829,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9052678933050544,True,False,False,False,False,False,False,2,,227,26.20453896713615
frame_000228.jpg,31.283698516674548,31.36430286326475,24,True,0.019412656944920822,0.0019002293195107061,0.0005261807363496549,0.051548432683803956,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,31.283698516674548,31.36430286326475,31.283698516674548,31.36430286326475,False,False,False,False,0.7150009712814297,0.8547950398590767,0.8547950398590767,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8621668694626373,False,False,False,False,False,False,False,,,228,26.31997746478873
frame_000229.jpg,31.129947638869385,31.260795305613595,25,True,0.005594599568486264,0.00854182957315422,8.431988696649484e-05,0.0711819131096185,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,31.129947638869385,31.260795305613595,31.129947638869385,31.260795305613595,False,False,False,False,0.6744477938057754,0.7949819783996528,0.7949819783996528,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7751050920980896,False,False,False,False,False,False,False,,,229,26.435415962441315
frame_000230.jpg,30.61762085364998,31.054095841148897,26,True,0.03256972310173543,0.010946548364730094,5.784499943455772e-06,0.09122123637275079,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,30.61762085364998,31.054095841148897,30.61762085364998,31.054095841148897,False,False,False,False,0.5393169942739343,0.6755382580355396,0.6755382580355396,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.611808918133042,False,False,False,False,False,False,False,,,230,26.550854460093895
frame_000231.jpg,30.336829317410658,30.51654213700432,27,True,0.05314870171832758,0.031164243425167448,0.00038032924898364837,0.25970202854306207,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,30.336829317410658,30.51654213700432,30.336829317410658,30.51654213700432,False,False,False,False,0.46525570002100086,0.3649065179639338,0.3649065179639338,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4107289732028666,False,False,False,False,False,False,False,,,231,26.666292957746478
frame_000232.jpg,29.97488996292388,30.21687813345192,28,True,0.17040707989721962,0.042115112691857845,3.6106506093043066e-06,0.45249951677654066,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,29.97488996292388,30.21687813345192,29.97488996292388,30.21687813345192,False,False,False,False,0.36979093853504513,0.1917421436091265,0.1917421436091265,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.27381893241139516,False,False,False,False,False,False,False,,,232,26.78173145539906
frame_000233.jpg,30.56210290421128,30.34332012120725,29,True,0.11005194876131547,0.025643638819548415,0.00029926964871440317,0.29223230434350267,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,30.56210290421128,30.34332012120725,30.56210290421128,30.34332012120725,False,False,False,False,0.5246736355574712,0.2648081356611252,0.2648081356611252,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.36149577198525695,False,False,False,False,False,False,False,,,233,26.89716995305164
frame_000234.jpg,31.11283111191716,30.97172108816129,30,True,0.07403355990395803,0.014003027629645993,0.0004643405522823329,0.19658895687898398,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,31.11283111191716,30.97172108816129,31.11283111191716,30.97172108816129,False,False,False,False,0.669933155807155,0.6279370366855193,0.6279370366855193,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5276637003952146,False,False,False,False,False,False,False,,,234,27.012608450704224
frame_000235.jpg,31.23834458437574,31.07954772484216,31,True,0.023772225703609345,0.005198151646760501,0.00037024024064330257,0.06312484581083182,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,31.23834458437574,31.07954772484216,31.23834458437574,31.07954772484216,False,False,False,False,0.7030384635417135,0.6902459288389994,0.6902459288389994,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6984587485693639,False,False,False,False,False,False,False,,,235,27.128046948356808
frame_000236.jpg,31.34340163180912,31.23001164964927,32,True,0.1721113205307718,0.025807973630188556,0.000554063918308263,0.45702496292360467,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,31.34340163180912,31.23001164964927,31.34340163180912,31.23001164964927,False,False,False,False,0.7307482051084121,0.777193280183573,0.777193280183573,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.742195227835104,True,False,False,False,False,False,False,3,,236,27.243485446009387
frame_000237.jpg,31.40606308528411,31.19878133413089,33,True,0.130312298476091,0.022058387622524343,0.001505809390783931,0.34603170317827625,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,31.40606308528411,31.19878133413089,31.40606308528411,31.19878133413089,False,False,False,False,0.7472757272918885,0.7591464744827401,0.7591464744827401,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6384691275257561,False,False,False,False,False,False,False,,,237,27.35892394366197
frame_000238.jpg,30.43788498924873,30.541048187496987,34,True,0.14839333377507646,0.017371877827477584,0.0015520895475576145,0.3940441433922934,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,30.43788498924873,30.541048187496987,30.43788498924873,30.541048187496987,False,False,False,False,0.4919100427699515,0.3790676279109556,0.3790676279109556,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.47911959988736047,False,False,False,False,False,False,False,,,238,27.474362441314554
frame_000239.jpg,30.423562864287025,30.402740146589448,35,True,0.031962293638434336,0.013772324457654061,0.00022547072811758464,0.11476937048045051,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,30.423562864287025,30.402740146589448,30.423562864287025,30.402740146589448,False,False,False,False,0.4881324534404354,0.2991446972683857,0.2991446972683857,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.29732943596754724,False,False,False,False,False,False,False,,,239,27.589800938967134
frame_000240.jpg,30.44575443570198,30.25500808060291,36,True,0.004809199195137175,0.004088653306427381,0.00010150043763598335,0.034072110886894845,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,30.44575443570198,30.25500808060291,30.44575443570198,30.25500808060291,False,False,False,False,0.4939856800814872,0.21377598272330042,0.21377598272330042,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.21993664487629272,False,False,False,False,False,False,False,,,240,27.705239436619717
frame_000241.jpg,30.32020665452701,30.139259418111077,37,True,0.042858794184695126,0.027896162134289332,0.00042372998447805547,0.23246801778574444,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,30.32020665452701,30.139259418111077,30.32020665452701,30.139259418111077,False,False,False,False,0.4608713231142699,0.146889254637192,0.146889254637192,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.15473679022486442,False,False,False,False,False,False,False,,,241,27.8206779342723
frame_000242.jpg,30.203550773493216,30.06425165179348,38,True,0.03106125088805817,0.021817467064642014,0.0003295816487173221,0.18181222553868345,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,30.203550773493216,30.06425165179348,30.203550773493216,30.06425165179348,False,False,False,False,0.430102284818845,0.10354513331410091,0.10354513331410091,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.2897069890056859,False,False,False,False,False,False,False,,,242,27.93611643192488
frame_000243.jpg,30.981674414786028,30.955713008119677,39,True,0.07079886803468172,0.0418453235563227,0.0006897259196482825,0.3487110296360225,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,30.981674414786028,30.955713008119677,30.981674414786028,30.955713008119677,False,False,False,False,0.6353393967873227,0.6186865790657649,0.6186865790657649,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.49055414356525984,False,False,False,False,False,False,False,,,243,28.051554929577463
frame_000244.jpg,31.00842794871505,31.18196804674809,40,True,0.053211149776147985,0.036925152137616206,6.171225787247913e-05,0.30770960114680174,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,31.00842794871505,31.18196804674809,31.00842794871505,31.18196804674809,False,False,False,False,0.6423958820901214,0.7494307183159139,0.7494307183159139,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7198869964040429,False,False,False,False,False,False,False,,,244,28.166993427230047
frame_000245.jpg,31.15336722718416,31.25484529007185,41,True,0.02061503222814906,0.00020542348514617032,0.00012298959163876218,0.054741223939736454,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,31.15336722718416,31.25484529007185,31.15336722718416,31.25484529007185,False,False,False,False,0.6806249209538837,0.7915436918304497,0.7915436918304497,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7941773138594526,False,False,False,False,False,False,False,,,245,28.28243192488263
frame_000246.jpg,31.27940941743731,31.34139512148993,42,True,0.028101359841167826,0.006621316226752329,0.00031059268030735174,0.07462044274546364,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,31.27940941743731,31.34139512148993,31.27940941743731,31.34139512148993,False,False,False,False,0.713869682764178,0.8415575314319943,0.8415575314319943,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8478277794704479,True,False,False,False,False,False,False,4,,246,28.39787042253521
frame_000247.jpg,31.35927301493868,31.46049727732469,43,True,0.06683645549233654,0.012512454224109308,0.0008613914161798976,0.17747774230730481,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,31.35927301493868,31.46049727732469,31.35927301493868,31.46049727732469,False,False,False,False,0.734934425219967,0.9103821151488997,0.9103821151488997,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7690010767280695,False,False,False,False,False,False,False,,,247,28.513308920187793
frame_000248.jpg,30.6980944258813,30.84561229248859,44,True,0.06001811379042201,0.018181854823501244,0.002311846375874556,0.15937229547261614,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,30.6980944258813,30.84561229248859,30.6980944258813,30.84561229248859,False,False,False,False,0.560542623053317,0.5550635836033145,0.5550635836033145,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.618089162657214,False,False,False,False,False,False,False,,,248,28.628747417840376
frame_000249.jpg,30.257673174476835,30.557927935654675,45,True,0.055067404729702826,0.013214127563069247,0.000538379777602938,0.14622616645598233,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,30.257673174476835,30.557927935654675,30.257673174476835,30.557927935654675,False,False,False,False,0.44437755507309745,0.38882178921942817,0.38882178921942817,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3725951503300259,False,False,False,False,False,False,False,,,249,28.744185915492956
frame_000250.jpg,30.09710775612045,30.18600212456238,46,True,0.0551099822567741,0.008449454005017808,0.0003914619857126079,0.14633922696049254,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,30.09710775612045,30.18600212456238,30.09710775612045,30.18600212456238,False,False,False,False,0.4020269812096387,0.17390007816733502,0.17390007816733502,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.22007990409130335,False,False,False,False,False,False,False,,,250,28.85962441314554
frame_000251.jpg,29.962849280517844,30.053821322880182,47,True,0.003125801950103328,0.005625015956899173,1.5058828547098637e-06,0.04687513297415978,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,29.962849280517844,30.053821322880182,29.962849280517844,30.053821322880182,False,False,False,False,0.3666151002080687,0.09751784488714686,0.09751784488714686,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.13129091464250198,False,False,False,False,False,False,False,,,251,28.975062910798123
frame_000252.jpg,29.93843105751479,30.096975199584097,48,True,0.03238342677543399,0.0297802202965379,9.226337701147219e-05,0.2481685024711492,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,29.93843105751479,30.096975199584097,29.93843105751479,30.096975199584097,False,False,False,False,0.3601745741751846,0.122454820873024,0.122454820873024,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.1422551098200145,False,False,False,False,False,False,False,,,252,29.090501408450702
frame_000253.jpg,29.92412144009886,30.242923323882938,49,True,0.03332253181952533,0.005131524969323316,0.0006570606873772095,0.0884847598773514,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,29.92412144009886,30.242923323882938,29.92412144009886,30.242923323882938,False,False,False,False,0.35640028382341016,0.2067926636998727,0.2067926636998727,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.36053158734233204,False,False,False,False,False,False,False,,,253,29.205939906103286
frame_000254.jpg,30.6494385060508,31.187015203769864,50,True,0.022083373302743372,0.011826538592395151,0.00042564030646724484,0.09855448826995959,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,30.6494385060508,31.187015203769864,30.6494385060508,31.187015203769864,False,False,False,False,0.5477091863907441,0.7523472774540996,0.7523472774540996,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5778700272172663,False,False,False,False,False,False,False,,,254,29.32137840375587
frame_000255.jpg,30.763710703610176,31.22529920840087,51,True,0.003943403753857778,0.017823566110675138,5.565485754430581e-06,0.1485297175889595,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,30.763710703610176,31.22529920840087,30.763710703610176,31.22529920840087,False,False,False,False,0.5778495067213435,0.7744701404978268,0.7744701404978268,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7820722805064987,False,False,False,False,False,False,False,,,255,29.43681690140845
frame_000256.jpg,30.991764264534147,31.30305012507517,52,True,0.019956299911150565,0.0023689938284036966,0.0003660319622008082,0.05299202399272314,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,30.991764264534147,31.30305012507517,30.991764264534147,31.30305012507517,False,False,False,False,0.6380006854471293,0.8193994235675696,0.8193994235675696,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.823121506013509,True,False,False,False,False,False,False,5,,256,29.552255399061032
frame_000257.jpg,31.069535438754777,31.400124429682897,53,True,0.019011563204976465,0.013812257620088274,0.0004174440996682739,0.11510214683406896,False,False,False,False,False,0.37659063397712383,0.12,0.18,False,False,True,True,True,31.069535438754777,31.400124429682897,31.069535438754777,31.400124429682897,False,False,False,False,0.6585135324349422,0.8754949539751306,0.8754949539751306,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7898657106632792,False,False,False,False,False,False,False,,,257,29.667693896713615
