frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000047.jpg,734.4908447265625,1429.0828857421875,584.109130859375,1436.3165283203125,0.27218934893608093,0.003892132081091404,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.91386936797433,32.153196511547186,21,150.55558923726716,142.84270453244233
frame_000048.jpg,734.4908447265625,1429.0828857421875,584.109130859375,1436.3165283203125,0.27218934893608093,0.003892132081091404,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.91386936797433,32.153196511547186,21,150.55558923726716,142.84270453244233
frame_000049.jpg,656.146240234375,1429.3001708984375,519.1649169921875,1434.52197265625,0.4407598674297333,0.007571026217192411,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.74882567204366,32.363345117869514,19,137.0808160567282,142.84270453244233
frame_000050.jpg,656.146240234375,1429.3001708984375,519.1649169921875,1434.52197265625,0.4407598674297333,0.007571026217192411,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.74882567204366,32.363345117869514,19,137.0808160567282,142.84270453244233
frame_000051.jpg,631.9763793945312,1426.12744140625,497.43817138671875,1436.0030517578125,0.1760147213935852,0.0012001422001048923,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.60519372143894,32.177907228458416,19,134.9001745505517,142.84270453244233
frame_000052.jpg,630.2300415039062,1428.974365234375,488.27752685546875,1437.5570068359375,0.21320216357707977,0.002074994146823883,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.61751098828757,32.2038453731933,20,142.21173703979477,142.84270453244233
frame_000053.jpg,631.1079711914062,1429.5208740234375,480.5924377441406,1438.3681640625,0.08224228769540787,0.0027785443235188723,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.71287248846901,32.2149637685029,21,150.7753307074809,142.84270453244233
frame_000054.jpg,628.791015625,1429.2357177734375,470.8339538574219,1440.0,0.07145687192678452,0.0042252992279827595,low_conf_inferred,missing,low_conf_inferred_repair,33.19519024543448,,22,158.32341309515652,142.84270453244233
frame_000055.jpg,628.791015625,1429.2357177734375,470.8339538574219,1440.0,0.07145687192678452,0.0042252992279827595,low_conf_inferred,missing,low_conf_inferred_repair,33.19519024543448,,22,158.32341309515652,142.84270453244233
frame_000056.jpg,628.7559204101562,1428.99658203125,471.4624328613281,1439.6318359375,0.09071267396211624,0.004388091154396534,low_conf_inferred,missing,low_conf_inferred_repair,33.2126719797475,,22,157.65262398997282,142.84270453244233
frame_000057.jpg,632.7430419921875,1428.6348876953125,472.2030334472656,1438.343505859375,0.0479668453335762,0.004455226473510265,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.18944009910048,32.33354167219062,23,160.83330379700328,142.84270453244233
frame_000058.jpg,630.5712890625,1428.2786865234375,473.12664794921875,1438.83544921875,0.09761034697294235,0.0032310239039361477,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.305535628807,32.32419421991811,22,157.79816302446324,142.84270453244233
frame_000059.jpg,623.14306640625,1427.93017578125,470.1644287109375,1438.86181640625,0.15440583229064941,0.0035823341459035873,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.26321045005068,32.27897603641612,21,153.36872027198973,142.84270453244233
frame_000060.jpg,623.4781494140625,1425.6824951171875,462.39349365234375,1435.045166015625,0.0358128622174263,0.0012320259120315313,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.10993757877058,32.25338946938623,23,161.3565180840981,142.84270453244233
frame_000061.jpg,623.4781494140625,1425.6824951171875,462.39349365234375,1435.045166015625,0.0358128622174263,0.0012320259120315313,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.10993757877058,32.25338946938623,23,161.3565180840981,142.84270453244233
frame_000062.jpg,586.7985229492188,1405.938720703125,421.8677978515625,1409.743408203125,0.12482988089323044,0.0001793412957340479,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.78327028739726,30.01961661767799,23,164.97460328247894,142.84270453244233
frame_000063.jpg,564.9114990234375,1374.3621826171875,422.1004333496094,1371.3558959960938,0.88843834400177,0.0005004582344554365,detected,opposite_inferred,opposite_inferred_repair,32.651768884918525,31.78917167197087,20,142.84270453244233,142.84270453244233
frame_000064.jpg,564.9114990234375,1374.3621826171875,422.1004333496094,1371.3558959960938,0.88843834400177,0.0005004582344554365,detected,opposite_inferred,opposite_inferred_repair,32.651768884918525,31.78917167197087,20,142.84270453244233,142.84270453244233
frame_000065.jpg,575.3240356445312,1354.16162109375,432.5129699707031,1351.1553344726562,0.6047009229660034,0.0027843331918120384,detected,opposite_inferred,opposite_inferred_repair,32.691687938066515,32.114544664992145,20,142.84270453244233,142.84270453244233
frame_000066.jpg,575.3240356445312,1354.16162109375,432.5129699707031,1351.1553344726562,0.6047009229660034,0.0027843331918120384,detected,opposite_inferred,opposite_inferred_repair,32.691687938066515,32.114544664992145,20,142.84270453244233,142.84270453244233
frame_000067.jpg,559.048583984375,1342.001953125,416.2375183105469,1338.9956665039062,0.99116450548172,0.0011384511599317193,detected,opposite_inferred,opposite_inferred_repair,32.621168199788436,31.04299934630545,20,142.84270453244233,142.84270453244233
frame_000068.jpg,561.0267537434896,1342.5326334635417,418.2156880696615,1339.526346842448,,,tracked,opposite_inferred,opposite_inferred_repair,32.81342777920958,31.05945357086642,20,142.84270453244233,142.84270453244233
frame_000069.jpg,563.0049235026041,1343.0633138020833,420.193857828776,1340.0570271809895,,,tracked,opposite_inferred,opposite_inferred_repair,32.86785055707477,31.049165421240556,20,142.84270453244233,142.84270453244233
frame_000070.jpg,564.9830932617188,1343.593994140625,422.1720275878906,1340.5877075195312,0.9638446569442749,0.000739832001272589,detected,opposite_inferred,opposite_inferred_repair,32.93135139672157,31.00755812816489,20,142.84270453244233,142.84270453244233
frame_000071.jpg,564.7775268554688,1342.73193359375,421.9664611816406,1339.7256469726562,0.9765412211418152,0.0010112642776221037,detected,opposite_inferred,opposite_inferred_repair,32.92002333505307,31.03010377496109,20,142.84270453244233,142.84270453244233
frame_000072.jpg,565.8886413574219,1343.041259765625,423.07757568359375,1340.0349731445312,,,tracked,opposite_inferred,opposite_inferred_repair,32.88510254393221,31.095178541644128,20,142.84270453244233,142.84270453244233
frame_000073.jpg,566.999755859375,1343.3505859375,424.1886901855469,1340.3442993164062,0.9612741470336914,0.0012331235921010375,detected,opposite_inferred,opposite_inferred_repair,32.750702155042575,30.934040328912815,20,142.84270453244233,142.84270453244233
frame_000074.jpg,564.0398559570312,1345.518798828125,421.2287902832031,1342.5125122070312,0.7663523554801941,0.008436447009444237,detected,opposite_inferred,opposite_inferred_repair,32.70965410686953,30.277886174875658,20,142.84270453244233,142.84270453244233
frame_000075.jpg,569.9003295898438,1347.7874755859375,427.0892639160156,1344.7811889648438,0.6752265095710754,0.007926717400550842,detected,opposite_inferred,opposite_inferred_repair,32.778925811516125,30.95042312541833,20,142.84270453244233,142.84270453244233
frame_000076.jpg,575.7422485351562,1341.4830322265625,432.9311828613281,1338.4767456054688,0.971314013004303,0.00037922922638244927,detected,opposite_inferred,opposite_inferred_repair,32.713923216601756,31.557403352465688,20,142.84270453244233,142.84270453244233
frame_000077.jpg,569.1410522460938,1336.9888916015625,426.3299865722656,1333.9826049804688,0.9765902161598206,0.00038630730705335736,detected,opposite_inferred,opposite_inferred_repair,32.953437815254965,30.204609458896876,20,142.84270453244233,142.84270453244233
frame_000078.jpg,613.8829956054688,1306.5272216796875,451.5335998535156,1304.35791015625,0.09410618990659714,0.0007082127267494798,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.79182263755535,32.167464692937955,23,162.3638882680198,142.84270453244233
frame_000079.jpg,602.631103515625,1184.7120361328125,459.8200378417969,1181.7057495117188,0.9997968077659607,0.00026863161474466324,detected,opposite_inferred,opposite_inferred_repair,32.42518915952778,32.606417166558465,20,142.84270453244233,142.84270453244233
frame_000080.jpg,610.51123046875,1066.3583984375,467.7001647949219,1063.3521118164062,0.999402642250061,0.0064688813872635365,detected,opposite_inferred,opposite_inferred_repair,32.91557371636522,32.9964646848761,20,142.84270453244233,142.84270453244233
frame_000081.jpg,647.7425537109375,959.0740966796875,504.9314880371094,956.0678100585938,0.991879403591156,0.10500285029411316,detected,opposite_inferred,opposite_inferred_repair,33.068523175553196,33.01402600981454,20,142.84270453244233,142.84270453244233
frame_000082.jpg,706.8922729492188,898.4761352539062,554.7677001953125,895.6551513671875,0.9993226528167725,0.9481554627418518,detected,detected,ok,32.779581444681625,32.90827176251425,21,152.1507265367065,142.84270453244233
frame_000083.jpg,756.4569091796875,899.9232177734375,618.6500854492188,904.0498046875,0.9896133542060852,0.5661986470222473,detected,detected,ok,32.46641435571114,32.47453663397309,19,137.86859463358505,142.84270453244233
frame_000084.jpg,761.3672485351562,936.6068725585938,618.5561828613281,933.6005859375,0.9767289161682129,0.04053163528442383,detected,opposite_inferred,opposite_inferred_repair,32.74932443248548,32.820241650906084,20,142.84270453244233,142.84270453244233
frame_000085.jpg,735.4979248046875,962.4844970703125,592.6868591308594,959.4782104492188,0.9887857437133789,0.38833457231521606,detected,opposite_inferred,opposite_inferred_repair,32.96168115205911,33.14589653979863,20,142.84270453244233,142.84270453244233
frame_000086.jpg,707.6455078125,946.2194213867188,564.8344421386719,943.213134765625,0.9987576007843018,0.005977629218250513,detected,opposite_inferred,opposite_inferred_repair,32.925925583173196,33.172548470171925,20,142.84270453244233,142.84270453244233
frame_000087.jpg,714.0535278320312,893.3140869140625,571.2424621582031,890.3078002929688,0.9997498393058777,0.005128670483827591,detected,opposite_inferred,opposite_inferred_repair,32.67550797165541,32.957622544304726,20,142.84270453244233,142.84270453244233
frame_000088.jpg,739.9043579101562,839.3259887695312,597.0932922363281,836.3197021484375,0.9970888495445251,0.018836306408047676,detected,opposite_inferred,opposite_inferred_repair,33.11448580286315,33.274577366754386,20,142.84270453244233,142.84270453244233
frame_000089.jpg,786.7952270507812,780.6160888671875,643.9841613769531,777.6098022460938,0.9971344470977783,0.05357387289404869,detected,opposite_inferred,opposite_inferred_repair,33.268234139883276,33.01958577232328,20,142.84270453244233,142.84270453244233
frame_000090.jpg,819.709228515625,703.0157470703125,678.82080078125,699.697509765625,0.9855453372001648,0.9974460601806641,detected,detected,ok,33.039906830299785,32.91483835668696,20,140.92749826869994,142.84270453244233
frame_000091.jpg,857.5649719238281,587.8362426757812,714.75390625,584.8299560546875,0.47454869747161865,0.942054033279419,opposite_inferred,detected,opposite_inferred_repair,32.945054683171975,32.679527578762645,20,142.84270453244233,142.84270453244233
frame_000092.jpg,894.9467163085938,447.8441467285156,743.4931640625,442.5966491699219,0.9994394183158875,0.9975969195365906,detected,detected,ok,32.88982190386288,32.420494210505055,21,151.5444314997674,142.84270453244233
frame_000093.jpg,898.781494140625,424.2392578125,755.9268798828125,421.41839599609375,0.9997885823249817,0.9924401044845581,detected,detected,ok,32.98010263463692,32.777678116715705,20,142.88246245125978,142.84270453244233
frame_000094.jpg,911.406494140625,449.1081237792969,759.6155395507812,443.1769714355469,0.9998980760574341,0.9981634020805359,detected,detected,ok,32.75478631405081,32.56817240425722,21,151.90678873381788,142.84270453244233
frame_000095.jpg,906.0841064453125,466.85211181640625,764.4200439453125,462.4233703613281,0.9998414516448975,0.9952056407928467,detected,detected,ok,32.67489545541675,32.47473696840686,20,141.7332718696631,142.84270453244233
frame_000096.jpg,905.4885864257812,482.7694091796875,762.7210693359375,476.4949951171875,0.9997655749320984,0.9915820956230164,detected,detected,ok,32.58931725391424,32.551647477881524,20,142.90532603030064,142.84270453244233
frame_000097.jpg,891.7463989257812,485.8239440917969,746.77587890625,481.96685791015625,0.9986226558685303,0.9972702860832214,detected,detected,ok,32.56778890900392,32.592647714680695,20,145.02182176674623,142.84270453244233
frame_000098.jpg,883.38134765625,496.42047119140625,741.2875366210938,490.66204833984375,0.9998825788497925,0.9981743097305298,detected,detected,ok,32.59594286475797,32.57383674057313,20,142.21044465239567,142.84270453244233
frame_000099.jpg,880.7825317382812,521.8506469726562,734.5220947265625,521.862548828125,0.9989280104637146,0.995896577835083,detected,detected,ok,32.60767830322579,32.89209093911326,20,146.26043749597193,142.84270453244233
frame_000100.jpg,878.5330810546875,538.0582885742188,736.4029541015625,534.1443481445312,0.9997135996818542,0.9981157779693604,detected,detected,ok,32.71982366059166,32.89508146222041,20,142.18400724905234,142.84270453244233
frame_000101.jpg,880.3179321289062,534.6339111328125,736.0905151367188,535.006591796875,0.9994631409645081,0.9984883069992065,detected,detected,ok,32.69391566845756,32.95778317542788,20,144.22789849094974,142.84270453244233
frame_000102.jpg,879.1942749023438,540.1953125,738.348876953125,536.430419921875,0.9995802044868469,0.998434841632843,detected,detected,ok,32.72619752163713,32.936875519536066,20,140.89570802405095,142.84270453244233
frame_000103.jpg,880.980224609375,537.8306274414062,739.939208984375,535.8124389648438,0.9990953207015991,0.9993243217468262,detected,detected,ok,32.673777790413105,32.76997599045825,20,141.05545424852747,142.84270453244233
frame_000104.jpg,893.7536010742188,533.2839965820312,753.7650146484375,529.2708740234375,0.9998620748519897,0.9979713559150696,detected,detected,ok,32.52440614971903,32.605830689993404,20,140.04609770414427,142.84270453244233
frame_000105.jpg,881.238525390625,545.751220703125,741.2046508789062,542.474853515625,0.9995588660240173,0.999281108379364,detected,detected,ok,32.45370216680945,32.487163821409304,20,140.07219778639558,142.84270453244233
frame_000106.jpg,853.6890869140625,530.1593627929688,709.9130859375,532.2139282226562,0.9997005462646484,0.9995005130767822,detected,detected,ok,32.304993841657,32.42343976325629,20,143.7906801427595,142.84270453244233
frame_000107.jpg,834.7127685546875,524.896484375,688.8291625976562,525.587890625,0.9980588555335999,0.998982846736908,detected,detected,ok,32.15975281148294,32.33845479319902,20,145.88524438622605,142.84270453244233
frame_000108.jpg,852.9884643554688,534.3307495117188,706.5128173828125,530.7861938476562,0.9997493624687195,0.995265007019043,detected,detected,ok,32.34509390754932,32.2664060778617,21,146.5185279441268,142.84270453244233
frame_000109.jpg,862.88427734375,549.1280517578125,718.7294311523438,543.6057739257812,0.9996035695075989,0.9969112277030945,detected,detected,ok,32.34182131965119,32.21427658851158,20,144.2605810085421,142.84270453244233
frame_000110.jpg,867.9496459960938,539.2877197265625,727.1875,535.1430053710938,0.999907374382019,0.996065080165863,detected,detected,ok,32.24598729691351,32.30084762778593,20,140.8231529348567,142.84270453244233
frame_000111.jpg,867.9496459960938,539.2877197265625,727.1875,535.1430053710938,0.999907374382019,0.996065080165863,detected,detected,ok,32.24598729691351,32.30084762778593,20,140.8231529348567,142.84270453244233
frame_000112.jpg,887.6430053710938,539.98828125,738.265625,532.6755981445312,0.9994145631790161,0.8975090980529785,detected,detected,ok,32.44476454672791,32.399210648214755,21,149.5562673401935,142.84270453244233
frame_000113.jpg,863.0121459960938,549.652099609375,720.785400390625,545.6663818359375,0.9996812343597412,0.9985281229019165,detected,detected,ok,32.655840919343525,32.44517019646366,20,142.28258189846085,142.84270453244233
frame_000114.jpg,838.0523071289062,545.3912353515625,695.4871826171875,544.9944458007812,0.9993891716003418,0.999178946018219,detected,detected,ok,32.85549401806366,32.69464447814418,20,142.56567668618376,142.84270453244233
frame_000115.jpg,849.992431640625,553.5285034179688,699.7279663085938,550.4321899414062,0.9997538924217224,0.9920869469642639,detected,detected,ok,33.106655735435126,32.92863748905861,21,150.29636289234136,142.84270453244233
frame_000116.jpg,854.98779296875,565.109375,714.1757202148438,562.193115234375,0.9998676776885986,0.9986097812652588,detected,detected,ok,32.94934442801972,32.91465661812453,20,140.84226781854937,142.84270453244233
frame_000117.jpg,871.3548583984375,577.7132568359375,733.0068969726562,576.17626953125,0.9996381998062134,0.9974955916404724,detected,detected,ok,32.732445752807855,32.67996184479205,19,138.3564988016256,142.84270453244233
frame_000118.jpg,866.0880126953125,575.6051025390625,734.4428100585938,575.5404663085938,0.999714195728302,0.9978742599487305,detected,detected,ok,32.57430894536717,32.62042448196801,18,131.6452185045284,142.84270453244233
frame_000119.jpg,874.7493896484375,574.66259765625,737.883544921875,570.1102905273438,0.9993834495544434,0.998646080493927,detected,detected,ok,32.56618105568503,32.54953248939771,19,136.94153114709727,142.84270453244233
frame_000120.jpg,861.42138671875,582.8825073242188,714.5513916015625,578.0792846679688,0.9996914863586426,0.9984390139579773,detected,detected,ok,32.3623381132338,32.265127397414375,21,146.9485162007708,142.84270453244233
frame_000121.jpg,826.4920043945312,562.1524047851562,678.8522338867188,563.4990234375,0.9980924725532532,0.9994731545448303,detected,detected,ok,32.22377079151663,32.273370300135205,21,147.64591161760757,142.84270453244233
frame_000122.jpg,810.6513671875,547.7860717773438,657.799560546875,544.6141357421875,0.9997726082801819,0.9977732300758362,detected,detected,ok,32.125575756714596,32.23975497868736,21,152.88471464313932,142.84270453244233
frame_000123.jpg,804.4602661132812,552.2061767578125,660.0059814453125,551.7012939453125,0.9996705055236816,0.9965884685516357,detected,detected,ok,32.13550288993132,32.29307801461404,20,144.45516697435545,142.84270453244233
frame_000124.jpg,811.5748291015625,565.6695556640625,677.9569702148438,567.2791137695312,0.9998712539672852,0.9966865181922913,detected,detected,ok,32.00190900754526,31.97348234902332,19,133.6275528877408,142.84270453244233
frame_000125.jpg,823.6121215820312,579.4505615234375,672.725830078125,578.759765625,0.999874472618103,0.9995300769805908,detected,detected,ok,32.04734765373047,32.01383359765555,21,150.88787281546212,142.84270453244233
frame_000126.jpg,809.3032836914062,588.6102294921875,659.6812133789062,588.9005126953125,0.9995085000991821,0.9998583793640137,detected,detected,ok,31.904121679385522,31.933590027961475,21,149.62235190283806,142.84270453244233
frame_000127.jpg,779.9271850585938,565.9176025390625,636.5209350585938,566.5355834960938,0.9983969330787659,0.9993594288825989,detected,detected,ok,32.067699789013965,32.06041178643107,20,143.40758152735773,142.84270453244233
frame_000128.jpg,769.1985473632812,553.9737548828125,621.4799194335938,551.6284790039062,0.9973430037498474,0.9993206262588501,detected,detected,ok,32.83724412692025,32.466888382311126,21,147.73724431022,142.84270453244233
frame_000129.jpg,803.0577392578125,584.4022216796875,663.542724609375,582.0698852539062,0.9998420476913452,0.9971107244491577,detected,detected,ok,33.055597105396664,32.760511163487195,20,139.53450865487275,142.84270453244233
frame_000130.jpg,802.94482421875,584.0596923828125,661.6424560546875,583.854248046875,0.9999082088470459,0.9995291233062744,detected,detected,ok,32.789079175541936,32.85280030133505,20,141.30251751524963,142.84270453244233
frame_000131.jpg,802.94482421875,584.0596923828125,661.6424560546875,583.854248046875,0.9999082088470459,0.9995291233062744,detected,detected,ok,32.789079175541936,32.85280030133505,20,141.30251751524963,142.84270453244233
frame_000132.jpg,812.940185546875,581.6226806640625,667.6358642578125,582.4834594726562,0.9998620748519897,0.9991920590400696,detected,detected,ok,32.935492857066286,32.81091482283179,20,145.30687088170478,142.84270453244233
frame_000133.jpg,834.1602783203125,572.1024169921875,689.6260375976562,571.8711547851562,0.9998713731765747,0.9999426603317261,detected,detected,ok,32.894473486525825,32.60522866795979,20,144.53442573824114,142.84270453244233
frame_000134.jpg,782.2734375,547.3529663085938,641.7124633789062,548.7935791015625,0.9959639310836792,0.9980244636535645,detected,detected,ok,32.889686819220636,32.53141585409092,20,140.5683563647596,142.84270453244233
frame_000135.jpg,782.8230590820312,541.0194091796875,634.3992919921875,540.9977416992188,0.9988499879837036,0.9949465394020081,detected,detected,ok,32.61368653005209,32.52827809616578,21,148.4237686713954,142.84270453244233
frame_000136.jpg,782.8230590820312,541.0194091796875,634.3992919921875,540.9977416992188,0.9988499879837036,0.9949465394020081,detected,detected,ok,32.61368653005209,32.52827809616578,21,148.4237686713954,142.84270453244233
frame_000137.jpg,792.803466796875,542.6882934570312,647.1289672851562,539.7835083007812,0.999756395816803,0.9967131614685059,detected,detected,ok,32.182009750582836,32.282330754113474,20,145.7034576967675,142.84270453244233
frame_000138.jpg,796.7852172851562,541.6200561523438,645.2376708984375,541.3916625976562,0.9995468258857727,0.9953737854957581,detected,detected,ok,32.19259221619195,32.33292661856188,21,151.54771848975653,142.84270453244233
frame_000139.jpg,786.4902954101562,529.7534790039062,634.53173828125,527.3363037109375,0.9998148083686829,0.9957736134529114,detected,detected,ok,32.15872229604708,32.15769502163574,21,151.97778068223,142.84270453244233
