frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000014.jpg,34.83573810686257,35.6485672607317,14,True,0.15980359048005274,0.06713391976586665,1.991868343932132e-05,0.7990179524002636,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.83573810686257,35.6485672607317,34.83573810686257,35.6485672607317,False,False,False,False,0.6983180741414807,0.7605424570381922,0.7605424570381922,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8078083331735626,True,False,False,False,False,False,False,1,,14,1.6174224478285397
frame_000015.jpg,34.773875440870306,35.72386743099049,15,True,0.18638429455527034,0.012020815394465945,0.0008313851143807932,0.9319214727763516,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.773875440870306,35.72386743099049,34.773875440870306,35.72386743099049,False,False,False,False,0.6798852129224446,0.7910585834660343,0.7910585834660343,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7625903089016719,False,False,False,False,False,False,False,,,15,1.7329526226734355
frame_000016.jpg,34.91982474786165,35.58842664170391,16,True,0.16538010301249645,0.01877431718514662,5.3959468850953954e-05,0.8269005150624822,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.91982474786165,35.58842664170391,34.91982474786165,35.58842664170391,False,False,False,False,0.723372884810401,0.7361698862007892,0.7361698862007892,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6726462692483768,False,False,False,False,False,False,False,,,16,1.8484827975183311
frame_000017.jpg,34.283105787867335,34.98274210933142,17,True,0.11061828970583319,0.05904907941207825,8.670799068022969e-05,0.5530914485291659,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.283105787867335,34.98274210933142,34.283105787867335,34.98274210933142,False,False,False,False,0.5336534144828283,0.4907103380783072,0.4907103380783072,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5143020826803455,False,False,False,False,False,False,False,,,17,1.9640129723632267
frame_000018.jpg,33.90449347913239,34.551699242843604,18,True,0.06832052286682894,0.014485955312579223,0.000287860616114878,0.3416026143341447,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.90449347913239,34.551699242843604,33.90449347913239,34.551699242843604,False,False,False,False,0.42084049200705553,0.3160260237619403,0.3160260237619403,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3408874205695718,False,False,False,False,False,False,False,,,18,2.0795431472081223
frame_000019.jpg,33.52231926669426,34.304696845933,19,True,0.047202473008061345,0.0007733983717914749,0.00018031923569948333,0.2360123650403067,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.52231926669426,34.304696845933,33.52231926669426,34.304696845933,False,False,False,False,0.3069662496611592,0.21592589986846797,0.21592589986846797,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.24341784191121474,False,False,False,False,False,False,False,,,19,2.1950733220530183
frame_000020.jpg,33.24250406509367,34.26120795078926,20,True,0.0365307445785137,0.023377890997542488,0.00031514784478672993,0.19481575831285408,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.24250406509367,34.26120795078926,33.24250406509367,34.26120795078926,False,False,False,False,0.2235913304695877,0.19830160210323602,0.19830160210323602,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.2000376199119537,False,False,False,False,False,False,False,,,20,2.310603496897914
frame_000021.jpg,33.17231567410895,34.23057020536905,21,True,0.015868117576738644,0.003418788241468224,0.00030906315769240454,0.07934058788369322,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.17231567410895,34.23057020536905,33.17231567410895,34.23057020536905,False,False,False,False,0.20267770107038732,0.18588535776415716,0.18588535776415716,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.17915742793892014,False,False,False,False,False,False,False,,,21,2.4261336717428095
frame_000022.jpg,33.13326388402179,34.15012788243857,22,True,0.006940779218233769,0.004216169488935665,8.088295242229392e-05,0.03513474574113054,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.13326388402179,34.15012788243857,33.13326388402179,34.15012788243857,False,False,False,False,0.19104166477150508,0.1532853239493673,0.1532853239493673,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.1673991683836439,False,False,False,False,False,False,False,,,22,2.5416638465877055
frame_000023.jpg,33.6917661038525,34.17416555221818,23,True,0.01143266315882816,0.047196802667394996,3.739574174855729e-05,0.39330668889495835,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.6917661038525,34.17416555221818,33.6917661038525,34.17416555221818,False,False,False,False,0.3574553448730106,0.16302682343740726,0.16302682343740726,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.29123535576747667,False,False,False,False,False,False,False,,,23,2.657194021432601
frame_000024.jpg,34.147225296969275,35.147287405658304,24,True,0.021869897486454532,0.03276112341294229,5.310199962753901e-05,0.27300936177451907,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.147225296969275,35.147287405658304,34.147225296969275,35.147287405658304,False,False,False,False,0.49316588956090535,0.5573939199156555,0.5573939199156555,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.40848264945462776,False,False,False,False,False,False,False,,,24,2.7727241962774967
frame_000025.jpg,34.21595103286016,35.01806974241551,25,True,0.003442595027970649,0.008904868865672159,2.487316111821102e-05,0.07420724054726799,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.21595103286016,35.01806974241551,34.21595103286016,35.01806974241551,False,False,False,False,0.5136437000712255,0.5050272050108207,0.5050272050108207,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.519213021126399,False,False,False,False,False,False,False,,,25,2.8882543711223923
frame_000026.jpg,34.16631861662147,34.993864853774575,26,True,0.005286524960567358,0.0019579933191989558,0.00014206519512362941,0.02643262480283679,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.16631861662147,34.993864853774575,34.16631861662147,34.993864853774575,False,False,False,False,0.4988550157198647,0.49521793845272116,0.49521793845272116,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5115418304210904,False,False,False,False,False,False,False,,,26,3.003784545967288
frame_000027.jpg,34.3135096131176,35.09050018849004,27,True,0.0008106213015074907,0.0008453068914103012,4.980941913308116e-06,0.007044224095085844,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.3135096131176,35.09050018849004,34.3135096131176,35.09050018849004,False,False,False,False,0.5427126666566043,0.5343803477997294,0.5343803477997294,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5891264421766946,False,False,False,False,False,False,False,,,27,3.119314720812184
frame_000028.jpg,34.99022670849325,35.592402250357466,28,True,0.010452970199777532,0.0077841498628559375,0.0002154680943772337,0.06486791552379949,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.99022670849325,35.592402250357466,34.99022670849325,35.592402250357466,False,False,False,False,0.744350150323541,0.7377810402776332,0.7377810402776332,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6672171141885841,False,False,False,False,False,False,False,,,28,3.2348448956570794
frame_000029.jpg,35.065689178342204,35.571943553771696,29,True,0.013168298471329857,0.005000779868910274,0.0007850505118095258,0.06584149235664928,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.065689178342204,35.571943553771696,35.065689178342204,35.571943553771696,False,False,False,False,0.7668352665347518,0.7294899544883899,0.7294899544883899,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7277482258012793,True,False,False,False,False,False,False,2,,29,3.350375070501975
frame_000030.jpg,35.4522589887812,35.538591431770925,30,True,0.04124128359268638,0.019897266695420832,0.00023581404843100033,0.2062064179634319,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.4522589887812,35.538591431770925,35.4522589887812,35.538591431770925,False,False,False,False,0.882019239824588,0.7159736826378147,0.7159736826378147,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6817034277097186,False,False,False,False,False,False,False,,,30,3.465905245346871
frame_000031.jpg,35.03974515579461,35.251548261825434,31,True,0.038537885266550276,0.0066719712070228325,0.0007142489437704694,0.19268942633275138,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.03974515579461,35.251548261825434,35.03974515579461,35.251548261825434,False,False,False,False,0.7591048760090171,0.5996466460029513,0.5996466460029513,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6020398587585787,False,False,False,False,False,False,False,,,31,3.5814354201917666
frame_000032.jpg,34.56505631284251,34.98222123239899,32,True,0.017843063812831614,0.0006945681159250504,0.00045398033435450116,0.08921531906415807,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.56505631284251,34.98222123239899,34.56505631284251,34.98222123239899,False,False,False,False,0.6176645836450418,0.49049924763497005,0.49049924763497005,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.47288297537660257,False,False,False,False,False,False,False,,,32,3.6969655950366622
frame_000033.jpg,33.94637133921916,34.58248692764059,33,True,0.045174081064041804,0.016143261672061208,0.0002195733376389071,0.22587040532020902,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.94637133921916,34.58248692764059,33.94637133921916,34.58248692764059,False,False,False,False,0.43331859605815115,0.32850303249188656,0.32850303249188656,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.29580614756021717,False,False,False,False,False,False,False,,,33,3.812495769881558
frame_000034.jpg,34.1189961998354,33.94070869819452,34,True,0.0856867791975219,0.06450839343610072,0.0003713267476527567,0.5375699453008393,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.1189961998354,33.94070869819452,34.1189961998354,33.94070869819452,False,False,False,False,0.484754628561057,0.06841616255379503,0.06841616255379503,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.18500837655041869,False,False,False,False,False,False,False,,,34,3.9280259447264534
frame_000035.jpg,33.75516729504047,34.16202299645384,35,True,0.026244274495137925,0.07093204454167545,6.30266781967582e-05,0.5911003711806289,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.75516729504047,34.16202299645384,33.75516729504047,34.16202299645384,False,False,False,False,0.3763466315568978,0.15810593460557446,0.15810593460557446,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.12332560671592788,False,False,False,False,False,False,False,,,35,4.043556119571349
frame_000036.jpg,33.841808859583274,34.125870350020215,36,True,0.031447889788728915,0.013786803530152231,0.0002638278534223917,0.15723944894364456,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.841808859583274,34.125870350020215,33.841808859583274,34.125870350020215,False,False,False,False,0.40216271803492487,0.14345472298841416,0.14345472298841416,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.1466233704140459,False,False,False,False,False,False,False,,,36,4.1590862944162446
frame_000037.jpg,33.961765997618606,34.11317412337869,37,True,0.030842275398275425,0.0023521674089929025,0.00011455416830826381,0.15421137699137713,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.961765997618606,34.11317412337869,33.961765997618606,34.11317412337869,False,False,False,False,0.4379056534899614,0.13830945364814914,0.13830945364814914,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.24034934045431322,False,False,False,False,False,False,False,,,37,4.274616469261141
frame_000038.jpg,34.15752680523627,34.85584449293933,38,True,0.032219500123972816,0.013852711932113232,0.0009562421365359217,0.16109750061986408,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.15752680523627,34.85584449293933,34.15752680523627,34.85584449293933,False,False,False,False,0.4962353704697313,0.4392838447263764,0.4392838447263764,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3538202579127626,False,False,False,False,False,False,False,,,38,4.390146644106037
frame_000039.jpg,34.40145253621849,34.96585698045764,39,True,0.013337301978492875,0.0020938442998077434,7.796345758498489e-05,0.06668650989246437,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.40145253621849,34.96585698045764,34.40145253621849,34.96585698045764,False,False,False,False,0.5689165114265298,0.4838674753637624,0.4838674753637624,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5084216270031434,False,False,False,False,False,False,False,,,39,4.505676818950932
frame_000040.jpg,34.51339070262319,35.257635506012655,40,True,0.02437857063420608,0.010012688341680677,0.00011851337409992086,0.1218928531710304,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.51339070262319,35.257635506012655,34.51339070262319,35.257635506012655,False,False,False,False,0.6022700802285783,0.6021135609192917,0.6021135609192917,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.579433762562253,False,False,False,False,False,False,False,,,40,4.621206993795828
frame_000041.jpg,34.56486706570309,35.381523193742154,41,True,0.035978773165028524,0.009478179331468904,0.0001092124264360434,0.1798938658251426,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.56486706570309,35.381523193742154,34.56486706570309,35.381523193742154,False,False,False,False,0.6176081947681479,0.6523202514037048,0.6523202514037048,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6648048672513862,False,False,False,False,False,False,False,,,41,4.736737168640723
frame_000042.jpg,34.73899987163849,35.597830248769355,42,True,0.022308496943765105,0.003390840463223791,4.328660425880935e-05,0.11154248471882552,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.73899987163849,35.597830248769355,34.73899987163849,35.597830248769355,False,False,False,False,0.6694935410267441,0.7399807894311621,0.7399807894311621,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7204941740008369,False,False,False,False,False,False,False,,,42,4.852267343485619
frame_000043.jpg,34.79520285232728,35.66988451373744,43,True,0.0191610706991369,0.0004920626882864091,6.587369203046921e-05,0.09580535349568449,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.79520285232728,35.66988451373744,34.79520285232728,35.66988451373744,False,False,False,False,0.6862400185106294,0.7691814811676441,0.7691814811676441,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.758926709823704,True,False,False,False,False,False,False,3,,43,4.9677975183305145
frame_000044.jpg,34.900842571885654,35.666026192290985,44,True,0.009331659376047343,0.0059626140270084334,0.0001195816999816164,0.049688450225070284,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.900842571885654,35.666026192290985,34.900842571885654,35.666026192290985,False,False,False,False,0.717716875490587,0.7676178588723063,0.7676178588723063,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7587502052076027,False,False,False,False,False,False,False,,,44,5.083327693175411
frame_000045.jpg,34.95166550027724,35.59652364509454,45,True,0.008309865713006093,0.00510226086527889,8.646768277862922e-05,0.04251884054399075,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.95166550027724,35.59652364509454,34.95166550027724,35.59652364509454,False,False,False,False,0.7328602898708237,0.7394512755828581,0.7394512755828581,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6902338948546601,False,False,False,False,False,False,False,,,45,5.198857868020307
frame_000046.jpg,34.728071164448394,35.16268155854456,46,True,0.010800041594791344,0.003547468458311632,0.0004020344099701167,0.05400020797395672,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.728071164448394,35.16268155854456,34.728071164448394,35.16268155854456,False,False,False,False,0.6662371772779895,0.5636325501088162,0.5636325501088162,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6121723831054596,False,False,False,False,False,False,False,,,46,5.314388042865202
frame_000047.jpg,34.448144890204986,35.08816335580627,47,True,0.009075843651858562,0.006030925881471178,4.350376877346055e-05,0.05025771567892648,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.448144890204986,35.08816335580627,34.448144890204986,35.08816335580627,False,False,False,False,0.5828291624126795,0.5334333236247047,0.5334333236247047,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5058655462889673,False,False,False,False,False,False,False,,,47,5.429918217710098
frame_000048.jpg,34.12752908810248,34.80957026840536,48,True,0.042935827062284986,0.020749102192317966,0.00033715895133632694,0.2146791353114249,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.12752908810248,34.80957026840536,34.12752908810248,34.80957026840536,False,False,False,False,0.48729712398542535,0.420530765133381,0.420530765133381,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.43952682346794103,False,False,False,False,False,False,False,,,48,5.545448392554993
frame_000049.jpg,33.708849673028645,34.671598543635824,49,True,0.053887116112953506,0.015515999284451552,0.00040111766536692094,0.2694355805647675,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.708849673028645,34.671598543635824,33.708849673028645,34.671598543635824,False,False,False,False,0.3625456372924973,0.3646163816457375,0.3646163816457375,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3428946739170833,False,False,False,False,False,False,False,,,49,5.660978567399889
frame_000050.jpg,33.62538381105999,34.37282840028454,50,True,0.08323274093274993,0.03485336220057725,5.6072518104671905e-05,0.41616370466374963,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.62538381105999,34.37282840028454,33.62538381105999,34.37282840028454,False,False,False,False,0.33767579656517077,0.24353687497213133,0.24353687497213133,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.2756991028033298,False,False,False,False,False,False,False,,,50,5.7765087422447845
frame_000051.jpg,33.67107202594704,34.312144296849006,51,True,0.051323728298974344,0.01971082842327105,8.322756300419747e-05,0.2566186414948717,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.67107202594704,34.312144296849006,33.67107202594704,34.312144296849006,False,False,False,False,0.3512892500245447,0.21894405179212068,0.21894405179212068,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3363306002259092,False,False,False,False,False,False,False,,,51,5.89203891708968
frame_000052.jpg,33.87206545892482,35.12043290894372,52,True,0.013129649751074725,0.01030460445771263,0.0004833525214275065,0.08587170381427192,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.87206545892482,35.12043290894372,33.87206545892482,35.12043290894372,False,False,False,False,0.4111781021551707,0.5465108739134757,0.5465108739134757,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.45063129429709103,False,False,False,False,False,False,False,,,52,6.007569091934576
frame_000053.jpg,34.09462715866439,35.218957584924894,53,True,0.013783267312980577,0.009087753930145515,6.619856960606917e-05,0.07573128275121263,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.09462715866439,35.218957584924894,34.09462715866439,35.218957584924894,False,False,False,False,0.4774935261377889,0.5864389571856767,0.5864389571856767,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5934467319829055,False,False,False,False,False,False,False,,,53,6.123099266779472
