frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000010.jpg,32.14641631893733,32.497911194905065,10,True,0.004960152690603391,0.005254377210797954,9.045609814311907e-05,0.043786476756649616,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.14641631893733,32.497911194905065,32.14641631893733,32.497911194905065,False,False,False,False,0.4258184041336381,0.6737021286175191,0.4258184041336381,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.36985156962093685,False,False,False,False,False,False,False,,,10,1.1520872779731313
frame_000011.jpg,31.971037835158985,32.33481952978334,11,True,0.007624058492374622,0.0007257799956701416,0.00028681384618004077,0.03812029246187311,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.971037835158985,32.33481952978334,31.971037835158985,32.33481952978334,False,False,False,False,0.2605322939525274,0.5710192740574139,0.2605322939525274,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.275051494784086,False,False,False,False,False,False,False,,,11,1.2672960057704443
frame_000012.jpg,31.84187658206122,32.05173309630436,12,True,0.007519555749191939,0.00020625153414165646,0.00011864935508810239,0.037597778745959695,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.84187658206122,32.05173309630436,31.84187658206122,32.05173309630436,False,False,False,False,0.13880378626609266,0.392787461566167,0.13880378626609266,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.18489415584059063,False,False,False,False,False,False,False,,,12,1.3825047335677576
frame_000013.jpg,31.859429274688875,31.96934254427417,13,True,0.002435602965397908,0.0021482555135169798,1.8014758343093732e-05,0.017902129279308166,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.859429274688875,31.96934254427417,31.859429274688875,31.96934254427417,False,False,False,False,0.1553463873031518,0.3409141971358327,0.1553463873031518,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.1530145931730741,False,False,False,False,False,False,False,,,13,1.4977134613650707
frame_000014.jpg,31.869559446720547,31.939523749963204,14,True,0.0011974570830899209,0.0048824950072517,0.00046799053747533366,0.04068745839376417,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.869559446720547,31.939523749963204,31.869559446720547,31.939523749963204,False,False,False,False,0.1648936059499778,0.32214022167175654,0.1648936059499778,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2219570012183655,False,False,False,False,False,False,False,,,14,1.6129221891623837
frame_000015.jpg,32.06133268114473,32.18625799938009,15,True,0.006214686295392206,0.00111647591997505,1.7411586676635278e-05,0.03107343147696103,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.06133268114473,32.18625799938009,32.06133268114473,32.18625799938009,False,False,False,False,0.345631010401967,0.4774846228032383,0.345631010401967,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4127367855655269,False,False,False,False,False,False,False,,,15,1.728130916959697
frame_000016.jpg,32.46671568147228,32.36041727805343,16,True,0.008107525375713302,0.0006791621085766021,9.492389342547934e-05,0.040537626878566504,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46671568147228,32.36041727805343,32.46671568147228,32.36041727805343,False,False,False,False,0.727685740344636,0.5871356700775446,0.727685740344636,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5986364023465072,False,False,False,False,False,False,False,,,16,1.84333964475701
frame_000017.jpg,32.461311401382055,32.300518237024725,17,True,0.006010469580578911,0.009971643110063648,0.0004453915402784682,0.08309702591719707,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.461311401382055,32.300518237024725,32.461311401382055,32.300518237024725,False,False,False,False,0.7225924562929189,0.5494231081655063,0.7225924562929189,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7347199412534267,False,False,False,False,False,False,False,,,17,1.9585483725543231
frame_000018.jpg,32.49451108968496,32.308270227697726,18,True,0.0011669000969818488,0.004781934764268324,3.560893090812545e-05,0.0398494563689027,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.49451108968496,32.308270227697726,32.49451108968496,32.308270227697726,False,False,False,False,0.7538816271227251,0.5543037777584796,0.7538816271227251,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7520153646810939,False,False,False,False,False,False,False,,,18,2.0737571003516364
frame_000019.jpg,32.52177012858326,32.31192250215927,19,True,0.006252176434647472,0.0006561093948698141,0.00010018909204371302,0.03126088217323736,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.52177012858326,32.31192250215927,32.52177012858326,32.31192250215927,False,False,False,False,0.7795720106276376,0.5566032574226819,0.7795720106276376,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7679401015367521,True,False,False,False,False,False,False,2,,19,2.1889658281489495
frame_000020.jpg,32.51200270631846,31.91570094522354,20,True,0.013927853173965849,0.0016732595419626376,0.00020787785544320496,0.06963926586982924,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.51200270631846,31.91570094522354,32.51200270631846,31.91570094522354,False,False,False,False,0.7703666668598937,0.3071413338225781,0.7703666668598937,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6508156214878684,False,False,False,False,False,False,False,,,20,2.3041745559462625
frame_000021.jpg,32.12168277939696,31.78588350570517,21,True,0.011979995260021692,0.0027067437164416,9.649175674797655e-06,0.05989997630010846,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.12168277939696,31.78588350570517,32.12168277939696,31.78588350570517,False,False,False,False,0.40250818697607427,0.2254080015184335,0.40250818697607427,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.506007609489495,False,False,False,False,False,False,False,,,21,2.4193832837435756
frame_000022.jpg,32.06082015120035,31.671703114883936,22,True,0.007406080060362672,0.002692439931391264,1.2170680823940776e-06,0.03703040030181336,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.06082015120035,31.671703114883936,32.06082015120035,31.671703114883936,False,False,False,False,0.3451479746325172,0.15351978788371534,0.3451479746325172,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.34869783353278916,False,False,False,False,False,False,False,,,22,2.5345920115408886
frame_000023.jpg,32.011257363096924,31.620680093348625,23,True,0.006921698150378796,0.00736932143288556,0.0006089562772673127,0.061411011940713,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.011257363096924,31.620680093348625,32.011257363096924,31.620680093348625,False,False,False,False,0.2984373389897762,0.12139558646841246,0.2984373389897762,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.31799493879826374,False,False,False,False,False,False,False,,,23,2.649800739338202
frame_000024.jpg,32.02394993686869,31.675445794186054,24,True,0.005566438841034226,0.0047510553579789535,1.0153994536551985e-05,0.03959212798315795,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.02394993686869,31.675445794186054,32.02394993686869,31.675445794186054,False,False,False,False,0.3103995027724979,0.15587618662523053,0.3103995027724979,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.34826566701337236,False,False,False,False,False,False,False,,,24,2.765009467135515
frame_000025.jpg,32.15717732987825,31.99987807916872,25,True,0.04672335711395501,0.006467560553735313,4.157801085567759e-05,0.23361678556977505,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15717732987825,31.99987807916872,32.15717732987825,31.99987807916872,False,False,False,False,0.4359601592778431,0.36013943397520104,0.4359601592778431,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.48737790708052897,False,False,False,False,False,False,False,,,25,2.8802181949328283
frame_000026.jpg,32.454076672800326,32.22238192402135,26,True,0.024199851747244767,0.0019476971421704303,3.9576376660654505e-05,0.12099925873622383,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.454076672800326,32.22238192402135,32.454076672800326,32.22238192402135,False,False,False,False,0.715774059191246,0.5002283215527124,0.715774059191246,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6212684090070448,False,False,False,False,False,False,False,,,26,2.9954269227301413
frame_000027.jpg,32.45014751380599,32.456074856610016,27,True,0.027796559736230284,0.001804926311308439,0.0005351524575079281,0.1389827986811514,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.45014751380599,32.456074856610016,32.45014751380599,32.456074856610016,False,False,False,False,0.7120710085520455,0.6473618822458141,0.7120710085520455,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.716672091545709,True,False,False,False,False,False,False,3,,27,3.1106356505274544
frame_000028.jpg,32.46086443048521,32.42730514517335,28,True,0.005222744068098749,0.0074497799815233775,1.723260476418052e-05,0.06208149984602815,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46086443048521,32.42730514517335,32.46086443048521,32.42730514517335,False,False,False,False,0.7221712068938355,0.6292484115605861,0.7221712068938355,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7060727111332783,False,False,False,False,False,False,False,,,28,3.2258443783247674
frame_000029.jpg,32.42033693634543,32.032755789023135,29,True,0.005848222383424964,0.006514944562143371,9.153368957040694e-05,0.05429120468452809,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.42033693634543,32.032755789023135,32.42033693634543,32.032755789023135,False,False,False,False,0.683975917953954,0.3808393090836589,0.683975917953954,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6575360697046446,False,False,False,False,False,False,False,,,29,3.341053106122081
frame_000030.jpg,32.295646644275216,31.910960609440725,30,True,0.006604184113180084,0.00323722632519611,4.627678915005838e-05,0.03302092056590042,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.295646644275216,31.910960609440725,32.295646644275216,31.910960609440725,False,False,False,False,0.5664610842661446,0.3041568084675287,0.5664610842661446,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4965295642773596,False,False,False,False,False,False,False,,,30,3.456261833919394
frame_000031.jpg,31.94835173169861,31.725475596433625,31,True,0.006238616588165739,0.0075197323051059296,5.724532817937152e-05,0.06266443587588275,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.94835173169861,31.725475596433625,31.94835173169861,31.725475596433625,False,False,False,False,0.2391516906119805,0.1873750550929968,0.2391516906119805,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3715227175403587,False,False,False,False,False,False,False,,,31,3.571470561716707
frame_000032.jpg,32.02241763353243,31.748942607497927,32,True,0.004804448412821317,0.003918846723269845,4.766336396991181e-05,0.032657056027248714,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.02241763353243,31.748942607497927,32.02241763353243,31.748942607497927,False,False,False,False,0.308955377742951,0.2021499344976406,0.308955377742951,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2963579613318091,False,False,False,False,False,False,False,,,32,3.68667928951402
frame_000033.jpg,32.05638369054644,31.83681481032571,33,True,0.002627197293579185,2.343992950146076e-05,2.456732837670633e-05,0.013135986467895924,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05638369054644,31.83681481032571,32.05638369054644,31.83681481032571,False,False,False,False,0.34096681564049586,0.25747445777175615,0.34096681564049586,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.33388173913625274,False,False,False,False,False,False,False,,,33,3.801888017311333
frame_000034.jpg,32.06779667325664,32.030212999509835,34,True,0.004192210292294599,0.01330092352222587,4.2277112369856166e-05,0.11084102935188225,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.06779667325664,32.030212999509835,32.06779667325664,32.030212999509835,False,False,False,False,0.35172302402531136,0.3792383634707964,0.35172302402531136,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.40046406489564257,False,False,False,False,False,False,False,,,34,3.9170967451086462
frame_000035.jpg,32.23436116572619,32.19561412984976,35,True,0.0036307887660447244,0.00012467341547781204,9.530902455296199e-06,0.01815394383022362,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.23436116572619,32.19561412984976,32.23436116572619,32.19561412984976,False,False,False,False,0.5087023550211205,0.48337526217800564,0.5087023550211205,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.45704512510127526,False,False,False,False,False,False,False,,,35,4.03230547290596
frame_000036.jpg,32.23649139358141,32.25492157093103,36,True,0.005980028661506758,0.0032146265558019014,5.017556492261429e-05,0.02990014330753379,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.23649139358141,32.25492157093103,32.23649139358141,32.25492157093103,False,False,False,False,0.5107099962573939,0.5207153515218426,0.5107099962573939,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5038063665768703,True,False,False,False,False,False,False,4,,36,4.147514200703273
frame_000037.jpg,32.21664612504536,32.30079872607628,37,True,0.002896119344974615,0.0009302565086513055,3.282705164116094e-05,0.014480596724873073,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.21664612504536,32.30079872607628,32.21664612504536,32.30079872607628,False,False,False,False,0.49200674845209663,0.5495997046608884,0.49200674845209663,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4900452994600354,False,False,False,False,False,False,False,,,37,4.262722928500586
frame_000038.jpg,32.19055721117469,31.973885396515676,38,True,0.004134003209107723,0.007847542205957727,4.1975646431931235e-05,0.06539618504964773,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.19055721117469,31.973885396515676,32.19055721117469,31.973885396515676,False,False,False,False,0.46741915367061576,0.34377438643891267,0.46741915367061576,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4049839693501377,False,False,False,False,False,False,False,,,38,4.377931656297899
frame_000039.jpg,31.965725863075004,31.861101766205117,39,True,0.003360792195841647,0.003267132894576618,2.8543387993864533e-05,0.02722610745480515,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.965725863075004,31.861101766205117,31.965725863075004,31.861101766205117,False,False,False,False,0.25552600592770086,0.2727655761524016,0.25552600592770086,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.30258710041586134,False,False,False,False,False,False,False,,,39,4.493140384095212
frame_000040.jpg,31.890698452896764,31.750146076760792,40,True,0.0023301408137949738,0.002006862329008072,1.4860729887770942e-05,0.016723852741733932,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.890698452896764,31.750146076760792,31.890698452896764,31.750146076760792,False,False,False,False,0.18481614164926752,0.20290764127066374,0.18481614164926752,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.19227625801602677,False,False,False,False,False,False,False,,,40,4.608349111892525
frame_000041.jpg,31.839417936437155,31.722096457430258,41,True,0.002637821219842424,0.001175809858387721,3.0022011580084864e-06,0.01318910609921212,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.839417936437155,31.722096457430258,31.839417936437155,31.722096457430258,False,False,False,False,0.13648662647111204,0.18524754208635594,0.13648662647111204,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.15151997520725236,False,False,False,False,False,False,False,,,41,4.723557839689838
frame_000042.jpg,31.835991276019648,31.78366037508738,42,True,0.00656279632733108,0.017134654395742875,1.430904295150184e-05,0.14278878663119063,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.835991276019648,31.78366037508738,31.835991276019648,31.78366037508738,False,False,False,False,0.1332571575013775,0.22400831381689337,0.1332571575013775,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.1566161653521298,False,False,False,False,False,False,False,,,42,4.838766567487151
frame_000043.jpg,31.90692054378526,31.997842531307757,43,True,0.0012451879908048193,0.000875080258434527,1.6092549868609407e-05,0.007292335486954392,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.90692054378526,31.997842531307757,31.90692054378526,31.997842531307757,False,False,False,False,0.20010471208389982,0.3588578487709455,0.20010471208389982,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.25121899439804785,False,False,False,False,False,False,False,,,43,4.953975295284464
frame_000044.jpg,32.14055577616915,32.24504406860703,44,True,0.0013167750710085723,0.0058615246927232485,1.7086036908725132e-05,0.04884603910602707,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.14055577616915,32.24504406860703,32.14055577616915,32.24504406860703,False,False,False,False,0.42029511360886623,0.514496455333643,0.42029511360886623,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3631275878949418,False,False,False,False,False,False,False,,,44,5.069184023081777
frame_000045.jpg,32.1922164802019,32.27275129280077,45,True,0.0024516652438411127,0.0018983378317042718,2.0847725503468824e-05,0.015819481930868934,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.1922164802019,32.27275129280077,32.1922164802019,32.27275129280077,False,False,False,False,0.46898293799205953,0.5319409818214105,0.46898293799205953,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4567303050670768,True,False,False,False,False,False,False,5,,45,5.184392750879091
frame_000046.jpg,32.20487484733553,32.105602260938205,46,True,0.002513450456680787,0.0007082236352752185,1.5968219939368306e-05,0.012567252283403933,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20487484733553,32.105602260938205,32.20487484733553,32.105602260938205,False,False,False,False,0.48091286360030466,0.42670360064809354,0.48091286360030466,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4484353579686574,False,False,False,False,False,False,False,,,46,5.299601478676404
frame_000047.jpg,32.114151465905906,32.01329677958716,47,True,0.005078069476496772,0.00013459959843848516,5.2875029971162675e-06,0.025390347382483858,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.114151465905906,32.01329677958716,32.114151465905906,32.01329677958716,False,False,False,False,0.3954102723136081,0.36858787591381054,0.3954102723136081,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3816215494447032,False,False,False,False,False,False,False,,,47,5.414810206473717
frame_000048.jpg,31.979536096686044,31.847634255660843,48,True,0.00370309992566934,0.003512765536588939,1.6779361733744165e-05,0.02927304613824116,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.979536096686044,31.847634255660843,31.979536096686044,31.847634255660843,False,False,False,False,0.2685415124201969,0.26428640325615205,0.2685415124201969,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.30705755057634687,False,False,False,False,False,False,False,,,48,5.53001893427103
frame_000049.jpg,31.96752421239736,31.838065666909078,49,True,0.0011276819711126486,0.0049091177037570285,3.4135288319135464e-05,0.04090931419797524,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.96752421239736,31.838065666909078,31.96752421239736,31.838065666909078,False,False,False,False,0.25722086699523566,0.2582619997011963,0.25722086699523566,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2659140739362702,False,False,False,False,False,False,False,,,49,5.6452276620683435
frame_000050.jpg,31.983184371164555,31.96688974448057,50,True,0.0026722675926316715,0.0006383267664984408,3.125373893305284e-05,0.013361337963158356,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.983184371164555,31.96688974448057,31.983184371164555,31.96688974448057,False,False,False,False,0.27197984239337797,0.3393699092393106,0.27197984239337797,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3353068391820838,False,False,False,False,False,False,False,,,50,5.7604363898656565
frame_000051.jpg,32.20042576383343,32.38490046497324,51,True,0.0007995426984596408,0.003301569144915009,5.609560477252902e-05,0.027513076207625078,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20042576383343,32.38490046497324,32.20042576383343,32.38490046497324,False,False,False,False,0.4767198081576378,0.6025503359329597,0.4767198081576378,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4297169153792756,False,False,False,False,False,False,False,,,51,5.87564511766297
frame_000052.jpg,32.26804848510337,32.44531658863439,52,True,0.0014389385460851028,5.625668778419785e-05,6.925108482784033e-05,0.007194692730425513,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.26804848510337,32.44531658863439,32.26804848510337,32.44531658863439,False,False,False,False,0.540451095586811,0.6405884541553276,0.540451095586811,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5598944506116439,False,False,False,False,False,False,False,,,52,5.990853845460283
frame_000053.jpg,32.39756290653038,32.583490497444764,53,True,0.008528007697882532,0.0032177770266121524,1.5764420069939533e-05,0.042640038489412654,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.39756290653038,32.583490497444764,32.39756290653038,32.583490497444764,False,False,False,False,0.662512448090483,0.7275830370592867,0.662512448090483,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6311517566743994,False,False,False,False,False,False,False,,,53,6.106062573257596
