frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000010.jpg,33.28087048643688,35.12526086593209,10,True,0.0765242421720463,0.03899833398553466,0.0010106180992079656,0.32498611654612214,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,33.28087048643688,35.12526086593209,33.28087048643688,35.12526086593209,False,False,False,False,0.8789572207483524,0.6878066596967777,0.6878066596967777,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6571452455374134,False,False,False,False,False,False,False,,,10,1.1554723608800146
frame_000011.jpg,33.44730731092319,35.19772050951151,11,True,0.007361940566280486,0.0025493349744819785,0.00013917873697312966,0.024132382209377065,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,33.44730731092319,35.19772050951151,33.44730731092319,35.19772050951151,False,False,False,False,0.9022618132548779,0.7064385285498364,0.7064385285498364,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6979401815453564,False,False,False,False,False,False,False,,,11,1.271019596968016
frame_000012.jpg,33.62453660902632,35.17102952040637,12,True,0.026291685452713102,0.014060035752664065,0.00023143960370366999,0.11716696460553389,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,33.62453660902632,35.17102952040637,33.62453660902632,35.17102952040637,False,False,False,False,0.9270775749425845,0.6995753563894553,0.6995753563894553,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7111692457326959,False,False,False,False,False,False,False,,,12,1.3865668330560177
frame_000013.jpg,33.00028987772837,35.279605008776336,13,True,0.07530717653549317,0.02343603895170652,0.0006298556119941327,0.24685632149591488,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,33.00028987772837,35.279605008776336,33.00028987772837,35.279605008776336,False,False,False,False,0.8396701412732056,0.7274938522587963,0.7274938522587963,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6837408583335086,False,False,False,False,False,False,False,,,13,1.5021140691440191
frame_000014.jpg,32.577760234441726,34.87771216403996,14,True,0.06624543163492883,0.0003797929273599632,0.0002169192439862734,0.21715199429366772,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.577760234441726,34.87771216403996,32.577760234441726,34.87771216403996,False,False,False,False,0.7805072655747889,0.6241533663522744,0.6241533663522744,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.641924119537006,False,False,False,False,False,False,False,,,14,1.6176613052320206
frame_000015.jpg,32.459453887700526,34.68315157116604,15,True,0.05560033726976006,0.043463109076810856,0.0002735722344589821,0.3621925756400905,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.459453887700526,34.68315157116604,32.459453887700526,34.68315157116604,False,False,False,False,0.7639419338926398,0.5741251399999474,0.5741251399999474,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5713862316404809,False,False,False,False,False,False,False,,,15,1.733208541320022
frame_000016.jpg,32.243826307188,34.45663599968711,16,True,0.018262046431049134,0.004428430342624486,0.0001634004303554859,0.059862841927577355,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.243826307188,34.45663599968711,32.243826307188,34.45663599968711,False,False,False,False,0.7337496197066303,0.5158801885692209,0.5158801885692209,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4997053501207407,False,False,False,False,False,False,False,,,16,1.8487557774080234
frame_000017.jpg,32.145953471252746,34.04140779210471,17,True,0.021838807898225208,0.02800483467440582,7.739946541209566e-05,0.23337362228671515,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.145953471252746,34.04140779210471,32.145953471252746,34.04140779210471,False,False,False,False,0.7200454015087113,0.40911072179305374,0.40911072179305374,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4370637853913702,False,False,False,False,False,False,False,,,17,1.9643030134960249
frame_000018.jpg,32.11662545634766,33.952309353027154,18,True,0.12977554772829764,0.015772394763407634,3.750397313435078e-06,0.425403205990948,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.11662545634766,33.952309353027154,32.11662545634766,33.952309353027154,False,False,False,False,0.7159388737706477,0.3862004458118361,0.3862004458118361,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.38289006486387506,False,False,False,False,False,False,False,,,18,2.0798502495840263
frame_000019.jpg,32.2777375628288,33.824588536533824,19,True,0.12116180590571664,0.016688329939179097,1.6940315663118065e-05,0.39716742928996274,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.2777375628288,33.824588536533824,32.2777375628288,33.824588536533824,False,False,False,False,0.7384978957959663,0.3533590269867354,0.3533590269867354,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3583900355792484,False,False,False,False,False,False,False,,,19,2.1953974856720277
frame_000020.jpg,32.08228463947302,33.755564744853224,20,True,0.08846431360928775,0.007993140865283088,4.380869005389568e-05,0.2899853114391731,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.08228463947302,33.755564744853224,32.08228463947302,33.755564744853224,False,False,False,False,0.7111304502377263,0.33561063393917395,0.33561063393917395,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.33285681433369874,False,False,False,False,False,False,False,,,20,2.310944721760029
frame_000021.jpg,31.82202021418984,33.65441200432668,21,True,0.0219808331306525,0.02408001871261219,3.4807527511330875e-05,0.20066682260510157,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,31.82202021418984,33.65441200432668,31.82202021418984,33.65441200432668,False,False,False,False,0.6746880559906017,0.309600782075187,0.309600782075187,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.32410376660195156,False,False,False,False,False,False,False,,,21,2.4264919578480306
frame_000022.jpg,32.267828496884746,33.72246629793102,22,True,0.007796135322393407,0.0012793662783681693,0.00034602850674607464,0.025555669142148137,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.267828496884746,33.72246629793102,32.267828496884746,33.72246629793102,False,False,False,False,0.7371104219321797,0.3270998837914938,0.3270998837914938,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.37475392616724235,False,False,False,False,False,False,False,,,22,2.542039193936032
frame_000023.jpg,33.16017013151956,34.34650264887448,23,True,0.083916352469941,0.00704304532017853,7.633211166364288e-06,0.275077131252171,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,33.16017013151956,34.34650264887448,33.16017013151956,34.34650264887448,False,False,False,False,0.862056678483004,0.48756111263504637,0.48756111263504637,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5414380037684277,False,False,False,False,False,False,False,,,23,2.6575864300240335
frame_000024.jpg,34.14533425253795,35.59912333982383,24,True,0.1468642653180957,0.02439283957420282,0.0009348073578880139,0.48141988537490926,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,34.14533425253795,35.59912333982383,34.14533425253795,35.59912333982383,False,False,False,False,1.0,0.8096530148787426,0.8096530148787426,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7086006929950195,False,False,False,False,False,False,False,,,24,2.7731336661120354
frame_000025.jpg,33.86808208649816,35.67276161881312,25,True,0.06983592363510106,0.023067232088384786,0.0005299861942808377,0.22892159831149048,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,33.86808208649816,35.67276161881312,33.86808208649816,35.67276161881312,False,False,False,False,0.9611789712339759,0.8285879514712697,0.8285879514712697,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7856310801721227,True,False,False,False,False,False,False,2,,25,2.888680902200037
frame_000026.jpg,33.42177433317283,35.24521996655054,26,True,0.10418700849583659,0.0444358406169481,0.0005233008707764526,0.3702986718079009,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,33.42177433317283,35.24521996655054,33.42177433317283,35.24521996655054,False,False,False,False,0.8986866690895949,0.7186522741663557,0.7186522741663557,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7356783326833428,False,False,False,False,False,False,False,,,26,3.0042281382880383
frame_000027.jpg,33.49485768052192,35.016322176817205,27,True,0.02524355839824618,0.0030099993273628965,0.00023296393533009046,0.08274818223627553,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,33.49485768052192,35.016322176817205,33.49485768052192,35.016322176817205,False,False,False,False,0.9089198469589762,0.6597947724124033,0.6597947724124033,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6589892842422503,False,False,False,False,False,False,False,,,27,3.1197753743760397
frame_000028.jpg,32.9610050125799,34.77802671696655,28,True,0.030946037936317405,0.006727700800996041,4.4267595154694314e-05,0.1014408644869575,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.9610050125799,34.77802671696655,32.9610050125799,34.77802671696655,False,False,False,False,0.8341694488826576,0.5985208061479923,0.5985208061479923,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5943793184833722,False,False,False,False,False,False,False,,,28,3.235322610464041
frame_000029.jpg,32.54247311446421,34.49141231674009,29,True,0.046449844664120325,0.004375371216208731,0.00048113181210148083,0.15226221875994947,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.54247311446421,34.49141231674009,32.54247311446421,34.49141231674009,False,False,False,False,0.7755663400654069,0.5248223768897212,0.5248223768897212,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4905468248858311,False,False,False,False,False,False,False,,,29,3.3508698465520426
frame_000030.jpg,32.24191837105649,33.804903364666444,30,True,0.025909693302468957,0.011790679039426448,0.00021053622776954998,0.09825565866188707,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.24191837105649,33.804903364666444,32.24191837105649,33.804903364666444,False,False,False,False,0.7334824692475265,0.34829729161977996,0.34829729161977996,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6144007947581729,False,False,False,False,False,False,False,,,30,3.466417082640044
frame_000031.jpg,32.13632947791516,36.22303707802429,31,True,0.06537558361695196,0.04743770399723044,0.06292156275787389,0.39531419997692036,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.13632947791516,36.22303707802429,32.13632947791516,36.22303707802429,False,False,False,False,0.71869784369685,0.9700827157650175,0.9700827157650175,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7727933357949324,False,False,False,False,False,False,False,,,31,3.5819643187280454
frame_000032.jpg,31.89865313973914,36.33938588713343,32,True,0.0559899789555809,0.00767094506098338,0.002479046397732998,0.1835347025538019,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,31.89865313973914,36.33938588713343,31.89865313973914,36.33938588713343,False,False,False,False,0.6854182481101718,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8545213834234932,True,False,False,False,False,False,False,3,,32,3.697511554816047
frame_000033.jpg,31.948722665661133,34.75842851799028,33,True,0.07647026967420387,0.013966060447053001,0.06558753085674728,0.36437517142637377,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,31.948722665661133,34.75842851799028,31.948722665661133,34.75842851799028,False,False,False,False,0.6924290157224977,0.593481434505462,0.593481434505462,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.757907592000491,False,False,False,False,False,False,False,,,33,3.8130587909040483
frame_000034.jpg,32.539314879302616,35.095839219358915,34,True,0.04458215367525393,0.015063095712803981,3.182921018905484e-05,0.1461399426580785,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.539314879302616,35.095839219358915,32.539314879302616,35.095839219358915,False,False,False,False,0.7751241219222295,0.6802413414960109,0.6802413414960109,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6886094256335467,False,False,False,False,False,False,False,,,34,3.9286060269920497
frame_000035.jpg,32.34323678719551,35.53088077013355,35,True,0.022849555439461558,0.012399562797838477,0.0006974592611782597,0.10332968998198731,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.34323678719551,35.53088077013355,32.34323678719551,35.53088077013355,False,False,False,False,0.7476691398284744,0.7921055008991671,0.7921055008991671,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7742210624599353,False,False,False,False,False,False,False,,,35,4.044153263080052
frame_000036.jpg,32.704696782379415,35.7572636975873,36,True,0.03654381375904405,0.0024419421542370614,0.00016498480912894176,0.11979032879738463,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.704696782379415,35.7572636975873,32.704696782379415,35.7572636975873,False,False,False,False,0.7982810036462946,0.8503163449846277,0.8503163449846277,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8311697304321175,False,False,False,False,False,False,False,,,36,4.159700499168053
frame_000037.jpg,33.33584635970885,35.76026213089788,37,True,0.004614235248452867,0.012216250685195232,0.0006312107854294858,0.1018020890432936,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,33.33584635970885,35.76026213089788,33.33584635970885,35.76026213089788,False,False,False,False,0.8866549783104059,0.8510873454125575,0.8510873454125575,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8541202338082544,True,False,False,False,False,False,False,4,,37,4.2752477352560545
frame_000038.jpg,33.25391276949195,35.79864542236223,38,True,0.01840793173588322,0.02797177012495483,0.0005029247624912448,0.2330980843746236,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,33.25391276949195,35.79864542236223,33.25391276949195,35.79864542236223,False,False,False,False,0.8751825836736127,0.8609570110275784,0.8609570110275784,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8028833065739379,False,False,False,False,False,False,False,,,38,4.3907949713440555
frame_000039.jpg,32.497453410497464,35.15947994629809,39,True,0.009929753953087123,0.011401489876805957,0.0001699996544976606,0.09501241564004964,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.497453410497464,35.15947994629809,32.497453410497464,35.15947994629809,False,False,False,False,0.7692626518104337,0.6966055632816783,0.6966055632816783,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7005086857727265,False,False,False,False,False,False,False,,,39,4.506342207432057
frame_000040.jpg,32.1131883465095,34.56585239240032,40,True,0.018338649462932934,0.017458017263165142,6.336245281817973e-05,0.14548347719304286,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.1131883465095,34.56585239240032,32.1131883465095,34.56585239240032,False,False,False,False,0.7154576074137239,0.5439634830089233,0.5439634830089233,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5752570069610252,False,False,False,False,False,False,False,,,40,4.621889443520058
frame_000041.jpg,31.659592917380877,34.33732792233107,41,True,0.0340538464612873,0.0003513682339063307,0.0003838919092207386,0.11162823593921385,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,31.659592917380877,34.33732792233107,31.659592917380877,34.33732792233107,False,False,False,False,0.651944880159458,0.48520197459247427,0.48520197459247427,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.489875300068291,False,False,False,False,False,False,False,,,41,4.73743667960806
frame_000042.jpg,31.52009224961339,34.16332737055132,42,True,0.023032735937711202,0.022000897643084837,6.876362012149615e-05,0.18334081369237365,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,31.52009224961339,34.16332737055132,31.52009224961339,34.16332737055132,False,False,False,False,0.6324119058507777,0.4404604426034756,0.4404604426034756,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4480344704319654,False,False,False,False,False,False,False,,,42,4.852983915696061
frame_000043.jpg,31.633887801261864,34.07769337414633,43,True,0.006844671886246811,0.0032375452029347537,4.35205136058084e-05,0.026979543357789616,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,31.633887801261864,34.07769337414633,31.633887801261864,34.07769337414633,False,False,False,False,0.6483456330677436,0.41844099409994645,0.41844099409994645,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.41767943093287235,False,False,False,False,False,False,False,,,43,4.968531151784063
frame_000044.jpg,31.53507774384158,33.98317418279638,44,True,0.026356635654405904,0.004611191801602174,0.00014504062390936493,0.08639684056655901,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,31.53507774384158,33.98317418279638,31.53507774384158,33.98317418279638,False,False,False,False,0.6345101845074071,0.39413685609519516,0.39413685609519516,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.41693003221354547,False,False,False,False,False,False,False,,,44,5.084078387872064
frame_000045.jpg,32.387238691755705,34.15458409881682,45,True,0.01879178685716011,0.017898768111601553,0.00017073126547095067,0.14915640093001295,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.387238691755705,34.15458409881682,32.387238691755705,34.15458409881682,False,False,False,False,0.7538303151480069,0.43821224644549495,0.43821224644549495,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4515580394398512,False,False,False,False,False,False,False,,,45,5.199625623960066
frame_000046.jpg,33.00338283239304,34.48170003841691,46,True,0.062198408080984764,0.0030096849391495917,0.0007544339419759748,0.20388588349925893,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,33.00338283239304,34.48170003841691,33.00338283239304,34.48170003841691,False,False,False,False,0.8401032187987092,0.5223250157788635,0.5223250157788635,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5422412102156452,False,False,False,False,False,False,False,,,46,5.315172860048067
frame_000047.jpg,33.22598570314315,35.04117919853915,47,True,0.05728110946931065,0.0018888338920259348,0.0003719056373130025,0.18776701803624782,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,33.22598570314315,35.04117919853915,33.22598570314315,35.04117919853915,False,False,False,False,0.8712722176643471,0.6661863684225773,0.6661863684225773,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6793961012429097,False,False,False,False,False,False,False,,,47,5.430720096136069
frame_000048.jpg,33.54241910141042,35.75477696149551,48,True,0.1102996413882323,0.020022083632292298,0.00010315066351278358,0.36156134100426185,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,33.54241910141042,35.75477696149551,33.54241910141042,35.75477696149551,False,False,False,False,0.9155794280718625,0.8496769195272887,0.8496769195272887,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7789224012557192,False,False,False,False,False,False,False,,,48,5.546267332224071
frame_000049.jpg,33.589462736021595,35.64287827811714,49,True,0.07832257216274613,0.009293912311801995,0.0011177246152598846,0.25674076420965414,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,33.589462736021595,35.64287827811714,33.589462736021595,35.64287827811714,False,False,False,False,0.9221665084131458,0.8209039158172918,0.8209039158172918,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8464067204207333,True,False,False,False,False,False,False,5,,49,5.661814568312072
frame_000050.jpg,33.40311663240631,35.828522070979034,50,True,0.0708125491312525,0.004892950164950874,0.0008944505283069914,0.23212296886540362,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,33.40311663240631,35.828522070979034,33.40311663240631,35.828522070979034,False,False,False,False,0.8960742056830479,0.8686393259176194,0.8686393259176194,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7798524162001297,False,False,False,False,False,False,False,,,50,5.777361804400074
frame_000051.jpg,32.58287510742524,34.97828461917587,51,True,0.09053056869778277,0.024064959679026287,0.00014337364862772195,0.296758479069189,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.58287510742524,34.97828461917587,32.58287510742524,34.97828461917587,False,False,False,False,0.7812234534194638,0.6500140068654781,0.6500140068654781,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6410168602891738,False,False,False,False,False,False,False,,,51,5.892909040488075
frame_000052.jpg,31.593004267625613,34.02307701553893,52,True,0.12216232339649559,0.0524471542431848,0.00017681070405339093,0.4370596186932067,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,31.593004267625613,34.02307701553893,31.593004267625613,34.02307701553893,False,False,False,False,0.6426210940748838,0.40439724808442434,0.40439724808442434,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6823071253397563,False,False,False,False,False,False,False,,,52,6.0084562765760765
