frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
59,170334_frame_000059.jpg,0.8263465445473731,0.6893328734404922,0.8263465445473731,0.8403324125219439,False,framewise_max
60,170334_frame_000060.jpg,0.7556523530441143,0.6958648778508003,0.7556523530441143,0.7750581510618502,False,framewise_max
61,170334_frame_000061.jpg,0.7431755555940636,0.7226116179867993,0.7431755555940636,0.7806623640179386,False,framewise_max
62,170334_frame_000062.jpg,0.7855733147764886,0.8431591834156383,0.8431591834156383,0.8201025803918331,False,framewise_max
63,170334_frame_000063.jpg,0.8574680664096934,0.8739730021657977,0.8739730021657977,0.8727810228903145,False,framewise_max
64,170334_frame_000064.jpg,0.9012108830895074,0.6980149400002944,0.9012108830895074,0.8937369165212469,True,framewise_max
65,170334_frame_000065.jpg,0.9060268643084357,0.5922782871713955,0.9060268643084357,0.7688967351152398,False,framewise_max
66,170334_frame_000066.jpg,0.4994524579477767,0.15685926215058946,0.4994524579477767,0.6511939830045395,False,framewise_max
67,170334_frame_000067.jpg,0.5481026267574062,0.08699221219251967,0.5481026267574062,0.5463606093121182,False,framewise_max
68,170334_frame_000068.jpg,0.5915267432311717,0.0,0.5915267432311717,0.5834921398711963,False,framewise_max
69,170334_frame_000069.jpg,0.610847049625011,0.3289677729244393,0.610847049625011,0.6706076236160852,False,framewise_max
70,170334_frame_000070.jpg,0.8094490779920729,0.551015640455626,0.8094490779920729,0.7456918794970322,False,framewise_max
71,170334_frame_000071.jpg,0.6004376939519267,0.8167795108740128,0.8167795108740128,0.8062219122557659,False,framewise_max
72,170334_frame_000072.jpg,0.37006261528852996,0.7924371479012123,0.7924371479012123,0.8230533690044978,False,framewise_max
73,170334_frame_000073.jpg,0.8599434482382681,0.7202140388929403,0.8599434482382681,0.8267007431863916,False,framewise_max
74,170334_frame_000074.jpg,0.8277216334196948,0.7144707923725839,0.8277216334196948,0.85425904615957,False,framewise_max
75,170334_frame_000075.jpg,0.8751120568207473,0.7708907101022894,0.8751120568207473,0.8442651193763422,False,framewise_max
76,170334_frame_000076.jpg,0.8299616678885847,0.7786639646610849,0.8299616678885847,0.8995120632562066,True,framewise_max
77,170334_frame_000077.jpg,0.9934624650592875,0.7857184528874731,0.9934624650592875,0.8714718903235663,False,framewise_max
78,170334_frame_000078.jpg,0.7909915380228267,0.5934736517933878,0.7909915380228267,0.7565749297193085,False,framewise_max
79,170334_frame_000079.jpg,0.48527078607581153,0.11980696840706007,0.48527078607581153,0.6109262707268918,False,framewise_max
80,170334_frame_000080.jpg,0.556516488082037,0.11968282829647098,0.556516488082037,0.5186891382759798,False,framewise_max
81,170334_frame_000081.jpg,0.5142801406700912,0.13130753603539902,0.5142801406700912,0.5137052957194712,False,framewise_max
82,170334_frame_000082.jpg,0.47031925840628547,0.12374933896196816,0.47031925840628547,0.4937329965493471,False,framewise_max
83,170334_frame_000083.jpg,0.49659959057166464,0.16851865838412494,0.49659959057166464,0.6423042740119267,False,framewise_max
84,170334_frame_000084.jpg,0.9599939730578299,0.6613123714090087,0.9599939730578299,0.7790292406425928,False,framewise_max
85,170334_frame_000085.jpg,0.8804941582982839,0.643082065450059,0.8804941582982839,0.8820873176059234,True,framewise_max
86,170334_frame_000086.jpg,0.8057738214616565,0.5718184207351277,0.8057738214616565,0.8318600649656311,False,framewise_max
87,170334_frame_000087.jpg,0.8093122151369532,0.6509907434963652,0.8093122151369532,0.8133781395757063,False,framewise_max
88,170334_frame_000088.jpg,0.8250483821285094,0.8007918281160744,0.8250483821285094,0.7875580444134519,False,framewise_max
89,170334_frame_000089.jpg,0.7283135359748933,0.7016900748352406,0.7283135359748933,0.8405989993483233,False,framewise_max
90,170334_frame_000090.jpg,0.9684350799415672,0.7393522656142263,0.9684350799415672,0.8906269078742104,False,framewise_max
91,170334_frame_000091.jpg,0.9751321077061709,0.8063894730708562,0.9751321077061709,0.9117353190464828,True,framewise_max
92,170334_frame_000092.jpg,0.7658400170016885,0.7916387694917104,0.7916387694917104,0.8598814675264173,False,framewise_max
93,170334_frame_000093.jpg,0.8128735253813704,0.7368260151818431,0.8128735253813704,0.764335312583573,False,framewise_max
94,170334_frame_000094.jpg,0.6150151181958146,0.6884936428776385,0.6884936428776385,0.6989022162888864,False,framewise_max
95,170334_frame_000095.jpg,0.5953394806076506,0.44429708032052023,0.5953394806076506,0.5914137526601383,False,framewise_max
96,170334_frame_000096.jpg,0.49040813449512577,0.09089303418698266,0.49040813449512577,0.6862617815324661,False,framewise_max
97,170334_frame_000097.jpg,0.9730377294946222,0.25001887099026027,0.9730377294946222,0.8196695302341562,False,framewise_max
98,170334_frame_000098.jpg,0.9955627267127208,0.4787016234118479,0.9955627267127208,0.9069252406601982,True,framewise_max
99,170334_frame_000099.jpg,0.7521752657732516,0.62455601195789,0.7521752657732516,0.8570948328424717,False,framewise_max
100,170334_frame_000100.jpg,0.823546506041443,0.6502167947789881,0.823546506041443,0.8030296428073666,False,framewise_max
101,170334_frame_000101.jpg,0.8333671566074053,0.7649967565555859,0.8333671566074053,0.8509804494896227,False,framewise_max
102,170334_frame_000102.jpg,0.89602768582002,0.6835648641132125,0.89602768582002,0.8862451001528027,False,framewise_max
103,170334_frame_000103.jpg,0.9293404580309832,0.8420222751887214,0.9293404580309832,0.8731692085299595,False,framewise_max
104,170334_frame_000104.jpg,0.7919258630209671,0.7941394817388754,0.7941394817388754,0.8240360238061128,False,framewise_max
105,170334_frame_000105.jpg,0.7486281316484804,0.5330429727287764,0.7486281316484804,0.7402071751452939,False,framewise_max
106,170334_frame_000106.jpg,0.6778539120485262,0.5060992995879843,0.6778539120485262,0.7145718781898698,False,framewise_max
107,170334_frame_000107.jpg,0.717233590872603,0.5864657599322974,0.717233590872603,0.7048672322823971,False,framewise_max
108,170334_frame_000108.jpg,0.7195141939260623,0.6991917640651435,0.7195141939260623,0.7466282121322411,False,framewise_max
109,170334_frame_000109.jpg,0.7238604760191695,0.8031368515980579,0.8031368515980579,0.8182127280340965,False,framewise_max
110,170334_frame_000110.jpg,0.7817512798098524,0.9319871385781694,0.9319871385781694,0.8926005804870467,True,framewise_max
111,170334_frame_000111.jpg,0.8812711518570074,0.942677751284913,0.942677751284913,0.8854504309403938,False,framewise_max
112,170334_frame_000112.jpg,0.06103506298965025,0.7816864029580992,0.7816864029580992,0.8369772746264885,False,framewise_max
113,170334_frame_000113.jpg,0.004862958396972569,0.7865676696364536,0.7865676696364536,0.7916678746877528,False,framewise_max
114,170334_frame_000114.jpg,0.8067495514687056,0.7094743948591141,0.8067495514687056,0.7737197741323554,False,framewise_max
115,170334_frame_000115.jpg,0.6661493663820088,0.727842101291907,0.727842101291907,0.7551736481963807,False,framewise_max
116,170334_frame_000116.jpg,0.7001883849146638,0.7309292918285297,0.7309292918285297,0.7823552797222992,False,framewise_max
117,170334_frame_000117.jpg,0.888294446046461,0.859496217236008,0.888294446046461,0.7823561647040634,False,framewise_max
118,170334_frame_000118.jpg,0.7278447562371998,0.631420688409816,0.7278447562371998,0.7142842820806994,False,framewise_max
119,170334_frame_000119.jpg,0.5267136439584374,0.30161062358024,0.5267136439584374,0.6068469649318906,False,framewise_max
120,170334_frame_000120.jpg,0.5659824946000346,0.2920726709048724,0.5659824946000346,0.5479868360452441,False,framewise_max
121,170334_frame_000121.jpg,0.5512643695772603,0.24126552574342544,0.5512643695772603,0.5922251968732128,False,framewise_max
122,170334_frame_000122.jpg,0.6594287264423435,0.6015806031006876,0.6594287264423435,0.7146718410181876,False,framewise_max
123,170334_frame_000123.jpg,0.8676635595058493,0.9333224270349589,0.9333224270349589,0.83763798072282,False,framewise_max
124,170334_frame_000124.jpg,0.12481231872784092,0.9201627886911575,0.9201627886911575,0.9136029568925365,False,framewise_max
125,170334_frame_000125.jpg,0.6450885504068521,0.8873236549514928,0.8873236549514928,0.8767795814137893,False,framewise_max
126,170334_frame_000126.jpg,0.8228523005987178,0.7833920128864476,0.8228523005987178,0.8385072643612487,False,framewise_max
127,170334_frame_000127.jpg,0.0,0.8053458375335355,0.8053458375335355,0.8518693934563015,False,framewise_max
128,170334_frame_000128.jpg,0.06006284325108436,0.9274100422366512,0.9274100422366512,0.8557029615199594,False,framewise_max
129,170334_frame_000129.jpg,0.8343530047896915,0.7726718364368164,0.8343530047896915,0.9167402456209048,False,framewise_max
130,170334_frame_000130.jpg,0.9857985501345102,0.9884576898363717,0.9884576898363717,0.9398929315591953,True,framewise_max
131,170334_frame_000131.jpg,0.9968681000515226,0.9720405219459279,0.9968681000515226,0.8668947278555708,False,framewise_max
132,170334_frame_000132.jpg,0.5837871166056312,0.6153583936788177,0.6153583936788177,0.7497703882186407,False,framewise_max
133,170334_frame_000133.jpg,0.637084670925582,0.4494676973098483,0.637084670925582,0.618771524930265,False,framewise_max
134,170334_frame_000134.jpg,0.6038715101863954,0.40341651450048993,0.6038715101863954,0.5791331670017095,False,framewise_max
135,170334_frame_000135.jpg,0.4964433198931512,0.3370967497646532,0.4964433198931512,0.6210386492895227,False,framewise_max
136,170334_frame_000136.jpg,0.759371763422035,0.7628011177890217,0.7628011177890217,0.7308484644256714,False,framewise_max
137,170334_frame_000137.jpg,0.8814408763915884,0.9333009555948414,0.9333009555948414,0.8650892680534115,False,framewise_max
138,170334_frame_000138.jpg,0.07138386122414658,0.8991657307763714,0.8991657307763714,0.9040075547089652,False,framewise_max
139,170334_frame_000139.jpg,0.7952788258915336,0.8795559777556828,0.8795559777556828,0.8917441674989004,False,framewise_max
140,170334_frame_000140.jpg,0.8965107939646471,0.823065818446501,0.8965107939646471,,False,framewise_max
