frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,True,True,False,False,False,,,29.027116797096223,32.395797757835155,True,True,False,False,0.3857215185325837,0.6071599010192091,0.3857215185325837,False,missing,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3857215185325838,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,True,True,False,False,False,,,29.35177669304637,32.3507667446723,True,True,False,False,0.4298187622148924,0.593349309183395,0.4298187622148924,False,missing,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.42981876221489235,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,True,True,False,False,False,,,29.67643658899652,32.305735731509444,True,True,False,False,0.4739160058972011,0.5795387173475808,0.4739160058972011,False,missing,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.47391600589720106,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,True,True,False,False,False,,,30.001096484946668,32.26070471834659,True,True,False,False,0.5180132495795099,0.5657281255117665,0.5180132495795099,False,missing,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5146155963842203,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,True,True,False,False,False,,,30.325756380896813,32.215673705183725,True,True,False,False,0.5621104932618181,0.5519175336759502,0.5519175336759502,False,missing,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5360125750318654,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,True,True,False,False,False,,,30.65041627684696,32.17064269202087,True,True,False,False,0.6062077369441268,0.5381069418401361,0.5381069418401361,False,missing,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5381069418401361,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,30.97507617279711,32.125611678858014,16,True,,,,0.0,False,False,False,False,True,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,30.97507617279711,32.125611678858014,30.97507617279711,32.125611678858014,False,False,True,True,0.6503049806264355,0.5242963500043218,0.5242963500043218,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5589758415001972,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.16231258078585,32.419810002843946,17,True,1.042932990956785,0.08702033197446665,0.0416937169480458,1.6112889206333003,True,False,False,True,True,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,32.16231258078585,32.419810002843946,32.16231258078585,32.419810002843946,False,False,True,True,0.811562511490757,0.6145242326561337,0.6145242326561337,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5744750842222184,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,True,0.6472662832851052,0.1887860160923033,0.18,True,True,False,False,False,,,32.00726464397371,32.322253849166145,True,True,False,False,0.7905029758433546,0.5846046700061995,0.5846046700061995,False,missing,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5846046700062002,True,False,False,False,False,False,False,1,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,True,True,False,False,False,,,31.852216707161578,32.22469769548835,True,True,False,False,0.7694434401959528,0.5546851073562676,0.5546851073562676,False,missing,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5546851073562669,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,True,True,False,False,False,,,31.697168770349442,32.12714154181055,True,True,False,False,0.748383904548551,0.5247655447063335,0.5247655447063335,False,missing,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5247655447063335,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,True,True,False,False,False,,,31.542120833537307,32.02958538813275,True,True,False,False,0.727324368901149,0.4948459820563994,0.4948459820563994,False,missing,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4948459820564001,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,True,True,False,False,False,,,31.387072896725172,31.93202923445496,True,True,False,False,0.7062648332537472,0.4649264194064675,0.4649264194064675,False,missing,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.46492641940646673,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,True,True,False,False,False,,,31.232024959913034,31.83447308077716,True,True,False,False,0.6852052976063449,0.4350068567565334,0.4350068567565334,False,missing,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4350068567565337,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,31.0769770231009,31.73691692709936,24,True,,,,0.0,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,31.0769770231009,31.73691692709936,31.0769770231009,31.73691692709936,False,False,False,False,0.664145761958943,0.4050872941066004,0.4050872941066004,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.41506048165657805,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,31.0769770231009,31.73691692709936,25,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,31.0769770231009,31.73691692709936,31.0769770231009,31.73691692709936,False,False,True,True,0.664145761958943,0.4050872941066004,0.4050872941066004,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.510191447370809,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.03432126382586,32.76502924090427,26,True,1.443277524465592,0.3188874999438429,0.012047664982518086,2.2298048913353687,True,True,False,True,True,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,33.03432126382586,32.76502924090427,33.03432126382586,32.76502924090427,False,False,True,True,0.9300039324016071,0.7203997538992264,0.7203997538992264,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5577237279907932,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.309158398110156,32.20187022809586,27,True,2.0263588845719256,0.26305439729767804,0.04980382465766358,3.1306418036908057,True,True,False,True,True,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,32.309158398110156,32.20187022809586,32.309158398110156,32.20187022809586,False,False,True,True,0.8315079863432222,0.5476841359665529,0.5476841359665529,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6052560086107773,True,False,False,False,False,False,False,2,,3.1034482758620694
frame_000028.jpg,32.309158398110156,32.20187022809586,28,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,32.309158398110156,32.20187022809586,32.309158398110156,32.20187022809586,False,False,True,True,0.8315079863432222,0.5476841359665529,0.5476841359665529,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5446620831974939,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.832881586886945,32.17230898271836,29,True,0.7512921757674351,0.03328811970013577,0.008976547243099464,1.1607157597555704,True,False,False,True,True,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,31.832881586886945,32.17230898271836,31.832881586886945,32.17230898271836,False,False,True,True,0.766817228825183,0.538617977659376,0.538617977659376,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5588531582544374,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.683698409678275,32.340685094673944,30,True,0.46370869267282516,0.00544225007846333,0.026005623612679066,0.7164110114300094,False,False,False,False,True,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,31.683698409678275,32.340685094673944,31.683698409678275,32.340685094673944,False,False,True,True,0.7465542798107414,0.5902573611373833,0.5902573611373833,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5730442333113808,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.683698409678275,32.340685094673944,31,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,31.683698409678275,32.340685094673944,31.683698409678275,32.340685094673944,False,False,False,False,0.7465542798107414,0.5902573611373833,0.5902573611373833,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5986778203722227,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,31.81601218576047,32.42305270392977,32,True,0.31669799363822,0.06185736437464854,0.011062900085036645,0.4892854792788924,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,31.81601218576047,32.42305270392977,31.81601218576047,32.42305270392977,False,False,False,False,0.7645259261372681,0.6155187388419019,0.6155187388419019,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6070982796070623,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.81601218576047,32.42305270392977,33,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,31.81601218576047,32.42305270392977,31.81601218576047,32.42305270392977,False,False,True,True,0.7645259261372681,0.6155187388419019,0.6155187388419019,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6885574741232523,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.15339257772942,33.1375061369804,34,True,1.1982949384828194,0.19708695924426195,0.061678142784846006,1.8513167909829151,True,True,False,True,True,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,33.15339257772942,33.1375061369804,33.15339257772942,33.1375061369804,False,False,True,True,0.9461769085230072,0.8346349446859532,0.8346349446859532,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7988405776114655,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.249204742649596,33.50182469513579,35,True,0.35256360247708635,0.011684807920684812,0.01975700466225752,0.5446963816618123,False,False,False,False,True,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,33.249204742649596,33.50182469513579,33.249204742649596,33.50182469513579,False,False,True,True,0.959190688287365,0.9463680493065414,0.9463680493065414,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8722788281909963,True,False,False,False,False,False,False,3,,4.022988505747127
frame_000036.jpg,32.34100432856608,33.400134851678054,36,True,0.40444523924962567,0.005005372703806054,0.0038872773382135364,0.6248513937678372,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,32.34100432856608,33.400134851678054,32.34100432856608,33.400134851678054,False,False,False,False,0.8358334905804943,0.9151807225465687,0.8358334905804943,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7975587338890119,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,True,True,False,False,False,,,31.094173332826855,32.40660591415644,True,True,False,False,0.6664814673228676,0.6104746617800003,0.6104746617800003,False,missing,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5840255844579751,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,29.84734233708763,31.413076976634816,38,True,,,,0.0,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,29.84734233708763,31.413076976634816,29.84734233708763,31.413076976634816,False,False,False,False,0.49712944406524057,0.3057686010134308,0.3057686010134308,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4114862298603029,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,29.74945145702925,31.45366127468158,39,True,0.06998286530095202,0.03244373358284829,0.021447340225240905,0.1718545380341389,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,29.74945145702925,31.45366127468158,29.74945145702925,31.45366127468158,False,False,False,False,0.4838333208111604,0.3182154267874777,0.3182154267874777,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.34597265146170664,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,True,True,False,False,False,,,30.287393435724784,31.76576238341885,True,True,False,False,0.5568998092114488,0.41393392658421146,0.41393392658421146,False,missing,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.41393392658421146,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,30.82533541442032,32.07786349215612,41,True,,,,0.0,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,30.82533541442032,32.07786349215612,30.82533541442032,32.07786349215612,False,False,False,False,0.6299662976117372,0.5096524263809452,0.5096524263809452,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5410397798389924,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.47333150789945,32.69699076099999,42,True,0.1282466741283774,0.013381842420391149,0.010280405417766186,0.1981358792203422,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,32.47333150789945,32.69699076099999,32.47333150789945,32.69699076099999,False,False,False,False,0.853806957416547,0.6995329865518206,0.6995329865518206,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.655283855868613,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.47210365013112,32.88327998569722,43,True,0.025461866753593684,0.034719654523855184,0.02111442919535475,0.1839100969580272,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,32.47210365013112,32.88327998569722,32.47210365013112,32.88327998569722,False,False,False,False,0.8536401824502119,0.7566661546730734,0.7566661546730734,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6754136351017024,True,False,False,False,False,False,False,4,,4.942528735632185
frame_000044.jpg,32.44283337276388,32.27476982992651,44,True,0.11239829892950466,0.07090734154546015,0.02084891565760514,0.37559636573289074,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,32.44283337276388,32.27476982992651,32.44283337276388,32.27476982992651,False,False,False,False,0.8496645187793589,0.5700417640802132,0.5700417640802132,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6322498942778332,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.44283337276388,32.27476982992651,45,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,32.44283337276388,32.27476982992651,32.44283337276388,32.27476982992651,False,False,False,False,0.8496645187793589,0.5700417640802132,0.5700417640802132,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4995871077591604,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,30.934176549992152,31.58559345126828,46,True,0.16322635706645322,0.0002553998587865699,0.020063654008720438,0.2521780622312378,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,30.934176549992152,31.58559345126828,30.934176549992152,31.58559345126828,False,False,False,False,0.6447497498885385,0.3586777951170549,0.3586777951170549,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4283233218340096,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,30.59302971372446,31.577678672607288,47,True,0.019066630373971587,0.030411799410075737,0.0038971857013677777,0.16109137763258097,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,30.59302971372446,31.577678672607288,30.59302971372446,31.577678672607288,False,False,False,False,0.5984131516267837,0.35625040630476074,0.35625040630476074,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3377307261458824,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,30.20043466677767,31.388607292349324,48,True,0.009501227918299063,0.011000637679463646,0.0035919012384432562,0.05827040533598153,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,30.20043466677767,31.388607292349324,30.20043466677767,31.388607292349324,False,False,False,False,0.5450885504991524,0.2982639770158316,0.2982639770158316,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3456259642901608,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,30.163936996012083,31.66282343033628,49,True,0.08793484507273304,0.006475661931031848,0.03446994363333534,0.191499686851863,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,30.163936996012083,31.66282343033628,30.163936996012083,31.66282343033628,False,False,False,False,0.5401312191451315,0.38236350954989,0.38236350954989,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.37753465695181243,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,29.514909876497256,32.16119343222314,50,True,0.5902260129706282,0.08231992543367042,0.020379240713733954,0.9118751095376427,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,29.514909876497256,32.16119343222314,29.514909876497256,32.16119343222314,False,False,False,False,0.4519764842897157,0.5352089419718006,0.4519764842897157,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.46499137422918135,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,True,True,False,False,False,,,30.314886850808996,32.5617610947676,True,True,False,False,0.5606341288479385,0.6580593088960522,0.5606341288479385,False,missing,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5606341288479383,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,31.114863825120732,32.96232875731205,52,True,,,,0.0,False,False,False,False,True,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,31.114863825120732,32.96232875731205,31.114863825120732,32.96232875731205,False,False,True,True,0.6692917734061608,0.7809096758203038,0.6692917734061608,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6526051233641568,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.46957555986388,32.789450309240024,53,True,0.9986784705530081,0.0,0.0,1.542917492139961,True,False,False,True,True,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,32.46957555986388,32.789450309240024,32.46957555986388,32.789450309240024,False,False,True,True,0.853296802149916,0.7278894678383709,0.7278894678383709,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6988574713259743,True,False,False,False,False,False,False,5,,6.0919540229885065
frame_000054.jpg,31.616289238304045,32.69652836083638,54,True,0.7542694826953442,0.05563570338822831,0.014307668300397574,1.165315577488696,True,False,False,True,True,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,31.616289238304045,32.69652836083638,31.616289238304045,32.69652836083638,False,False,True,True,0.7373983640552322,0.6993911727333911,0.6993911727333911,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6985938160628724,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,31.335483608523592,32.59580679475832,55,True,0.3271987142972511,0.13954122860007595,0.03591583244380686,0.7391502373345806,False,False,False,False,True,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,31.335483608523592,32.59580679475832,31.335483608523592,32.59580679475832,False,False,True,True,0.6992576683972315,0.6685008076168553,0.6685008076168553,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6863033253368144,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,31.502378128386507,32.6692266599766,56,True,0.18282037131034998,0.08390552521184746,0.05022350074420444,0.44444777716387357,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,31.502378128386507,32.6692266599766,31.502378128386507,32.6692266599766,False,False,False,False,0.7219262776201179,0.691017995660197,0.691017995660197,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6655054781508059,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,30.877102641406303,32.522519688634304,57,True,0.12508623853719117,0.06650174500548475,0.061103739939575547,0.3522599098281199,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,30.877102641406303,32.522519688634304,30.877102641406303,32.522519688634304,False,False,False,False,0.6369976311753653,0.6460243355497861,0.6369976311753653,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6153845807234497,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,30.652784858668472,32.1055320508623,58,True,0.20836944199487623,0.0341271998155276,0.01732400599953169,0.32192228666280537,False,False,False,False,False,0.6472662832851052,0.1887860160923033,0.18,False,False,True,True,True,30.652784858668472,32.1055320508623,30.652784858668472,32.1055320508623,False,False,False,False,0.6065294518558468,0.5181381153347868,0.5181381153347868,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5666821070028834,False,False,False,False,False,False,False,,,6.666666666666667
