target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
44,5.057471264367816,44,5.191666666666667,0.13419540229885119,False
45,5.172413793103448,44,5.191666666666667,0.01925287356321892,True
46,5.287356321839081,46,5.3100000000000005,0.022643678160919833,False
47,5.402298850574713,47,5.426666666666667,0.02436781609195382,False
48,5.517241379310345,48,5.596666666666667,0.07942528735632148,False
49,5.6321839080459775,49,5.656666666666667,0.024482758620689715,False
50,5.74712643678161,50,5.756666666666667,0.009540229885057094,False
51,5.862068965517242,51,5.883333333333334,0.021264367816091756,False
52,5.977011494252874,52,6.046666666666667,0.0696551724137926,False
53,6.0919540229885065,53,6.108333333333333,0.01637931034482687,False
54,6.206896551724139,54,6.163333333333334,0.04356321839080479,False
55,6.321839080459771,55,6.3533333333333335,0.031494252873562445,False
56,6.436781609195402,56,6.505000000000001,0.06821839080459835,False
57,6.551724137931035,57,6.575,0.02327586206896548,False
58,6.666666666666667,58,6.590000000000001,0.07666666666666622,False
59,6.781609195402299,59,6.796666666666667,0.015057471264367628,False
60,6.8965517241379315,60,6.871666666666667,0.02488505747126446,False
61,7.011494252873564,61,7.021666666666667,0.01017241379310363,False
62,7.126436781609196,62,7.135000000000001,0.00856321839080465,False
63,7.241379310344828,63,7.238333333333334,0.0030459770114941165,False
64,7.356321839080461,64,7.323333333333334,0.03298850574712642,False
65,7.471264367816093,65,7.4766666666666675,0.005402298850574638,False
66,7.586206896551725,66,7.596666666666668,0.01045977011494248,False
67,7.701149425287357,68,7.770000000000001,0.068850574712644,False
68,7.816091954022989,68,7.770000000000001,0.04609195402298738,True
69,7.931034482758621,69,7.9383333333333335,0.007298850574712468,False
70,8.045977011494253,70,8.041666666666668,0.004310344827585411,False
71,8.160919540229886,71,8.171666666666667,0.010747126436781329,False
72,8.275862068965518,72,8.223333333333334,0.0525287356321833,False
73,8.39080459770115,73,8.396666666666667,0.005862068965516443,False
74,8.505747126436782,74,8.495000000000001,0.010747126436781329,False
75,8.620689655172415,75,8.598333333333334,0.022356321839080096,False
76,8.735632183908047,76,8.790000000000003,0.054367816091955845,False
77,8.85057471264368,77,8.846666666666668,0.003908045977011554,False
78,8.965517241379311,78,8.953333333333333,0.012183908045978242,False
79,9.080459770114944,79,9.08,0.00045977011494358067,False
80,9.195402298850576,80,9.243333333333334,0.04793103448275815,False
81,9.310344827586208,81,9.311666666666667,0.0013218390804592417,False
82,9.42528735632184,83,9.515,0.08971264367816012,False
83,9.540229885057473,83,9.515,0.025229885057472146,True
84,9.655172413793105,84,9.681666666666667,0.026494252873561663,False
85,9.770114942528737,85,9.755,0.015114942528736464,False
86,9.88505747126437,86,9.856666666666667,0.028390804597702157,False
87,10.0,87,9.988333333333333,0.011666666666666714,False
88,10.114942528735632,88,10.061666666666667,0.05327586206896484,False
89,10.229885057471265,89,10.233333333333334,0.0034482758620697496,False
90,10.344827586206897,91,10.341666666666667,0.0031609195402300116,False
91,10.459770114942529,92,10.51,0.050229885057470725,False
92,10.574712643678161,92,10.51,0.06471264367816154,True
93,10.689655172413794,93,10.666666666666668,0.022988505747125743,False
94,10.804597701149426,94,10.766666666666667,0.03793103448275836,False
95,10.919540229885058,95,10.89,0.029540229885057556,False
96,11.03448275862069,96,10.96,0.07448275862068954,False
97,11.149425287356323,97,11.126666666666667,0.02275862068965573,False
98,11.264367816091955,98,11.228333333333333,0.03603448275862142,False
99,11.379310344827587,99,11.360000000000001,0.01931034482758598,False
100,11.49425287356322,100,11.416666666666668,0.0775862068965516,False
101,11.609195402298852,101,11.586666666666668,0.022528735632183938,False
102,11.724137931034484,102,11.686666666666667,0.03747126436781656,False
103,11.839080459770116,103,11.806666666666667,0.032413793103449606,False
104,11.954022988505749,104,11.961666666666668,0.007643678160919265,False
105,12.06896551724138,105,12.036666666666667,0.03229885057471371,False
106,12.183908045977013,106,12.138333333333334,0.045574712643679405,False
107,12.298850574712645,107,12.270000000000001,0.02885057471264396,False
108,12.413793103448278,108,12.423333333333334,0.009540229885056206,False
109,12.52873563218391,109,12.493333333333334,0.035402298850575775,False
110,12.643678160919542,110,12.606666666666667,0.037011494252874755,False
111,12.758620689655173,111,12.73,0.02862068965517217,False
112,12.873563218390805,112,12.89,0.016436781609195705,False
113,12.988505747126437,113,12.946666666666667,0.04183908045976992,False
114,13.10344827586207,114,13.053333333333335,0.05011494252873483,False
115,13.218390804597702,116,13.238333333333335,0.019942528735633402,False
116,13.333333333333334,117,13.405000000000001,0.07166666666666721,False
117,13.448275862068966,117,13.405000000000001,0.043275862068965054,True
118,13.563218390804598,118,13.510000000000002,0.05321839080459689,False
119,13.67816091954023,120,13.698333333333334,0.020172413793103416,False
120,13.793103448275863,121,13.865,0.07189655172413723,False
121,13.908045977011495,121,13.865,0.04304597701149504,True
122,14.022988505747128,122,13.966666666666667,0.056321839080460734,False
123,14.13793103448276,124,14.155000000000001,0.017068965517241352,False
124,14.252873563218392,125,14.318333333333335,0.06545977011494308,False
125,14.367816091954024,126,14.376666666666667,0.008850574712642612,False
126,14.482758620689657,127,14.531666666666668,0.04890804597701148,False
127,14.597701149425289,128,14.613333333333335,0.015632183908046215,False
128,14.712643678160921,129,14.776666666666667,0.06402298850574617,False
129,14.827586206896553,130,14.868333333333334,0.04074712643678069,False
130,14.942528735632186,131,14.99,0.04747126436781457,False
131,15.057471264367818,131,14.99,0.0674712643678177,True
132,15.17241379310345,132,15.153333333333334,0.019080459770115965,False
133,15.287356321839082,134,15.330000000000002,0.04264367816091941,False
134,15.402298850574715,135,15.436666666666667,0.03436781609195272,False
135,15.517241379310347,135,15.436666666666667,0.08057471264367955,True
136,15.632183908045977,136,15.613333333333335,0.0188505747126424,False
137,15.74712643678161,138,15.791666666666668,0.044540229885058125,False
138,15.862068965517242,139,15.921666666666667,0.059597701149424864,False
139,15.977011494252874,139,15.921666666666667,0.0553448275862074,True
140,16.091954022988507,140,16.07166666666667,0.020287356321837535,False
141,16.20689655172414,142,16.238333333333333,0.0314367816091945,False
142,16.32183908045977,143,16.358333333333334,0.03649425287356323,False
143,16.436781609195403,144,16.42666666666667,0.010114942528733906,False
144,16.551724137931036,145,16.561666666666667,0.00994252873563184,False
145,16.666666666666668,146,16.615000000000002,0.05166666666666586,False
146,16.7816091954023,147,16.818333333333335,0.03672413793103502,False
147,16.896551724137932,148,16.903333333333336,0.006781609195403604,False
148,17.011494252873565,149,17.060000000000002,0.048505747126437626,False
149,17.126436781609197,150,17.156666666666666,0.030229885057469374,False
150,17.24137931034483,151,17.28,0.03862068965517196,False
151,17.35632183908046,152,17.351666666666667,0.0046551724137948725,False
152,17.471264367816094,153,17.51,0.03873563218390785,False
153,17.586206896551726,154,17.613333333333333,0.02712643678160731,False
154,17.70114942528736,155,17.741666666666667,0.0405172413793089,False
155,17.81609195402299,156,17.803333333333335,0.012758620689655942,False
156,17.931034482758623,157,17.971666666666668,0.040632183908044794,False
157,18.045977011494255,158,18.065,0.01902298850574624,False
158,18.160919540229887,159,18.188333333333336,0.027413793103448825,False
159,18.27586206896552,160,18.358333333333334,0.08247126436781471,False
160,18.390804597701152,160,18.358333333333334,0.032471264367817554,True
161,18.505747126436784,162,18.441666666666666,0.06408045977011767,False
162,18.620689655172416,163,18.648333333333333,0.027643678160917062,False
163,18.73563218390805,164,18.803333333333335,0.06770114942528593,False
164,18.85057471264368,165,18.875,0.024425287356319103,False
165,18.965517241379313,166,18.978333333333335,0.012816091954022113,False
166,19.080459770114945,167,19.096666666666668,0.01620689655172214,False
167,19.195402298850578,168,19.265,0.06959770114942287,False
168,19.31034482758621,169,19.323333333333334,0.01298850574712418,False
169,19.425287356321842,170,19.428333333333335,0.00304597701149234,False
170,19.540229885057474,171,19.55,0.00977011494252622,False
171,19.655172413793107,172,19.621666666666673,0.033505747126433505,False
172,19.77011494252874,173,19.78666666666667,0.016551724137929824,False
173,19.885057471264368,174,19.89166666666667,0.006609195402301538,False
174,20.0,175,20.013333333333335,0.013333333333335418,False
175,20.114942528735632,176,20.080000000000005,0.034942528735626865,False
176,20.229885057471265,177,20.246666666666673,0.01678160919540872,False
177,20.344827586206897,178,20.35666666666667,0.011839080459772333,False
178,20.45977011494253,180,20.540000000000003,0.08022988505747364,False
179,20.57471264367816,180,20.540000000000003,0.03471264367815863,True
180,20.689655172413794,181,20.698333333333334,0.008678160919540545,False
181,20.804597701149426,182,20.8,0.0045977011494251485,False
182,20.919540229885058,183,20.908333333333335,0.011206896551723133,False
183,21.03448275862069,184,20.998333333333335,0.03614942528735554,False
184,21.149425287356323,185,21.168333333333333,0.018908045977010346,False
185,21.264367816091955,186,21.270000000000003,0.005632183908048205,False
186,21.379310344827587,187,21.365000000000002,0.014310344827585197,False
187,21.49425287356322,188,21.546666666666667,0.052413793103447404,False
188,21.60919540229885,189,21.611666666666668,0.002471264367816417,False
189,21.724137931034484,190,21.726666666666667,0.0025287356321825882,False
190,21.839080459770116,191,21.741666666666667,0.09741379310344911,False
191,21.95402298850575,192,22.013333333333335,0.0593103448275869,False
192,22.06896551724138,193,22.063333333333336,0.005632183908044652,False
193,22.183908045977013,194,22.168333333333333,0.015574712643680044,False
194,22.298850574712645,195,22.278333333333336,0.020517241379309326,False
195,22.413793103448278,196,22.46666666666667,0.052873563218390984,False
196,22.52873563218391,198,22.543333333333337,0.014597701149426712,False
197,22.643678160919542,198,22.543333333333337,0.10034482758620555,True
198,22.758620689655174,199,22.748333333333335,0.010287356321839525,False
199,22.873563218390807,200,22.813333333333336,0.06022988505747051,False
200,22.98850574712644,201,22.983333333333334,0.005172413793104624,False
201,23.10344827586207,202,23.09,0.013448275862071313,False
202,23.218390804597703,203,23.218333333333334,5.747126436972394e-05,False
203,23.333333333333336,204,23.273333333333333,0.060000000000002274,False
204,23.448275862068968,205,23.448333333333334,5.7471264366171226e-05,False
205,23.5632183908046,207,23.65666666666667,0.09344827586206961,False
206,23.678160919540232,207,23.65666666666667,0.021494252873562658,True
207,23.793103448275865,208,23.721666666666668,0.0714367816091972,False
208,23.908045977011497,209,23.893333333333334,0.014712643678162607,False
209,24.02298850574713,210,23.991666666666667,0.031321839080462155,False
210,24.13793103448276,211,24.1,0.03793103448276014,False
211,24.252873563218394,212,24.186666666666667,0.0662068965517264,False
212,24.367816091954026,213,24.345000000000002,0.022816091954023676,False
213,24.48275862068966,214,24.44666666666667,0.03609195402298937,False
214,24.59770114942529,215,24.558333333333334,0.03936781609195705,False
215,24.712643678160923,216,24.73,0.017356321839077538,False
216,24.827586206896555,217,24.791666666666668,0.0359195402298873,False
217,24.942528735632187,218,24.898333333333333,0.04419540229885399,False
218,25.05747126436782,219,25.018333333333334,0.03913793103448526,False
219,25.172413793103452,220,25.19666666666667,0.024252873563217037,False
220,25.287356321839084,221,25.255000000000003,0.03235632183908166,False
221,25.402298850574716,222,25.358333333333334,0.0439655172413822,False
222,25.517241379310345,223,25.470000000000002,0.04724137931034278,False
223,25.632183908045977,224,25.651666666666667,0.019482758620689822,False
224,25.74712643678161,226,25.761666666666667,0.014540229885056988,False
225,25.862068965517242,227,25.936666666666667,0.07459770114942543,False
226,25.977011494252874,228,26.013333333333335,0.03632183908046116,False
227,26.091954022988507,228,26.013333333333335,0.0786206896551711,True
228,26.20689655172414,229,26.18166666666667,0.02522988505747037,False
229,26.32183908045977,230,26.275000000000002,0.04683908045976892,False
230,26.436781609195403,232,26.470000000000002,0.033218390804599096,False
231,26.551724137931036,232,26.470000000000002,0.08172413793103317,True
232,26.666666666666668,234,26.651666666666667,0.015000000000000568,False
233,26.7816091954023,235,26.848333333333336,0.06672413793103615,False
234,26.896551724137932,236,26.916666666666668,0.02011494252873547,False
235,27.011494252873565,237,27.088333333333335,0.07683908045977006,False
236,27.126436781609197,237,27.088333333333335,0.038103448275862206,True
237,27.24137931034483,239,27.30166666666667,0.060287356321840235,False
238,27.35632183908046,240,27.371666666666673,0.015344827586211807,False
239,27.471264367816094,241,27.546666666666667,0.07540229885057315,False
240,27.586206896551726,241,27.546666666666667,0.03954022988505912,True
241,27.70114942528736,243,27.668333333333337,0.03281609195402169,False
242,27.81609195402299,244,27.938333333333336,0.12224137931034562,False
243,27.931034482758623,244,27.938333333333336,0.007298850574713356,True
244,28.045977011494255,246,28.011666666666667,0.034310344827588324,False
245,28.160919540229887,247,28.218333333333334,0.05741379310344641,False
246,28.27586206896552,247,28.218333333333334,0.05752873563218586,True
247,28.390804597701152,248,28.37666666666667,0.014137931034483131,False
248,28.505747126436784,250,28.470000000000002,0.035747126436781684,False
249,28.620689655172416,251,28.678333333333335,0.0576436781609182,False
250,28.73563218390805,251,28.678333333333335,0.057298850574714066,True
251,28.85057471264368,253,28.85666666666667,0.006091954022988233,False
252,28.965517241379313,254,28.921666666666667,0.043850574712646306,False
253,29.080459770114945,255,29.116666666666667,0.03620689655172171,False
254,29.195402298850578,256,29.213333333333335,0.017931034482757013,False
255,29.31034482758621,257,29.380000000000003,0.0696551724137926,False
256,29.425287356321842,258,29.463333333333335,0.03804597701149248,False
257,29.540229885057474,259,29.59166666666667,0.05143678160919407,False
258,29.655172413793107,260,29.66166666666667,0.00649425287356209,False
259,29.77011494252874,261,29.813333333333336,0.04321839080459711,False
260,29.88505747126437,262,29.92666666666667,0.04160919540229813,False
