frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000025.jpg,649.7885131835938,596.435791015625,519.2418823242188,596.486572265625,0.9999951124191284,0.999969244003296,detected,detected,ok,31.7357283133651,32.42984926687975,20,130.54664073605753,131.4135836960666
frame_000026.jpg,649.809814453125,596.275390625,519.591552734375,596.3275756835938,0.9999947547912598,0.9999691247940063,detected,detected,ok,31.743363517997185,32.41637729015003,20,130.21827217534877,131.4135836960666
frame_000027.jpg,650.1560668945312,597.8469848632812,518.70166015625,597.907958984375,0.9999933242797852,0.9999556541442872,detected,detected,ok,32.145637978702766,32.46698802442974,20,131.45442087947035,131.4135836960666
frame_000028.jpg,649.44775390625,598.056884765625,518.6943359375,598.1011352539062,0.9999933242797852,0.9999668598175048,detected,detected,ok,32.167098669991034,32.51260417659078,20,130.75342545653,131.4135836960666
frame_000029.jpg,649.5966796875,598.322021484375,519.3710327148438,598.3970947265625,0.999992609024048,0.9999387264251708,detected,detected,ok,32.15507672155827,32.54527806746475,20,130.22566861198518,131.4135836960666
frame_000030.jpg,649.1908569335938,597.9805908203125,519.189208984375,598.0556640625,0.999992847442627,0.999935746192932,detected,detected,ok,32.18943011962129,32.497262551139286,20,130.00166962583327,131.4135836960666
frame_000031.jpg,649.9544677734375,598.4705200195312,519.3450927734375,598.5636596679688,0.9999912977218628,0.9998989105224608,detected,detected,ok,32.00754641346719,32.341758413850776,20,130.6094082096873,131.4135836960666
frame_000032.jpg,649.6632690429688,597.8727416992188,518.2977294921875,597.9805908203125,0.9999929666519164,0.9998562335968018,detected,detected,ok,31.934362379147046,32.377096349996734,20,131.3655838220224,131.4135836960666
frame_000033.jpg,649.469970703125,597.7972412109375,517.8010864257812,597.9151611328125,0.9999932050704956,0.999813973903656,detected,detected,ok,31.96506796349296,32.34489456988268,20,131.66893708065132,131.4135836960666
frame_000034.jpg,649.8593139648438,597.77734375,518.1791381835938,597.8517456054688,0.9999934434890748,0.999931573867798,detected,detected,ok,32.15521570952857,32.53979090218206,20,131.68019680049463,131.4135836960666
frame_000035.jpg,650.1293334960938,598.0504760742188,518.78173828125,598.1190185546875,0.9999934434890748,0.9999403953552246,detected,detected,ok,32.231026499835274,32.75515700133764,20,131.34761309895995,131.4135836960666
frame_000036.jpg,650.0390014648438,597.7023315429688,518.8511962890625,597.7705078125,0.9999935626983644,0.9999414682388306,detected,detected,ok,32.270170910236715,32.747627326643766,20,131.18782289085547,131.4135836960666
frame_000037.jpg,649.3231201171875,597.3515625,518.7723388671875,597.4287109375,0.9999939203262328,0.9999325275421144,detected,detected,ok,32.33062602012158,32.76611748189322,20,130.55080404527106,131.4135836960666
frame_000038.jpg,649.7610473632812,596.980712890625,519.2066040039062,597.0478515625,0.9999947547912598,0.9999498128890992,detected,detected,ok,32.25391944811231,32.62324949259757,20,130.5544606226747,131.4135836960666
frame_000039.jpg,649.6309814453125,596.2483520507812,519.7462158203125,596.3236694335938,0.999996304512024,0.9999511241912842,detected,detected,ok,32.141502708770645,32.477123340288,20,129.88478746246358,131.4135836960666
frame_000040.jpg,650.29736328125,596.3435668945312,520.6820678710938,596.4321899414062,0.9999966621398926,0.9999449253082277,detected,detected,ok,32.041861226344835,32.399202045517136,20,129.61532570767434,131.4135836960666
frame_000041.jpg,650.451171875,596.3652954101562,521.5516357421875,596.4533081054688,0.999996542930603,0.9999430179595948,detected,detected,ok,32.133205629969254,32.482793245536804,20,128.8995661803746,131.4135836960666
frame_000042.jpg,651.7249755859375,595.8356323242188,522.6515502929688,595.9197387695312,0.9999953508377076,0.9999454021453856,detected,detected,ok,32.13401735073524,32.65929859860715,20,129.07345269556296,131.4135836960666
frame_000043.jpg,651.4907836914062,595.5469360351562,522.4327392578125,595.6181030273438,0.9999957084655762,0.9999551773071288,detected,detected,ok,32.23208093974621,32.72487769066589,20,129.05806405554142,131.4135836960666
frame_000044.jpg,651.8016967773438,595.0523681640625,521.1742553710938,595.1390991210938,0.9999947547912598,0.99993634223938,detected,detected,ok,32.32391577675253,32.78670959979092,20,130.6274701990442,131.4135836960666
frame_000045.jpg,651.8291625976562,594.401611328125,521.1879272460938,594.4805908203125,0.9999961853027344,0.9999526739120485,detected,detected,ok,32.35950989603886,32.7757524497438,20,130.6412592251871,131.4135836960666
frame_000046.jpg,652.2496337890625,594.6321411132812,523.3878173828125,594.7700805664062,0.9999945163726808,0.9998389482498168,detected,detected,ok,31.93460477564625,32.21728867381811,20,128.86189023450964,131.4135836960666
frame_000047.jpg,652.8643188476562,594.5142822265625,524.0036010742188,594.6593017578125,0.9999951124191284,0.9998111128807068,detected,detected,ok,31.84585068676576,32.10517131862936,20,128.86079937572154,131.4135836960666
frame_000048.jpg,654.0758666992188,594.4329223632812,524.3641967773438,594.5994873046875,0.9999951124191284,0.9996961355209352,detected,detected,ok,31.828590659114383,32.102309293961625,20,129.71177686625512,131.4135836960666
frame_000049.jpg,656.6566162109375,593.822265625,526.1651000976562,593.9116821289062,0.9999954700469972,0.999955415725708,detected,detected,ok,32.02722369514756,32.55695344896501,20,130.49154674864542,131.4135836960666
frame_000050.jpg,657.4623413085938,593.560302734375,525.8246459960938,593.6497192382812,0.9999953508377076,0.9999539852142334,detected,detected,ok,32.11191874443272,32.65306992641643,20,131.63772568111983,131.4135836960666
frame_000051.jpg,657.0939331054688,592.56298828125,526.3395385742188,592.6375732421875,0.9999960660934448,0.9999717473983764,detected,detected,ok,32.2890472385771,32.749135167129296,20,130.75441580363616,131.4135836960666
frame_000052.jpg,656.7280883789062,592.5702514648438,526.07177734375,592.6400756835938,0.9999961853027344,0.9999738931655884,detected,detected,ok,32.52145805136918,32.792885895979225,20,130.65632969258328,131.4135836960666
frame_000053.jpg,656.717041015625,592.4403686523438,525.5867919921875,592.5317993164062,0.999996304512024,0.999962329864502,detected,detected,ok,32.50155616299022,32.746257071832424,20,131.13028089848302,131.4135836960666
frame_000054.jpg,657.169921875,593.4647216796875,526.565673828125,593.5530395507812,0.999996304512024,0.999963879585266,detected,detected,ok,32.36788739052229,32.561194331987494,20,130.60427790825233,131.4135836960666
frame_000055.jpg,657.8359375,592.989501953125,527.2809448242188,593.097412109375,0.9999943971633912,0.999936819076538,detected,detected,ok,32.28918637992271,32.59547247881708,20,130.5550372723133,131.4135836960666
frame_000056.jpg,658.9205932617188,593.1475830078125,528.6480712890625,593.2528686523438,0.999994158744812,0.9999490976333618,detected,detected,ok,32.261775048890925,32.54829787131995,20,130.27256451833267,131.4135836960666
frame_000057.jpg,660.4368896484375,592.2741088867188,531.0143432617188,592.3499145507812,0.9999918937683104,0.9999731779098512,detected,detected,ok,32.30761011885707,32.66373072237541,20,129.4225685872486,131.4135836960666
frame_000058.jpg,661.15625,592.1143188476562,531.5176391601562,592.159912109375,0.999990940093994,0.9999817609786988,detected,detected,ok,32.292552198118926,32.71620335400324,20,129.63861885730643,131.4135836960666
frame_000059.jpg,661.6026000976562,591.9522705078125,530.9007568359375,592.00439453125,0.9999898672103882,0.9999821186065674,detected,detected,ok,32.526720955679735,32.86436665228027,20,130.7018536552742,131.4135836960666
frame_000060.jpg,661.6762084960938,592.413330078125,529.5136108398438,592.456787109375,0.9999901056289672,0.9999819993972778,detected,detected,ok,32.537894025619785,32.92313646974014,20,132.1626048009095,131.4135836960666
frame_000061.jpg,661.7501220703125,593.107421875,528.7880249023438,593.1803588867188,0.9999891519546508,0.999970316886902,detected,detected,ok,32.27181446876264,32.636246656963024,20,132.9621171729453,131.4135836960666
frame_000062.jpg,662.2750244140625,594.1510620117188,529.697021484375,594.2418212890625,0.99998676776886,0.9999560117721558,detected,detected,ok,32.119035615177204,32.531607187140224,20,132.57803399534424,131.4135836960666
frame_000063.jpg,661.8468017578125,593.7512817382812,531.2783203125,593.8430786132812,0.99998939037323,0.9999566078186036,detected,detected,ok,32.109606684026545,32.499053408309976,20,130.5685137144525,131.4135836960666
frame_000064.jpg,662.6013793945312,592.3698120117188,532.3438720703125,592.4511108398438,0.9999880790710448,0.9999598264694214,detected,detected,ok,32.153935078975564,32.72732219832984,20,130.2575326951127,131.4135836960666
frame_000065.jpg,662.0618896484375,591.439453125,531.8951416015625,591.5001831054688,0.9999891519546508,0.9999734163284302,detected,detected,ok,32.30920687650848,32.817658724544906,20,130.16676221382002,131.4135836960666
frame_000066.jpg,662.6347045898438,591.5702514648438,531.2034912109375,591.6484985351562,0.9999885559082032,0.9999641180038452,detected,detected,ok,32.33576154813998,32.91941841211984,20,131.43123667095125,131.4135836960666
frame_000067.jpg,661.5476684570312,590.8145141601562,529.9452514648438,590.8758544921875,0.9999886751174928,0.9999767541885376,detected,detected,ok,32.2891406383845,32.95188909402142,20,131.60243128765492,131.4135836960666
frame_000068.jpg,661.0035400390625,592.3954467773438,528.5902099609375,592.4794311523438,0.999988317489624,0.999963402748108,detected,detected,ok,32.20607964537444,32.67482164263581,20,132.41335671205428,131.4135836960666
frame_000069.jpg,660.3477172851562,593.0245361328125,529.6781616210938,593.11328125,0.999983549118042,0.9999505281448364,detected,detected,ok,32.064608175549445,32.56356551113625,20,130.6695857999839,131.4135836960666
frame_000070.jpg,660.9387817382812,593.1063842773438,530.1900024414062,593.1937255859375,0.999988317489624,0.9999572038650512,detected,detected,ok,32.03126538872194,32.5368450605207,20,130.74880846924424,131.4135836960666
frame_000071.jpg,664.2582397460938,590.98046875,532.5997314453125,591.0433349609375,0.9999908208847046,0.9999797344207764,detected,detected,ok,32.19240953665466,32.845563148459526,20,131.65852330991473,131.4135836960666
frame_000072.jpg,664.6495971679688,591.2858276367188,534.7649536132812,591.3395385742188,0.9999914169311525,0.999983549118042,detected,detected,ok,32.32015555856644,32.920338809864575,20,129.88465466017544,131.4135836960666
frame_000073.jpg,664.80322265625,591.4182739257812,535.0848388671875,591.481201171875,0.9999920129776,0.999982476234436,detected,detected,ok,32.36744873329838,32.930444101796915,20,129.71839905227327,131.4135836960666
frame_000074.jpg,665.1195068359375,591.5946655273438,534.2430419921875,591.670166015625,0.9999905824661256,0.9999779462814332,detected,detected,ok,32.552775768346216,32.92016606609224,20,130.87648662124553,131.4135836960666
frame_000075.jpg,663.751953125,591.6417846679688,533.6558837890625,591.6886596679688,0.9999879598617554,0.9999842643737792,detected,detected,ok,32.56948093148356,32.8930649923611,20,130.09607778071822,131.4135836960666
frame_000076.jpg,663.0694580078125,591.7537231445312,531.5381469726562,591.8020629882812,0.9999880790710448,0.9999821186065674,detected,detected,ok,32.15518767274646,32.67470127761439,20,131.53131991798574,131.4135836960666
frame_000077.jpg,663.3139038085938,592.29833984375,532.5355224609375,592.3372192382812,0.999984860420227,0.9999833106994628,detected,detected,ok,32.03111022633684,32.51963096152241,20,130.77838712692676,131.4135836960666
frame_000078.jpg,663.024169921875,593.2977294921875,532.1585693359375,593.3244018554688,0.9999806880950928,0.9999829530715942,detected,detected,ok,32.00953299555569,32.49741530605039,20,130.8656033040504,131.4135836960666
frame_000079.jpg,662.3370361328125,593.4857177734375,532.119140625,593.5253295898438,0.9999829530715942,0.9999790191650392,detected,detected,ok,32.06366694677904,32.43076302805273,20,130.21790153269853,131.4135836960666
frame_000080.jpg,665.796875,593.8433227539062,534.3837890625,593.8724975585938,0.9999862909317015,0.9999843835830688,detected,detected,ok,32.1803712812307,32.62321285821568,20,131.41308917602535,131.4135836960666
frame_000081.jpg,667.4521484375,595.7302856445312,536.3234252929688,595.6943359375,0.9999881982803344,0.9999849796295166,detected,detected,ok,32.482818160030554,32.9832173618878,20,131.12872807244247,131.4135836960666
frame_000082.jpg,668.0692749023438,595.6134643554688,536.825439453125,595.5677490234375,0.9999884366989136,0.9999880790710448,detected,detected,ok,32.44493121628489,32.911408797890466,20,131.2438434110842,131.4135836960666
frame_000083.jpg,668.3322143554688,595.1297607421875,535.5808715820312,595.0723266601562,0.9999871253967284,0.9999903440475464,detected,detected,ok,32.450660030871084,32.90287206922129,20,132.7513551976946,131.4135836960666
frame_000084.jpg,667.19091796875,594.6759033203125,532.6665649414062,594.7049560546875,0.99998939037323,0.9999876022338868,detected,detected,ok,32.222756414938694,32.38926814249012,20,134.5243561645503,131.4135836960666
frame_000085.jpg,666.3428955078125,594.7745971679688,532.2212524414062,594.7977905273438,0.9999881982803344,0.9999886751174928,detected,detected,ok,31.9934529029076,32.34862893542509,20,134.12164507179443,131.4135836960666
frame_000086.jpg,665.806884765625,594.7455444335938,532.562744140625,594.7673950195312,0.9999892711639404,0.99998939037323,detected,detected,ok,31.998332064401623,32.338527529013525,20,133.24414241662888,131.4135836960666
frame_000087.jpg,665.9280395507812,594.681396484375,532.463134765625,594.7088012695312,0.9999908208847046,0.9999887943267822,detected,detected,ok,32.0460495794642,32.42482844985897,20,133.46490759871327,131.4135836960666
frame_000088.jpg,666.7626342773438,595.67236328125,534.8760375976562,595.718017578125,0.9999899864196776,0.9999839067459106,detected,detected,ok,32.26282334187731,32.807292698905805,20,131.88660458160783,131.4135836960666
frame_000089.jpg,664.5928955078125,598.5319213867188,534.60546875,598.541015625,0.9999897480010986,0.9999747276306152,detected,detected,ok,32.34908944980999,32.79190364642903,20,129.98742707594008,131.4135836960666
frame_000090.jpg,663.6807861328125,598.6762084960938,532.8441162109375,598.6695556640625,0.9999908208847046,0.9999816417694092,detected,detected,ok,32.38203612979949,32.85198072743427,20,130.83667009101785,131.4135836960666
frame_000091.jpg,661.7835693359375,597.4407348632812,530.5916137695312,597.4591064453125,0.9999918937683104,0.9999896287918092,detected,detected,ok,32.41603279065016,32.79818017726386,20,131.19195685274664,131.4135836960666
frame_000092.jpg,662.4531860351562,598.2437744140625,529.7244262695312,598.2822265625,0.9999902248382568,0.999984860420227,detected,detected,ok,32.15395467890265,32.53251350300905,20,132.72876533550937,131.4135836960666
frame_000093.jpg,663.5248413085938,598.9046630859375,530.0972290039062,598.9539184570312,0.9999890327453612,0.9999804496765136,detected,detected,ok,32.057146645842884,32.45749054590206,20,133.42762139610215,131.4135836960666
frame_000094.jpg,663.1998291015625,599.1317749023438,530.3469848632812,599.1827392578125,0.9999908208847046,0.9999823570251464,detected,detected,ok,32.04416877190073,32.37444023743531,20,132.85285401362873,131.4135836960666
frame_000095.jpg,664.539306640625,597.8716430664062,533.6577758789062,597.9158935546875,0.999994158744812,0.9999860525131226,detected,detected,ok,32.11938208035285,32.688020273284856,20,130.88153824216937,131.4135836960666
frame_000096.jpg,666.1668701171875,600.2896728515625,537.2096557617188,600.259765625,0.9999933242797852,0.999984860420227,detected,detected,ok,32.51055537362114,32.969045099385845,20,128.95721782344916,131.4135836960666
frame_000097.jpg,665.4450073242188,599.8717651367188,535.706298828125,599.8651123046875,0.9999933242797852,0.99997878074646,detected,detected,ok,32.5100613449751,32.99296638893564,20,129.73870866666803,131.4135836960666
frame_000098.jpg,662.87060546875,596.0050659179688,529.920654296875,596.0559692382812,0.9999948740005492,0.9999847412109376,detected,detected,ok,32.45785321269032,32.77026569593274,20,132.94996091669967,131.4135836960666
frame_000099.jpg,659.4550170898438,596.233642578125,526.3116455078125,596.305908203125,0.999994158744812,0.9999765157699584,detected,detected,ok,32.243762319086315,32.542248448226616,20,133.14339119367287,131.4135836960666
frame_000100.jpg,653.6500244140625,595.3118896484375,524.921630859375,595.41845703125,0.9999948740005492,0.9999473094940186,detected,detected,ok,32.08707113753133,32.32404190640213,20,128.72843766541095,131.4135836960666
frame_000101.jpg,653.7029418945312,595.2899780273438,523.5902099609375,595.373046875,0.9999953508377076,0.9999622106552124,detected,detected,ok,32.09039035337052,32.3423449511704,20,130.11275845072487,131.4135836960666
frame_000102.jpg,653.0341186523438,595.1937255859375,522.19970703125,595.2850341796875,0.9999966621398926,0.9999583959579468,detected,detected,ok,32.13949048518592,32.37682447126004,20,130.8344434829647,131.4135836960666
frame_000103.jpg,654.1734619140625,595.9876708984375,523.618408203125,596.0071411132812,0.9999969005584716,0.9999891519546508,detected,detected,ok,32.25480589695765,32.86125301203496,20,130.5550551627743,131.4135836960666
frame_000104.jpg,654.9147338867188,596.1963500976562,522.689697265625,596.2222900390625,0.9999971389770508,0.9999868869781494,detected,detected,ok,32.37220396297053,32.87315110125222,20,132.2250391655459,131.4135836960666
frame_000105.jpg,655.2333984375,595.9348754882812,522.8858642578125,595.9639892578125,0.9999960660934448,0.9999842643737792,detected,detected,ok,32.45798998601854,32.87679095344596,20,132.34753738190645,131.4135836960666
frame_000106.jpg,656.1156005859375,595.54443359375,522.1677856445312,595.5823974609375,0.9999955892562866,0.999980926513672,detected,detected,ok,32.519770307090326,32.91180135147688,20,133.94782032131926,131.4135836960666
frame_000107.jpg,655.3907470703125,596.1026000976562,521.4362182617188,596.1492919921875,0.999996304512024,0.9999790191650392,detected,detected,ok,32.442857774960366,32.75066277471152,20,133.95453694617956,131.4135836960666
frame_000108.jpg,653.2353515625,597.7199096679688,520.0448608398438,597.8321533203125,0.9999960660934448,0.9999102354049684,detected,detected,ok,32.27108339208072,32.48351346622244,20,133.1905380182071,131.4135836960666
frame_000109.jpg,653.2198486328125,597.7958374023438,521.4068603515625,597.9144287109375,0.9999964237213136,0.9999063014984132,detected,detected,ok,32.225852552549114,32.44139902247292,20,131.81304162916288,131.4135836960666
frame_000110.jpg,653.4024047851562,597.6337890625,522.9140625,597.7398071289062,0.999996781349182,0.9999386072158812,detected,detected,ok,32.21350197367929,32.349010053007504,20,130.4883853534808,131.4135836960666
frame_000111.jpg,654.6627197265625,596.876220703125,523.2486572265625,596.9404907226562,0.999996781349182,0.9999713897705078,detected,detected,ok,32.39144787206782,32.71799087228202,20,131.41407821610787,131.4135836960666
frame_000112.jpg,654.94140625,596.6295776367188,522.96875,596.6876831054688,0.9999969005584716,0.999974489212036,detected,detected,ok,32.436832170082226,32.8133901869669,20,131.97266904145783,131.4135836960666
frame_000113.jpg,655.3108520507812,596.3668212890625,522.3471069335938,596.4170532226562,0.999996304512024,0.999975562095642,detected,detected,ok,32.55417242686665,32.92800691699748,20,132.9637546056652,131.4135836960666
frame_000114.jpg,652.7269287109375,593.6219482421875,519.4534912109375,593.7079467773438,0.9999974966049194,0.9999516010284424,detected,detected,ok,32.69211580118115,32.94487399582295,20,133.27346524651657,131.4135836960666
frame_000115.jpg,652.6453857421875,594.4307250976562,518.4467163085938,594.5611572265625,0.999996781349182,0.9998542070388794,detected,detected,ok,32.492245789055794,32.73981273373761,20,134.19873281923051,131.4135836960666
frame_000116.jpg,652.2380981445312,594.7103271484375,518.7540893554688,594.8516845703125,0.9999972581863404,0.9998180270195008,detected,detected,ok,32.31514684123394,32.5398360190901,20,133.48408363666147,131.4135836960666
frame_000117.jpg,652.1563110351562,594.3927001953125,519.6270751953125,594.517578125,0.9999970197677612,0.9998888969421388,detected,detected,ok,32.2756489682392,32.35771062656596,20,132.52929467400875,131.4135836960666
frame_000118.jpg,652.1918334960938,592.7255249023438,519.9217529296875,592.847900390625,0.999997854232788,0.999906063079834,detected,detected,ok,32.25557717644556,32.3876645994504,20,132.27013717692944,131.4135836960666
frame_000119.jpg,653.347412109375,591.6234130859375,521.4495239257812,591.727294921875,0.9999966621398926,0.9999428987503052,detected,detected,ok,32.45257660524697,32.564098099995604,20,131.89792909188392,131.4135836960666
frame_000120.jpg,654.541748046875,590.6897583007812,522.9876098632812,590.7568969726562,0.9999960660934448,0.9999710321426392,detected,detected,ok,32.48851996412658,32.65721669046301,20,131.55415531570767,131.4135836960666
frame_000121.jpg,653.7020263671875,589.9847412109375,523.100341796875,590.0584716796875,0.9999949932098388,0.9999661445617676,detected,detected,ok,32.538003289644706,32.707828426712766,20,130.60170538237784,131.4135836960666
frame_000122.jpg,654.5150756835938,588.330810546875,522.5827026367188,588.3973388671875,0.9999957084655762,0.9999699592590332,detected,detected,ok,32.66145576812181,32.834796287951846,20,131.93238982068502,131.4135836960666
frame_000123.jpg,653.7426147460938,588.4255981445312,521.6178588867188,588.49658203125,0.999996542930603,0.9999721050262452,detected,detected,ok,32.52654760325151,32.64990403891486,20,132.12477492738302,131.4135836960666
frame_000124.jpg,654.3642578125,588.6134033203125,521.7137451171875,588.6824951171875,0.9999958276748656,0.999969482421875,detected,detected,ok,32.37387036799121,32.526647814686406,20,132.6505306887449,131.4135836960666
frame_000125.jpg,653.6118774414062,588.1829833984375,521.3035888671875,588.2415161132812,0.9999961853027344,0.9999773502349854,detected,detected,ok,32.31854361270431,32.58073992478882,20,132.30830152155022,131.4135836960666
frame_000126.jpg,654.072021484375,588.1524658203125,521.2308349609375,588.2067260742188,0.9999960660934448,0.9999781847000122,detected,detected,ok,32.30264724128952,32.56595437188337,20,132.84119760499703,131.4135836960666
frame_000127.jpg,653.9840698242188,588.0906982421875,520.8790283203125,588.1526489257812,0.9999969005584716,0.9999768733978271,detected,detected,ok,32.31163298279696,32.57925793610372,20,133.10505592066667,131.4135836960666
frame_000128.jpg,654.077880859375,587.5455322265625,522.0609130859375,587.5895385742188,0.999996781349182,0.9999840259552002,detected,detected,ok,32.691090497601294,32.97083748475219,20,132.01697510794386,131.4135836960666
frame_000129.jpg,653.9133911132812,587.3905639648438,521.7218627929688,587.4314575195312,0.9999964237213136,0.9999841451644896,detected,detected,ok,32.67065551203313,32.96229829832932,20,132.19153464553924,131.4135836960666
frame_000130.jpg,653.6810913085938,587.4121704101562,521.713623046875,587.4652099609375,0.9999957084655762,0.9999791383743286,detected,detected,ok,32.641774249668465,32.818109852772785,20,131.96747892038286,131.4135836960666
frame_000131.jpg,653.5343627929688,588.3758544921875,521.8720703125,588.4342041015625,0.9999934434890748,0.999969482421875,detected,detected,ok,32.51025353701476,32.59506232393195,20,131.6623054100505,131.4135836960666
frame_000132.jpg,653.5582275390625,588.6459350585938,521.7114868164062,588.6920166015625,0.9999916553497314,0.9999711513519288,detected,detected,ok,32.301739172632864,32.41873573752674,20,131.8467487755991,131.4135836960666
frame_000133.jpg,653.254150390625,588.251708984375,521.82958984375,588.3158569335938,0.9999924898147584,0.9999631643295288,detected,detected,ok,32.24696687541716,32.40795731678564,20,131.42457620208864,131.4135836960666
frame_000134.jpg,653.1802368164062,587.67431640625,522.2295532226562,587.7275390625,0.9999940395355223,0.9999749660491944,detected,detected,ok,32.27415552344462,32.42113409554782,20,130.95069440946682,131.4135836960666
frame_000135.jpg,654.3823852539062,586.3019409179688,523.6751098632812,586.3317260742188,0.9999938011169434,0.999984622001648,detected,detected,ok,32.65802533632964,32.72962823939905,20,130.70727878429807,131.4135836960666
