frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000036.jpg,638.3071899414062,916.7125244140624,466.4015502929688,916.8729858398438,0.999998927116394,0.9999117851257324,detected,detected,ok,32.0549866965539,31.636827846126597,21,171.90571453796292,167.06067123329296
frame_000037.jpg,652.1149291992188,917.232421875,478.32952880859375,917.2318725585938,0.9999969005584716,0.9999713897705078,detected,detected,ok,32.185905414410215,32.066873854691764,21,173.78540039149317,167.06067123329296
frame_000038.jpg,664.9803466796875,918.9373168945312,492.035400390625,918.9513549804688,0.9999974966049194,0.9999815225601196,detected,detected,ok,32.30788665447385,32.5965599577612,21,172.9449468588041,167.06067123329296
frame_000039.jpg,674.529541015625,919.02392578125,503.4585571289063,919.1356201171876,0.9999986886978148,0.9999788999557496,detected,detected,ok,32.38841556950206,32.73188045218106,20,171.07102035001324,167.06067123329296
frame_000040.jpg,685.8837890625,919.1712036132812,514.7254638671875,919.1671752929688,0.9999951124191284,0.99996817111969,detected,detected,ok,32.49238825808435,32.964594467879955,20,171.15832524271704,167.06067123329296
frame_000041.jpg,700.7611694335938,916.7205200195312,527.151611328125,916.7238159179688,0.9999948740005492,0.9999737739562988,detected,detected,ok,32.59856248003896,32.99055845925257,21,173.60955813675432,167.06067123329296
frame_000042.jpg,713.4666137695312,916.27490234375,538.71875,916.315185546875,0.999996781349182,0.9999868869781494,detected,detected,ok,32.48952175680727,33.08859329434985,21,174.7478684126107,167.06067123329296
frame_000043.jpg,716.2757568359375,915.1431274414062,545.405517578125,915.1369018554688,0.999991774559021,0.9999722242355348,detected,detected,ok,32.29523900394012,32.726266973180735,20,170.8702393712258,167.06067123329296
frame_000044.jpg,717.0067138671875,913.5866088867188,545.2711791992188,913.57666015625,0.9999911785125732,0.999972939491272,detected,detected,ok,32.18628907751076,32.46618109445649,21,171.73553495613635,167.06067123329296
frame_000045.jpg,715.6858520507812,910.1502685546876,544.110595703125,910.1356201171876,0.999992609024048,0.9999768733978271,detected,detected,ok,32.14413994787656,32.44786057106918,21,171.57525697296995,167.06067123329296
frame_000046.jpg,705.5524291992188,908.8017578125,531.9207153320312,908.8349609375,0.999996304512024,0.9999833106994628,detected,detected,ok,32.02567255325292,32.29330597520478,21,173.63171704185956,167.06067123329296
frame_000047.jpg,695.8338012695312,907.462646484375,523.3013305664062,907.5484619140624,0.9999898672103882,0.9999698400497437,detected,detected,ok,32.178623734423724,32.13228965337059,21,172.53249204486863,167.06067123329296
frame_000048.jpg,682.869140625,907.57421875,513.56201171875,907.5650634765624,0.9999946355819702,0.9999747276306152,detected,detected,ok,32.269773568364954,32.31587391329548,20,169.30712915378544,167.06067123329296
frame_000049.jpg,672.194091796875,907.4401245117188,506.5884094238281,907.4434814453124,0.9999908208847046,0.9999679327011108,detected,detected,ok,32.2900265191488,32.202403377244664,20,165.60568240707047,167.06067123329296
frame_000050.jpg,661.5270385742188,904.1111450195312,498.232666015625,904.1541137695312,0.9999723434448242,0.9999350309371948,detected,detected,ok,32.77624417932434,32.45146743116589,20,163.2943782119222,167.06067123329296
frame_000051.jpg,644.0095825195312,897.2509765625,478.3859252929688,897.2991943359375,0.999998927116394,0.999946117401123,detected,detected,ok,32.972847584799815,32.559753305207224,20,165.62366424534727,167.06067123329296
frame_000052.jpg,615.9620971679688,896.432373046875,455.974609375,896.7277221679688,0.9999892711639404,0.9995604157447816,detected,detected,ok,32.552112197595406,31.91464170321275,19,159.9877604112535,167.06067123329296
frame_000053.jpg,589.2685546875,888.815673828125,423.85101318359375,889.0545654296875,0.9999885559082032,0.9985336065292358,detected,detected,ok,32.3002059078797,31.37480247999615,20,165.41771400425603,167.06067123329296
frame_000054.jpg,578.2984008789062,883.9192504882812,412.259033203125,884.0180053710938,0.9999951124191284,0.999641180038452,detected,detected,ok,32.31737128016357,31.38116069210114,20,166.03939704389484,167.06067123329296
frame_000055.jpg,578.0645751953125,881.9034423828125,414.08251953125,881.9825439453125,0.9999958276748656,0.999816596508026,detected,detected,ok,32.2699582708579,31.513485075403885,20,163.98207474254278,167.06067123329296
frame_000056.jpg,583.299072265625,881.0613403320312,414.4253845214844,881.2206420898438,0.9999934434890748,0.9967922568321228,detected,detected,ok,32.08067947941415,31.02090109666688,20,168.87376288031115,167.06067123329296
frame_000057.jpg,611.4517211914062,878.952392578125,443.9692687988281,879.134521484375,0.9999983310699464,0.9999264478683472,detected,detected,ok,32.1315988943849,32.00202002565732,20,167.48255142065005,167.06067123329296
frame_000058.jpg,670.9450073242188,882.1959228515625,501.3101196289063,882.2591552734375,0.9999990463256836,0.9999899864196776,detected,detected,ok,32.49910241752787,32.680830947647074,20,169.6348994804443,167.06067123329296
frame_000059.jpg,750.7255859375,884.6131591796875,578.381591796875,884.6656494140625,0.9999974966049194,0.9999843835830688,detected,detected,ok,32.57450858868641,32.94041137938071,21,172.34400213401244,167.06067123329296
frame_000060.jpg,819.7252807617188,885.4859619140625,647.6578979492188,885.3765869140625,0.9999713897705078,0.9999933242797852,detected,detected,ok,32.2570195757009,33.001577345960065,21,172.06741757472287,167.06067123329296
frame_000061.jpg,868.1029052734375,889.1499633789062,694.2272338867188,889.097412109375,0.9998522996902466,0.999986171722412,detected,detected,ok,31.391865928322996,32.8019057534026,21,173.8756793281284,167.06067123329296
frame_000062.jpg,892.513916015625,883.730712890625,722.988037109375,883.555908203125,0.9995455145835876,0.99998676776886,detected,detected,ok,30.96439831366675,32.47990882973371,20,169.5259690301616,167.06067123329296
frame_000063.jpg,900.239990234375,873.536865234375,731.7943115234375,873.3009033203125,0.9993834495544434,0.9999905824661256,detected,detected,ok,30.97401478640306,32.39102720634345,20,168.44584398082748,167.06067123329296
frame_000064.jpg,905.3993530273438,854.06494140625,727.53125,853.7969970703125,0.998012900352478,0.999992847442627,detected,detected,ok,30.76800362168282,32.48338917028624,21,177.8683048457845,167.06067123329296
frame_000065.jpg,889.8240356445312,819.9091186523438,715.6226806640625,819.7662963867188,0.9999336004257202,0.9999949932098388,detected,detected,ok,31.23000818758732,32.3434936087314,21,174.20141352822267,167.06067123329296
frame_000066.jpg,855.8446655273438,766.0415649414062,675.7545776367188,766.0562133789062,0.9999969005584716,0.9999933242797852,detected,detected,ok,32.13893258279672,32.35898241275213,22,180.09008848637328,167.06067123329296
frame_000067.jpg,795.3587646484375,716.5504150390625,613.0728149414062,716.7047119140625,0.9999995231628418,0.9999819993972778,detected,detected,ok,32.56210529430194,32.95843779294116,22,182.2860150097093,167.06067123329296
frame_000068.jpg,742.9420166015625,683.5965576171875,560.2017211914062,683.6297607421875,0.9999995231628418,0.9999948740005492,detected,detected,ok,33.3613415031714,33.86996241712178,22,182.74029842658865,167.06067123329296
frame_000069.jpg,707.4558715820312,679.1607055664062,526.8178100585938,679.23828125,0.9999994039535522,0.9999887943267822,detected,detected,ok,33.46346563739213,33.8482445652079,22,180.63807818101884,167.06067123329296
frame_000070.jpg,693.263916015625,694.50244140625,516.0416259765625,694.49072265625,0.9999971389770508,0.9999790191650392,detected,detected,ok,33.3019843915218,33.60431230360985,21,177.22229042651122,167.06067123329296
frame_000071.jpg,686.9443359375,727.131591796875,513.6263427734375,727.2423095703125,0.9999982118606568,0.9999765157699584,detected,detected,ok,32.471228578258625,32.94101931030423,21,173.31802852803102,167.06067123329296
frame_000072.jpg,687.7249145507812,756.274658203125,514.8472900390625,756.250244140625,0.9999988079071044,0.9999896287918092,detected,detected,ok,32.34855217320608,32.49320296288573,21,172.87762623561576,167.06067123329296
frame_000073.jpg,679.950439453125,774.8678588867188,509.28125,774.9968872070312,0.9999995231628418,0.9999898672103882,detected,detected,ok,32.35876309442887,32.60890294520404,20,170.66923822673527,167.06067123329296
frame_000074.jpg,677.7489013671875,789.9336547851562,511.12396240234375,789.93359375,0.9999985694885254,0.9999817609786988,detected,detected,ok,32.24611375992021,32.40521762818985,20,166.62493896485492,167.06067123329296
frame_000075.jpg,673.5299682617188,801.9688110351562,510.1019287109375,802.0416259765625,0.9999974966049194,0.999985694885254,detected,detected,ok,32.14006535557234,32.42322503016237,20,163.4280557720351,167.06067123329296
frame_000076.jpg,675.4839477539062,809.30126953125,510.1099853515625,809.3223266601562,0.9999982118606568,0.9999871253967284,detected,detected,ok,32.644834185940354,32.848350986814815,20,165.37396374294983,167.06067123329296
frame_000077.jpg,677.7507934570312,817.0089111328125,514.4886474609375,817.0079956054688,0.9999972581863404,0.999975323677063,detected,detected,ok,32.67517913615851,33.077501636746234,20,163.26214599866077,167.06067123329296
frame_000078.jpg,681.064208984375,820.4343872070312,516.4605102539062,820.453369140625,0.9999995231628418,0.9999866485595704,detected,detected,ok,32.588502345784605,33.26337411350186,20,164.60369982495752,167.06067123329296
frame_000079.jpg,688.2952880859375,823.4820556640625,522.5933227539062,823.4921264648438,0.9999996423721312,0.9999916553497314,detected,detected,ok,32.72687112674349,33.35652682240798,20,165.70196563806573,167.06067123329296
frame_000080.jpg,703.1832275390625,826.7061767578125,536.48974609375,826.8311157226562,0.9999933242797852,0.999971866607666,detected,detected,ok,32.79309653425752,33.378185725400265,20,166.69352826700765,167.06067123329296
frame_000081.jpg,711.4537353515625,824.4992065429688,543.6450805664062,824.4832763671875,0.9999984502792358,0.9999868869781494,detected,detected,ok,32.687964634110905,32.96213424580757,20,167.8086555412868,167.06067123329296
frame_000082.jpg,716.2068481445312,819.6250610351562,547.5162353515625,819.6557006835938,0.9999943971633912,0.999966025352478,detected,detected,ok,32.55051382500909,32.89651207211699,20,168.6906155755422,167.06067123329296
frame_000083.jpg,721.941162109375,815.981201171875,554.4794921875,815.9671630859375,0.9999953508377076,0.9999812841415404,detected,detected,ok,32.543610341765955,32.796873661630315,20,167.46167051027192,167.06067123329296
frame_000084.jpg,728.0009155273438,817.80908203125,556.6936645507812,817.80712890625,0.999995231628418,0.9999799728393556,detected,detected,ok,32.29005159898771,32.60771682434491,21,171.3072509876966,167.06067123329296
frame_000085.jpg,732.183837890625,817.5067749023438,562.2433471679688,817.4932250976562,0.9999958276748656,0.9999862909317015,detected,detected,ok,32.47446966076352,32.94372009302382,20,169.94049126283713,167.06067123329296
frame_000086.jpg,731.3427124023438,817.4599609375,565.624267578125,817.4334716796875,0.999996304512024,0.9999892711639404,detected,detected,ok,32.468149172758885,33.21065554796217,20,165.71844694130587,167.06067123329296
frame_000087.jpg,731.8450927734375,817.4149169921875,566.2823486328125,817.372802734375,0.9999964237213136,0.9999912977218628,detected,detected,ok,32.57482733354851,33.35541922166859,20,165.56274949693474,167.06067123329296
frame_000088.jpg,732.51806640625,817.1305541992188,567.3146362304688,817.0922241210938,0.9999964237213136,0.9999908208847046,detected,detected,ok,32.64176546304781,33.417018072473816,20,165.20343462240461,167.06067123329296
frame_000089.jpg,732.4003295898438,816.4586181640625,568.0520629882812,816.4312744140625,0.999996304512024,0.9999895095825196,detected,detected,ok,32.61475812302585,33.39954482093094,20,164.34826887624624,167.06067123329296
frame_000090.jpg,732.5767211914062,813.23779296875,567.4978637695312,813.214599609375,0.999997615814209,0.9999903440475464,detected,detected,ok,32.780280053975915,33.525692533473844,20,165.07885905119304,167.06067123329296
frame_000091.jpg,732.2056274414062,804.0401611328125,566.6548461914062,803.9918212890625,0.9999970197677612,0.9999938011169434,detected,detected,ok,32.6440266352626,33.04068694243745,20,165.5507883074733,167.06067123329296
frame_000092.jpg,729.4343872070312,790.3854370117188,560.2244873046875,790.6268310546875,0.999986171722412,0.9999240636825562,detected,detected,ok,32.37818256987836,32.930782375752386,20,169.2100720880562,167.06067123329296
frame_000093.jpg,729.2474365234375,778.4195556640625,555.1302490234375,778.4097900390625,0.999997854232788,0.9999741315841676,detected,detected,ok,32.4599945051663,33.02055540013552,21,174.1171877738599,167.06067123329296
frame_000094.jpg,731.4295654296875,776.2719116210938,555.1276245117188,776.4440307617188,0.9999983310699464,0.9999793767929076,detected,detected,ok,32.44554155975784,32.83723713683363,21,176.3020249357378,167.06067123329296
frame_000095.jpg,730.2084350585938,776.6510009765625,554.1700439453125,776.6630249023438,0.9999983310699464,0.9999657869338988,detected,detected,ok,32.39577944658869,32.871003964428006,21,176.03839152391552,167.06067123329296
frame_000096.jpg,731.9940185546875,780.7481689453125,557.9386596679688,780.8794555664062,0.9999979734420776,0.9999716281890868,detected,detected,ok,32.36054832786142,32.68909631310912,21,174.05540840020268,167.06067123329296
frame_000097.jpg,729.9140014648438,787.3051147460938,561.0721435546875,787.308837890625,0.9999972581863404,0.9999905824661256,detected,detected,ok,32.42748433376805,33.10566646149764,20,168.84185795120592,167.06067123329296
frame_000098.jpg,728.7296142578125,787.6408081054688,563.0662231445312,787.6429443359375,0.9999992847442628,0.9999905824661256,detected,detected,ok,32.62169322643423,33.27546373933881,20,165.6633911270546,167.06067123329296
frame_000099.jpg,729.12841796875,786.9121704101562,563.509521484375,786.9097900390625,0.9999992847442628,0.9999920129776,detected,detected,ok,32.73645681774009,33.27761856451313,20,165.61889650148103,167.06067123329296
frame_000100.jpg,729.0640869140625,786.49169921875,563.0983276367188,786.4840087890625,0.9999992847442628,0.999992609024048,detected,detected,ok,32.74749054348255,33.43075777840285,20,165.96575945552118,167.06067123329296
frame_000101.jpg,729.7969970703125,785.9556884765625,564.3231811523438,785.94384765625,0.9999991655349731,0.9999935626983644,detected,detected,ok,32.75009295553371,33.543715808039764,20,165.4738163416159,167.06067123329296
frame_000102.jpg,731.2626342773438,786.0211791992188,564.6117553710938,785.98388671875,0.9999964237213136,0.9999936819076538,detected,detected,ok,32.730757016781496,33.48633382375831,20,166.6508830788325,167.06067123329296
frame_000103.jpg,730.875244140625,786.4371948242188,562.8887329101562,786.615234375,0.9999933242797852,0.9999501705169678,detected,detected,ok,32.65808491608008,33.51192807509396,20,167.9866055775461,167.06067123329296
frame_000104.jpg,731.4597778320312,785.9491577148438,564.2255249023438,786.1166381835938,0.999992847442627,0.9999488592147828,detected,detected,ok,32.52325477643307,33.19309954736371,20,167.23433679319,167.06067123329296
frame_000105.jpg,732.7232055664062,785.7192993164062,566.5716552734375,785.7003784179688,0.9999961853027344,0.9999923706054688,detected,detected,ok,32.44434055886859,33.02472456182357,20,166.15155137029964,167.06067123329296
frame_000106.jpg,733.1373291015625,787.1871337890625,568.534423828125,787.1759033203125,0.9999959468841552,0.999990940093994,detected,detected,ok,32.365906343798,32.87847291761206,20,164.6029056565517,167.06067123329296
frame_000107.jpg,734.369140625,786.8519897460938,569.3857421875,786.855224609375,0.9999970197677612,0.9999896287918092,detected,detected,ok,32.10890880372797,32.750878288879214,20,164.9833984692133,167.06067123329296
frame_000108.jpg,736.041748046875,785.4252319335938,570.1324462890625,785.4207153320312,0.9999971389770508,0.9999902248382568,detected,detected,ok,32.06336323686846,32.61071343600216,20,165.90930181929093,167.06067123329296
frame_000109.jpg,741.421142578125,783.4801025390625,569.9507446289062,783.45361328125,0.9999977350234984,0.9999902248382568,detected,detected,ok,32.159140541135486,32.78719621532107,21,171.47039999528846,167.06067123329296
frame_000110.jpg,743.2312622070312,782.8364868164062,572.4569091796875,782.7998657226562,0.999997615814209,0.9999923706054688,detected,detected,ok,32.364925021867975,33.215640185953944,20,170.77435695388326,167.06067123329296
frame_000111.jpg,743.3297119140625,782.884765625,572.9116821289062,782.8463745117188,0.99999737739563,0.9999924898147584,detected,detected,ok,32.42855661364293,33.344692244263825,20,170.4180341094568,167.06067123329296
frame_000112.jpg,743.8953247070312,782.5628662109375,573.1244506835938,782.5361938476562,0.9999977350234984,0.999991774559021,detected,detected,ok,32.618097977679355,33.40461926196154,20,170.77087610638918,167.06067123329296
frame_000113.jpg,743.626953125,781.2229614257812,572.5752563476562,781.1909790039062,0.9999974966049194,0.9999923706054688,detected,detected,ok,32.74288273903169,33.41872238860442,20,171.05169976730326,167.06067123329296
frame_000114.jpg,739.9727783203125,781.5379638671875,570.25732421875,781.5095825195312,0.9999974966049194,0.9999897480010986,detected,detected,ok,32.452655280400414,32.757650391574934,20,169.71545647465484,167.06067123329296
frame_000115.jpg,735.182373046875,782.345458984375,562.935546875,782.3497314453125,0.999997615814209,0.9999879598617554,detected,detected,ok,32.315332601762016,32.532297953051525,21,172.2468262248627,167.06067123329296
frame_000116.jpg,728.1360473632812,782.037353515625,555.431396484375,782.197021484375,0.9999971389770508,0.9999465942382812,detected,detected,ok,32.19175243914907,32.544718425826034,21,172.70472468657346,167.06067123329296
frame_000117.jpg,727.1573486328125,774.8305053710938,554.1900024414062,774.9832153320312,0.9999990463256836,0.9999865293502808,detected,detected,ok,32.13777280136581,32.37743513727139,21,172.96741360392122,167.06067123329296
frame_000118.jpg,723.4348754882812,767.492431640625,551.8827514648438,767.434326171875,0.9999986886978148,0.9999918937683104,detected,detected,ok,31.889332902454225,32.30091387225181,21,171.5521338637278,167.06067123329296
frame_000119.jpg,724.3265991210938,764.3173217773438,550.1575927734375,764.246337890625,0.9999988079071044,0.9999942779541016,detected,detected,ok,31.973091438663023,32.45126381519087,21,174.16902081266375,167.06067123329296
frame_000120.jpg,725.6685791015625,761.6937255859375,552.5178833007812,761.732421875,0.999998927116394,0.9999955892562866,detected,detected,ok,32.118174445228824,32.907396756760726,21,173.1507001247684,167.06067123329296
frame_000121.jpg,731.1364135742188,761.1685791015625,560.7428588867188,761.18505859375,0.9999979734420776,0.9999958276748656,detected,detected,ok,32.5573438619155,33.407272369647785,20,170.39355548440122,167.06067123329296
frame_000122.jpg,733.8456420898438,762.5271606445312,563.1204833984375,762.5323486328125,0.999997615814209,0.9999961853027344,detected,detected,ok,32.591057364471524,33.4905503161288,20,170.7251587702324,167.06067123329296
frame_000123.jpg,734.26904296875,762.90869140625,563.146240234375,762.9073486328125,0.9999974966049194,0.9999964237213136,detected,detected,ok,32.60394286070184,33.540673705394425,20,171.12280273964328,167.06067123329296
frame_000124.jpg,733.6712646484375,762.953857421875,563.3042602539062,762.9493408203125,0.9999972581863404,0.9999964237213136,detected,detected,ok,32.62319853994219,33.56014043378221,20,170.3670044544011,167.06067123329296
frame_000125.jpg,716.206298828125,764.1458129882812,545.5772705078125,764.20654296875,0.9999984502792358,0.9999935626983644,detected,detected,ok,32.58255699974064,33.153134191817166,20,170.6290391277655,167.06067123329296
frame_000126.jpg,694.9008178710938,758.6881713867188,525.5492553710938,758.6392822265625,0.999998927116394,0.9999966621398926,detected,detected,ok,32.53399749373989,32.74670879846875,20,169.35156955676965,167.06067123329296
frame_000127.jpg,671.2196655273438,751.9840698242188,499.5594482421875,752.0307006835938,0.9999986886978148,0.9999598264694214,detected,detected,ok,32.243657105525955,32.227890832664414,21,171.66022361870586,167.06067123329296
frame_000128.jpg,647.625244140625,744.032958984375,476.78802490234375,744.0368041992188,0.9999982118606568,0.99997079372406,detected,detected,ok,32.185533195896745,32.25365314045546,20,170.8372192815554,167.06067123329296
frame_000129.jpg,630.4105224609375,743.2095947265625,461.9141540527344,743.3204956054688,0.9999964237213136,0.9999103546142578,detected,detected,ok,32.40360356906743,32.52673121370574,20,168.4964049045494,167.06067123329296
frame_000130.jpg,629.0610961914062,743.5449829101562,458.1871337890625,743.55908203125,0.9999977350234984,0.9999822378158568,detected,detected,ok,32.65261141982339,32.82091233277044,20,170.8739629840158,167.06067123329296
frame_000131.jpg,628.527099609375,744.9857788085938,458.0331726074219,745.00390625,0.9999979734420776,0.9999805688858032,detected,detected,ok,32.79362443036749,32.88679471966667,20,170.49392796563592,167.06067123329296
