frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000017.jpg,554.431640625,647.218017578125,452.12738037109375,647.2966918945312,0.9999769926071168,0.9999788999557496,detected,detected,ok,34.46014053532362,33.8179619611487,21,102.3042905050763,98.81328326595889
frame_000018.jpg,567.445068359375,645.5751342773438,462.2837524414063,645.5828247070312,0.9999699592590332,0.9999879598617554,detected,detected,ok,34.482524464081514,33.768429105007,21,105.16131619916861,98.81328326595889
frame_000019.jpg,570.1866455078125,644.4459838867188,466.3926086425781,644.5313720703125,0.9999873638153076,0.9999821186065674,detected,detected,ok,34.53733081997622,33.67379217226899,21,103.79407198835361,98.81328326595889
frame_000020.jpg,570.8377075195312,648.0482177734375,468.38232421875,648.1338500976562,0.9999829530715942,0.9999737739562988,detected,detected,ok,34.50775765064923,33.490997870845966,21,102.4554190865713,98.81328326595889
frame_000021.jpg,576.3634643554688,643.6467895507812,477.0348205566406,643.734375,0.9999873638153076,0.9999805688858032,detected,detected,ok,34.47655696489496,33.74469047371787,20,99.3286824141214,98.81328326595889
frame_000022.jpg,590.142578125,631.677490234375,488.8237609863281,631.7238159179688,0.9999538660049438,0.999979853630066,detected,detected,ok,34.55540837119118,33.92352027534504,21,101.3188277293445,98.81328326595889
frame_000023.jpg,595.0267944335938,621.0613403320312,494.1764526367188,621.1935424804688,0.9998726844787598,0.999904990196228,detected,detected,ok,34.602692374401975,33.80881804598434,20,100.85042844705497,98.81328326595889
frame_000024.jpg,592.9222412109375,611.6952514648438,492.5876159667969,611.7813720703125,0.999885082244873,0.9999598264694214,detected,detected,ok,34.53686629378265,33.60091549643865,20,100.33466220424937,98.81328326595889
frame_000025.jpg,585.752197265625,606.508544921875,484.4618225097656,606.5732421875,0.9999911785125732,0.9999817609786988,detected,detected,ok,34.45794924681754,33.493200636583666,21,101.29039541792012,98.81328326595889
frame_000026.jpg,575.6417846679688,587.8916015625,475.2625732421875,587.9398193359375,0.9999362230300904,0.999969720840454,detected,detected,ok,34.57132115805012,33.954488199970434,20,100.37922300663304,98.81328326595889
frame_000027.jpg,570.8419799804688,581.1351928710938,469.7535400390625,581.2304077148438,0.9999881982803344,0.9999805688858032,detected,detected,ok,34.46387146214931,33.62689808966053,20,101.08848478265845,98.81328326595889
frame_000028.jpg,569.0103759765625,580.8111572265625,465.560791015625,580.853515625,0.9999793767929076,0.9999828338623048,detected,detected,ok,34.206142776157705,33.35548027166193,21,103.449593632958,98.81328326595889
frame_000029.jpg,578.6289672851562,583.8193969726562,474.2649841308594,583.880126953125,0.9999964237213136,0.999987006187439,detected,detected,ok,33.974004547740414,33.29989196141074,21,104.36400082385157,98.81328326595889
frame_000030.jpg,589.1340942382812,588.0362548828125,483.5408325195313,588.1627807617188,0.9999512434005736,0.9999713897705078,detected,detected,ok,34.034916387132505,33.62521190943311,21,105.59333752279287,98.81328326595889
frame_000031.jpg,590.7328491210938,587.71826171875,484.601806640625,587.8335571289062,0.9999650716781616,0.9999771118164062,detected,detected,ok,34.02492389484474,33.57154459082128,21,106.1311051060087,98.81328326595889
frame_000032.jpg,587.4725341796875,592.3870849609375,485.7242431640625,592.40869140625,0.99999737739563,0.9999955892562866,detected,detected,ok,33.86366047719355,33.250032933068816,21,101.74829330971009,98.81328326595889
frame_000033.jpg,589.2100219726562,591.4472045898438,486.2859802246094,591.4759521484375,0.9999946355819702,0.9999933242797852,detected,detected,ok,33.94719719485091,33.468296117389386,21,102.92404576276537,98.81328326595889
frame_000034.jpg,590.1724853515625,587.7894897460938,487.4401245117188,587.8092651367188,0.9999924898147584,0.999992847442627,detected,detected,ok,34.05071097111577,33.67094751518136,21,102.73236274316835,98.81328326595889
frame_000035.jpg,593.641357421875,585.4705810546875,486.751220703125,585.549560546875,0.9999600648880004,0.9999822378158568,detected,detected,ok,34.21276395729443,33.82793643923298,22,106.89016589711727,98.81328326595889
frame_000036.jpg,594.3269653320312,580.8616333007812,491.142578125,580.8762817382812,0.9999873638153076,0.9999887943267822,detected,detected,ok,34.15903394061591,33.90690395943031,21,103.18438824680445,98.81328326595889
frame_000037.jpg,590.7830810546875,562.9830322265625,492.4436645507813,562.994384765625,0.9999912977218628,0.9999935626983644,detected,detected,ok,34.2305885927315,33.86589139139555,20,98.33941715918841,98.81328326595889
frame_000038.jpg,589.605224609375,558.12939453125,491.4069519042969,558.1668090820312,0.9999202489852904,0.9999412298202516,detected,detected,ok,34.21146927995269,33.8863028447328,20,98.19827983274199,98.81328326595889
frame_000039.jpg,591.9253540039062,559.8113403320312,494.84271240234375,559.849609375,0.9999945163726808,0.9999899864196776,detected,detected,ok,34.11110449842062,33.67787093773143,20,97.08264914420641,98.81328326595889
frame_000040.jpg,600.5469360351562,558.1207275390625,500.0728759765625,558.183837890625,0.9999790191650392,0.999980092048645,detected,detected,ok,34.04761890918054,33.48371100321193,20,100.47407987921252,98.81328326595889
frame_000041.jpg,597.7991333007812,555.7273559570312,497.5301208496094,555.7989501953125,0.9997187256813048,0.9997454285621644,detected,detected,ok,33.923409929328,33.236570294581654,20,100.26903801108404,98.81328326595889
frame_000042.jpg,584.5303344726562,552.0181884765625,486.4302062988281,552.1651611328125,0.9997809529304504,0.9999533891677856,detected,detected,ok,34.174879964931286,33.39715372190792,20,98.10023827026717,98.81328326595889
frame_000043.jpg,572.8768310546875,551.82861328125,472.1181640625,551.8783569335938,0.9998371601104736,0.999967098236084,detected,detected,ok,34.20175873879444,33.74393653508282,20,100.75867927118479,98.81328326595889
frame_000044.jpg,564.9590454101562,548.4578247070312,467.8503723144531,548.51806640625,0.9999592304229736,0.999958634376526,detected,detected,ok,34.31215305995894,33.89802400384812,20,97.10869178127393,98.81328326595889
frame_000045.jpg,566.2108154296875,544.8744506835938,466.9016418457031,544.9112548828125,0.9999727010726928,0.9999841451644896,detected,detected,ok,34.31390332485418,33.88759026885567,20,99.30918040384293,98.81328326595889
frame_000046.jpg,565.4293823242188,541.3949584960938,466.4817199707031,541.4268798828125,0.9999676942825316,0.9999866485595704,detected,detected,ok,34.24484879476595,33.93595444240546,20,98.94766750257564,98.81328326595889
frame_000047.jpg,575.6760864257812,543.325439453125,476.7475891113281,543.3298950195312,0.999990463256836,0.9999938011169434,detected,detected,ok,34.330917506272144,34.00627862985568,20,98.92849741478858,98.81328326595889
frame_000048.jpg,582.98974609375,544.6768188476562,483.9859313964844,544.6754150390625,0.9999868869781494,0.9999942779541016,detected,detected,ok,34.10649343387028,33.690808555342684,20,99.00381470721817,98.81328326595889
frame_000049.jpg,580.6078491210938,545.0035400390625,479.4264526367188,545.0841674804688,0.999992609024048,0.9999887943267822,detected,detected,ok,33.89918331607551,33.066313681392856,20,101.1814286087748,98.81328326595889
frame_000050.jpg,571.8128051757812,542.142822265625,470.2727966308594,542.2152709960938,0.9999943971633912,0.9999887943267822,detected,detected,ok,33.70146691937357,32.84793538827384,21,101.54003439097977,98.81328326595889
frame_000051.jpg,553.534423828125,536.4977416992188,454.4326477050781,536.5433349609375,0.9999843835830688,0.9999924898147584,detected,detected,ok,33.62534376463798,33.26340436268274,20,99.101786610979,98.81328326595889
frame_000052.jpg,553.5693359375,537.7448120117188,454.040771484375,537.7943115234375,0.9999827146530152,0.9999914169311525,detected,detected,ok,33.74407167905765,33.35392678621759,20,99.52857676216172,98.81328326595889
frame_000053.jpg,552.6847534179688,539.6442260742188,451.4391784667969,539.6965942382812,0.9999897480010986,0.9999898672103882,detected,detected,ok,33.8546558620916,33.53210372609726,20,101.24558849460044,98.81328326595889
frame_000054.jpg,556.8259887695312,549.3287353515625,451.2435607910156,549.3566284179688,0.9999889135360718,0.9999874830245972,detected,detected,ok,34.13975507198441,34.049734443305795,21,105.58243166295041,98.81328326595889
frame_000055.jpg,568.3703002929688,567.4716796875,474.6565246582031,567.528564453125,0.9999874830245972,0.9999873638153076,detected,detected,ok,34.10832969623848,34.19384875171239,19,93.7137928994433,98.81328326595889
frame_000056.jpg,580.2529296875,580.904296875,486.0616455078125,580.98876953125,0.9999725818634032,0.999983549118042,detected,detected,ok,33.89875019713952,33.99483914381157,19,94.19132205807658,98.81328326595889
frame_000057.jpg,583.5136108398438,595.8414916992188,487.5356750488281,595.8362426757812,0.9999794960021972,0.9999908208847046,detected,detected,ok,33.514528174431106,33.13911125177204,19,95.9779359345499,98.81328326595889
frame_000058.jpg,576.262939453125,599.7881469726562,482.1675415039063,599.7962036132812,0.9999823570251464,0.9999874830245972,detected,detected,ok,33.310220653164755,32.8857134589622,19,94.09539829413173,98.81328326595889
frame_000059.jpg,576.2074584960938,598.788818359375,477.2583618164063,598.7840576171875,0.9999855756759644,0.9999929666519164,detected,detected,ok,33.366911359308865,33.08929698715007,20,98.94909679421434,98.81328326595889
frame_000060.jpg,568.2991943359375,582.9310302734375,466.8688354492188,583.04345703125,0.9999022483825684,0.9999637603759766,detected,detected,ok,33.677643124880326,33.39659934119024,21,101.43042119435582,98.81328326595889
frame_000061.jpg,558.8399047851562,567.467529296875,460.672119140625,567.4951782226562,0.9999716281890868,0.9999860525131226,detected,detected,ok,33.95331250625781,33.47783186761971,20,98.16778953818677,98.81328326595889
frame_000062.jpg,556.477294921875,565.8235473632812,458.2907104492188,565.8864135742188,0.9999951124191284,0.9999887943267822,detected,detected,ok,33.99631870058504,33.63028788896996,20,98.18660459842029,98.81328326595889
frame_000063.jpg,563.621337890625,569.0426025390625,467.0492248535156,569.0674438476562,0.9999837875366212,0.9999865293502808,detected,detected,ok,34.0593893685023,33.95773834621537,20,96.57211623208245,98.81328326595889
frame_000064.jpg,563.620849609375,567.6085205078125,468.0294494628906,567.6338500976562,0.9999767541885376,0.999985694885254,detected,detected,ok,34.083504728510455,34.06324897180823,19,95.59140350237261,98.81328326595889
frame_000065.jpg,565.08056640625,569.8526611328125,468.671142578125,569.8562622070312,0.9999805688858032,0.9999885559082032,detected,detected,ok,34.09395345118225,33.98484267262319,20,96.40942389537847,98.81328326595889
frame_000066.jpg,552.30908203125,571.4617919921875,454.78997802734375,571.5243530273438,0.9999799728393556,0.999983549118042,detected,detected,ok,33.86951335523186,33.37150161051949,20,97.51912407116772,98.81328326595889
frame_000067.jpg,549.0562744140625,571.9812622070312,450.7204895019531,572.0337524414062,0.9999841451644896,0.9999855756759644,detected,detected,ok,33.80290486018888,33.36514584833863,20,98.33579892137625,98.81328326595889
frame_000068.jpg,544.9811401367188,570.64599609375,446.45306396484375,570.6871337890625,0.99998676776886,0.999984622001648,detected,detected,ok,33.74761406359389,33.38795568684343,20,98.52808475983271,98.81328326595889
frame_000069.jpg,544.3534545898438,567.0272216796875,441.7583618164063,567.0806884765625,0.9999765157699584,0.999986171722412,detected,detected,ok,33.82878367783768,33.63142451824539,21,102.59510670538144,98.81328326595889
frame_000070.jpg,545.20458984375,568.880859375,443.8590087890625,568.9159545898438,0.9999828338623048,0.9999889135360718,detected,detected,ok,33.83982693490425,33.60400742079363,21,101.34558713129219,98.81328326595889
frame_000071.jpg,561.0224609375,578.643310546875,462.3921508789063,578.7279663085938,0.9999830722808838,0.9999784231185912,detected,detected,ok,33.987756414958405,34.13684421363075,20,98.63034638919363,98.81328326595889
frame_000072.jpg,564.9855346679688,575.8222045898438,473.1330871582031,575.8660888671875,0.9999631643295288,0.999980926513672,detected,detected,ok,34.02999447103283,34.231394519619656,19,91.85245799304474,98.81328326595889
frame_000073.jpg,573.091552734375,575.280517578125,478.7204895019531,575.3768310546875,0.9999897480010986,0.999980926513672,detected,detected,ok,34.11150544743904,34.1481618813143,19,94.3711123803441,98.81328326595889
frame_000074.jpg,571.0188598632812,577.3682250976562,476.5290222167969,577.502197265625,0.9999868869781494,0.9999614953994752,detected,detected,ok,34.15459274108756,33.782377588664914,19,94.48993262247977,98.81328326595889
frame_000075.jpg,575.4508056640625,584.1405029296875,478.09222412109375,584.1641845703125,0.9999884366989136,0.9999877214431764,detected,detected,ok,33.55297180562008,33.260824957801866,20,97.35858442314678,98.81328326595889
frame_000076.jpg,575.6083984375,577.1256713867188,476.6831665039063,577.148681640625,0.9999747276306152,0.9999734163284302,detected,detected,ok,33.66800100917607,33.371541034435985,20,98.92523460971468,98.81328326595889
frame_000077.jpg,574.9755249023438,560.909912109375,473.4263610839844,560.9335327148438,0.9999693632125854,0.9999871253967284,detected,detected,ok,33.79091602694457,33.30036192395267,21,101.54916656546715,98.81328326595889
frame_000078.jpg,575.1024780273438,560.7886962890625,472.53912353515625,560.8652954101562,0.9999891519546508,0.9999839067459106,detected,detected,ok,33.68582314691676,33.20407765292058,21,102.56338309609073,98.81328326595889
frame_000079.jpg,578.37255859375,559.967529296875,475.9637756347656,560.0192260742188,0.9999932050704956,0.999991774559021,detected,detected,ok,33.811849416228924,33.68373306775841,21,102.40879600745805,98.81328326595889
frame_000080.jpg,578.13037109375,557.1580810546875,476.5601196289063,557.2388916015625,0.9999889135360718,0.9999855756759644,detected,detected,ok,33.83843244179559,33.69056733567166,21,101.57028361177332,98.81328326595889
frame_000081.jpg,572.07763671875,551.5035400390625,471.9287109375,551.5545654296875,0.9999552965164183,0.9999785423278807,detected,detected,ok,34.012722900705874,33.7504011576883,20,100.14893877984333,98.81328326595889
frame_000082.jpg,556.0145263671875,545.4307861328125,455.8636169433594,545.4722290039062,0.999955415725708,0.9999879598617554,detected,detected,ok,34.259080512333,33.91117115810917,20,100.15091799844568,98.81328326595889
frame_000083.jpg,547.38671875,542.62451171875,448.36334228515625,542.6904907226562,0.9999427795410156,0.9999855756759644,detected,detected,ok,34.2149175801205,33.96445927501959,20,99.0233984456559,98.81328326595889
frame_000084.jpg,547.1121215820312,542.8004760742188,448.6333312988281,542.8603515625,0.9999475479125975,0.9999866485595704,detected,detected,ok,34.21285277308204,33.892003460806585,20,98.47880848546656,98.81328326595889
frame_000085.jpg,545.7550659179688,545.83642578125,445.4355163574219,545.8702392578125,0.9999899864196776,0.999991774559021,detected,detected,ok,33.87787285530166,33.3392521529939,20,100.31955525909302,98.81328326595889
frame_000086.jpg,545.4708862304688,544.9220581054688,445.0262756347656,544.9666748046875,0.99998939037323,0.9999905824661256,detected,detected,ok,33.76224925124214,33.30763269844816,20,100.44462050489456,98.81328326595889
frame_000087.jpg,563.4487915039062,551.2589111328125,461.3244934082031,551.2682495117188,0.9999828338623048,0.999986171722412,detected,detected,ok,33.66434066651555,33.4810998690442,21,102.1242985226599,98.81328326595889
frame_000088.jpg,576.881103515625,555.1802978515625,476.246337890625,555.3209228515625,0.9999855756759644,0.9999765157699584,detected,detected,ok,33.9928166192178,33.7181290219064,20,100.63486387822715,98.81328326595889
frame_000089.jpg,579.611083984375,550.8754272460938,479.37408447265625,551.0643920898438,0.999902844429016,0.9998875856399536,detected,detected,ok,34.09950731446422,33.84585251646197,20,100.23717762798631,98.81328326595889
frame_000090.jpg,581.8988037109375,549.3541259765625,485.4144287109375,549.4230346679688,0.9999881982803344,0.9999879598617554,detected,detected,ok,34.14474986127571,33.859099779231755,20,96.48439960713014,98.81328326595889
frame_000091.jpg,584.4710083007812,548.7396850585938,485.4700927734375,548.8705444335938,0.9999557733535768,0.9999626874923706,detected,detected,ok,34.12737362753215,33.942746071917725,20,99.00100201224369,98.81328326595889
frame_000092.jpg,607.1756591796875,538.9629516601562,513.0470581054688,538.9756469726562,0.9999879598617554,0.9999843835830688,detected,detected,ok,34.25633063603515,33.91872601830744,19,94.12860193033983,98.81328326595889
frame_000093.jpg,625.1453857421875,532.7545776367188,525.3644409179688,532.7626953125,0.999988317489624,0.9999905824661256,detected,detected,ok,34.31572847584248,33.96288789531437,20,99.78094515442538,98.81328326595889
frame_000094.jpg,636.66357421875,528.632568359375,542.60498046875,528.6632690429688,0.9999659061431884,0.9999754428863524,detected,detected,ok,34.1981907667319,33.90759446121535,19,94.05859876034467,98.81328326595889
frame_000095.jpg,670.20166015625,533.080078125,574.22998046875,532.9724731445312,0.9999704360961914,0.9999957084655762,detected,detected,ok,34.228625682073194,34.02172687999309,19,95.97174001169262,98.81328326595889
frame_000096.jpg,684.8076782226562,530.7468872070312,590.539306640625,530.7147827148438,0.9999386072158812,0.9999839067459106,detected,detected,ok,34.07575046873039,33.98484608275224,19,94.2683770488616,98.81328326595889
frame_000097.jpg,685.86669921875,530.658935546875,592.3076171875,530.6126708984375,0.9999234676361084,0.9999850988388062,detected,detected,ok,34.09693689941997,33.96084172704176,19,93.5590934701051,98.81328326595889
frame_000098.jpg,671.6958618164062,532.670654296875,585.9647216796875,532.6116943359375,0.9995338916778564,0.9999551773071288,detected,detected,ok,33.82702169544074,33.119857936656885,17,85.73116041101218,98.81328326595889
frame_000099.jpg,664.3046875,524.5615234375,574.880615234375,524.52294921875,0.9997084736824036,0.9999643564224244,detected,detected,ok,33.873347636945695,33.241141960133135,18,89.42408058536624,98.81328326595889
frame_000100.jpg,651.9335327148438,514.8980712890625,567.72705078125,514.8223266601562,0.9999392032623292,0.9999889135360718,detected,detected,ok,33.95172704023801,33.13106295717345,17,84.20651600013777,98.81328326595889
frame_000101.jpg,648.8322143554688,491.0866088867188,561.252685546875,491.11370849609375,0.9995005130767822,0.9999445676803588,detected,detected,ok,33.730905851449464,33.50654057303749,18,87.5795330012905,98.81328326595889
frame_000102.jpg,652.0733642578125,481.3741455078125,559.1732788085938,481.2830200195313,0.9995189905166626,0.9999622106552124,detected,detected,ok,33.83299342805432,33.52344334117449,19,92.90013014160293,98.81328326595889
frame_000103.jpg,657.901123046875,481.30377197265625,565.3866577148438,481.22857666015625,0.99981290102005,0.999947428703308,detected,detected,ok,33.80027323537526,33.54019144099149,19,92.51449589122039,98.81328326595889
frame_000104.jpg,658.1439208984375,480.7140502929688,565.9368896484375,480.6269226074219,0.9998217225074768,0.9999538660049438,detected,detected,ok,33.84409601214912,33.512122898395766,19,92.20707241406195,98.81328326595889
frame_000105.jpg,651.5255126953125,484.9195861816406,563.1900024414062,484.8615417480469,0.9999768733978271,0.9999914169311525,detected,detected,ok,33.6761580306242,33.227622333632524,18,88.33552932413009,98.81328326595889
frame_000106.jpg,635.6852416992188,485.504638671875,547.625244140625,485.608642578125,0.9999520778656006,0.999886989593506,detected,detected,ok,33.5318106081163,32.84940442138633,18,88.06005897586063,98.81328326595889
frame_000107.jpg,622.2940063476562,487.4521789550781,532.6630859375,487.56927490234375,0.9999860525131226,0.9999408721923828,detected,detected,ok,33.39401880230455,32.593085789003254,18,89.6309968985765,98.81328326595889
frame_000108.jpg,622.17578125,489.671630859375,534.3569946289062,489.8216247558594,0.9999924898147584,0.9999430179595948,detected,detected,ok,33.36553621398714,32.37882458492011,18,87.81891471528316,98.81328326595889
frame_000109.jpg,623.7526245117188,487.0380859375,527.54296875,487.01116943359375,0.9999903440475464,0.9999943971633912,detected,detected,ok,33.38876143778855,32.4119781096939,19,96.20965952692383,98.81328326595889
frame_000110.jpg,624.403564453125,484.9690551757813,528.6885986328125,484.9845886230469,0.9999891519546508,0.9999903440475464,detected,detected,ok,33.377032406727366,32.41791212613174,19,95.71496708076316,98.81328326595889
frame_000111.jpg,642.1873779296875,493.4108581542969,541.346435546875,493.4028625488281,0.9999171495437622,0.9999797344207764,detected,detected,ok,33.440540333729494,32.63585690756062,20,100.84094269979539,98.81328326595889
frame_000112.jpg,648.1045532226562,494.6655578613281,550.5536499023438,494.488037109375,0.9998723268508912,0.9999934434890748,detected,detected,ok,33.475322526561634,32.866642588849125,20,97.55106484414371,98.81328326595889
frame_000113.jpg,642.1001586914062,496.9866333007813,546.857177734375,496.9786987304688,0.9999287128448486,0.9999827146530152,detected,detected,ok,33.44886789299322,33.06572378195882,19,95.24298128754067,98.81328326595889
frame_000114.jpg,632.1842651367188,496.9387512207031,541.9555053710938,496.87994384765625,0.9999498128890992,0.999985933303833,detected,detected,ok,33.48872909246847,33.232262305470115,18,90.22877892972947,98.81328326595889
frame_000115.jpg,621.9022216796875,489.52740478515625,528.8013916015625,489.4796752929688,0.9999454021453856,0.9999918937683104,detected,detected,ok,33.59589960798521,33.54600119716734,19,93.10084231273275,98.81328326595889
frame_000116.jpg,618.90087890625,483.5701904296875,528.1488647460938,483.694091796875,0.9996457099914552,0.999935269355774,detected,detected,ok,33.57129380361999,33.317724555431504,18,90.75209873977566,98.81328326595889
frame_000117.jpg,618.85498046875,491.0787658691406,519.5846557617188,491.06195068359375,0.9999853372573853,0.9999932050704956,detected,detected,ok,33.52643621354432,32.61248656762179,20,99.2703261311752,98.81328326595889
frame_000118.jpg,617.3887939453125,489.1620788574219,518.6423950195312,489.1915283203125,0.9999885559082032,0.9999891519546508,detected,detected,ok,33.52324696534,32.76264907264438,20,98.74640331718618,98.81328326595889
frame_000119.jpg,623.0396118164062,493.6109924316406,526.8992919921875,493.6212158203125,0.9999940395355223,0.999994158744812,detected,detected,ok,33.517129637552145,33.28408789775534,19,96.14032036778713,98.81328326595889
frame_000120.jpg,632.3634033203125,502.5860290527344,538.7523803710938,502.5858154296875,0.9999483823776244,0.9999874830245972,detected,detected,ok,33.48046465533802,33.44918825150325,19,93.6110229494625,98.81328326595889
frame_000121.jpg,632.0504150390625,502.4983520507813,539.0480346679688,502.5103759765625,0.9999457597732544,0.999984860420227,detected,detected,ok,33.53014508535366,33.38507876174523,19,93.00238114835767,98.81328326595889
frame_000122.jpg,623.03271484375,502.55126953125,536.4036254882812,502.674560546875,0.9999819993972778,0.9999431371688844,detected,detected,ok,33.322615331550374,32.84941214485699,18,86.62917708966376,98.81328326595889
frame_000123.jpg,620.4929809570312,501.11175537109375,521.8768920898438,501.1424865722656,0.9999630451202391,0.999984860420227,detected,detected,ok,33.3296192458634,32.63018696753175,20,98.61609365548682,98.81328326595889
frame_000124.jpg,621.1774291992188,504.7750854492188,520.959228515625,504.8118896484375,0.9999865293502808,0.9999898672103882,detected,detected,ok,33.270252578204506,32.55118534192486,20,100.21820744159292,98.81328326595889
frame_000125.jpg,619.6012573242188,515.37890625,522.7570190429688,515.3599853515625,0.9999957084655762,0.9999936819076538,detected,detected,ok,33.342107784984286,32.62614473816145,20,96.8442401295809,98.81328326595889
frame_000126.jpg,619.7598876953125,518.4635620117188,523.6512451171875,518.4185180664062,0.9999868869781494,0.9999936819076538,detected,detected,ok,33.424185038512995,33.04209334705964,19,96.10865313366321,98.81328326595889
frame_000127.jpg,623.31982421875,529.783447265625,524.3545532226562,529.7166137695312,0.9999818801879884,0.999995231628418,detected,detected,ok,33.6727701752847,33.43787740208894,20,98.9652935631804,98.81328326595889
frame_000128.jpg,632.6143188476562,536.2010498046875,534.9117431640625,536.171630859375,0.9999899864196776,0.9999943971633912,detected,detected,ok,34.04659371308678,33.7281722689286,20,97.70258011272122,98.81328326595889
frame_000129.jpg,632.1586303710938,529.7753295898438,536.337890625,529.8306274414062,0.999974250793457,0.9999827146530152,detected,detected,ok,34.07067451343277,33.28334363824532,19,95.8207557022017,98.81328326595889
frame_000130.jpg,633.9171752929688,521.0899047851562,543.5148315429688,520.96044921875,0.9989174604415894,0.9997218251228333,detected,detected,ok,33.257163373966584,32.42481481969524,18,90.4024364397157,98.81328326595889
frame_000131.jpg,632.2582397460938,521.124267578125,542.7798461914062,521.1552124023438,0.999956488609314,0.9999836683273317,detected,detected,ok,33.26820168493256,32.301642527140814,18,89.47839890560005,98.81328326595889
frame_000132.jpg,638.0113525390625,521.2249145507812,550.02490234375,521.2311401367188,0.9999451637268066,0.9999781847000122,detected,detected,ok,33.422832111868374,33.13562761786522,18,87.98645041556186,98.81328326595889
frame_000133.jpg,639.09130859375,548.0045776367188,555.4392700195312,548.0546875,0.999864101409912,0.999930739402771,detected,detected,ok,33.674032998823144,33.173004491159325,17,83.652053582808,98.81328326595889
frame_000134.jpg,648.8447265625,550.4471435546875,558.2529907226562,550.4697265625,0.9999641180038452,0.999970316886902,detected,detected,ok,34.0053046462835,33.95689626479478,18,90.59173865462718,98.81328326595889
frame_000135.jpg,650.631591796875,560.5394287109375,562.5447998046875,560.6365356445312,0.9999767541885376,0.9999545812606812,detected,detected,ok,33.91788896176057,33.57121041043562,18,88.08684551754286,98.81328326595889
