frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,30.65522163888181,27.001136545540994,True,True,False,False,0.3772177313838593,0.03164555124542012,0.03164555124542012,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.03164555124542012,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,30.476653516063063,26.950917953625233,True,True,False,False,0.33382392743268435,0.023677483022532773,0.023677483022532773,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.02367748302253277,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,30.298085393244317,26.90069936170947,12,True,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,30.298085393244317,26.90069936170947,30.298085393244317,26.90069936170947,False,False,False,False,0.29043012348150943,0.01570941479964542,0.01570941479964542,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.0817270673163791,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,30.601606384289397,28.098705606066407,True,True,False,False,0.3641886990467886,0.20579430412695915,0.20579430412695915,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.20579430412695915,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,30.905127375334473,29.296711850423343,14,True,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,30.905127375334473,29.296711850423343,30.905127375334473,29.296711850423343,False,False,False,False,0.43794727461206695,0.39587919345427286,0.39587919345427286,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.38053063296347256,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.404793634456166,30.204516100687947,15,True,0.632456147671688,0.08471387584434865,0.014163093307718448,0.6938072747066116,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,31.404793634456166,30.204516100687947,31.404793634456166,30.204516100687947,False,False,False,False,0.5593710726958508,0.5399184013091858,0.5399184013091858,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.49210970800511555,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,30.640093286067405,30.208380327384486,16,True,0.3089764025141817,0.0,0.0,0.33894852088353533,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,30.640093286067405,30.208380327384486,30.640093286067405,30.208380327384486,False,False,False,False,0.3735413933803579,0.5405315292518882,0.5405315292518882,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5648049833820503,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,31.237012543329442,30.671193443542286,17,True,0.24728380018465432,0.011193183082988518,0.026825759884510764,0.27127145513062667,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,31.237012543329442,30.671193443542286,31.237012543329442,30.671193443542286,False,False,False,False,0.5185986231671214,0.6139650195850769,0.6139650195850769,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6194532079434045,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,31.8175417368492,31.237774154484995,18,True,0.11190994480244736,0.013515491152918065,0.027210808820905284,0.15117116011614048,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,31.8175417368492,31.237774154484995,31.8175417368492,31.237774154484995,False,False,False,False,0.6596729068291636,0.7038630749932486,0.7038630749932486,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7027087567043604,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.01141059771426,31.782529661073628,19,True,0.09885542244967026,0.06665780889121087,0.018067982502200708,0.2893075921122448,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,32.01141059771426,31.782529661073628,32.01141059771426,31.782529661073628,False,False,False,False,0.7067849400847029,0.7902981755347557,0.7902981755347557,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7614864753542533,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.01141059771426,31.782529661073628,20,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,32.01141059771426,31.782529661073628,32.01141059771426,31.782529661073628,False,False,False,False,0.7067849400847029,0.7902981755347557,0.7902981755347557,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7915505377304597,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.32451964436715,31.806208624761265,21,True,0.02196522981580542,0.07728828583362349,0.05187450710633219,0.335445887660385,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,32.32451964436715,31.806208624761265,32.32451964436715,31.806208624761265,False,False,False,False,0.782873507133068,0.7940552621218677,0.7940552621218677,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8038611990581934,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.2933443316457,32.0152927575246,22,True,0.06013355340105019,0.04376969706216213,0.025771942846767454,0.18996882548604418,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,32.2933443316457,32.0152927575246,32.2933443316457,32.0152927575246,False,False,False,False,0.7752976005994903,0.827230159517957,0.827230159517957,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8244067016461,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.9202391178322,32.17099252859879,23,True,0.06429968120062383,0.06272613424324529,0.021169745180438987,0.27224337496661255,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,31.9202391178322,32.17099252859879,31.9202391178322,32.17099252859879,False,False,False,False,0.6846293769220863,0.8519346832984753,0.8519346832984753,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8458222662935919,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.151568146669696,32.21112213890095,24,True,0.046463604559808976,0.016988194709739366,0.062174963540903884,0.3454164641161327,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,32.151568146669696,32.21112213890095,32.151568146669696,32.21112213890095,False,False,False,False,0.7408445981336531,0.8583019560643437,0.8583019560643437,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8504116859514286,True,False,False,False,False,False,False,2,,2.7586206896551726
frame_000025.jpg,32.31026845586132,32.10206693659038,25,True,0.07093487575319617,0.052343145056102935,0.036344422839205685,0.2271792234346875,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,32.31026845586132,32.10206693659038,32.31026845586132,32.10206693659038,False,False,False,False,0.779410328653441,0.8409984184914667,0.8409984184914667,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8427616356991326,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.20413037414473,32.02634965870532,26,True,0.04923674939647001,0.024831567127061062,0.006063855108199086,0.10777373294145055,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,32.20413037414473,32.02634965870532,32.20413037414473,32.02634965870532,False,False,False,False,0.7536177345607183,0.8289845325415875,0.8289845325415875,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8135369500197598,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,31.4970516114199,31.65855813356904,27,True,0.037691630430904566,0.0013525613715217489,0.005996705590030196,0.041347890260511305,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,31.4970516114199,31.65855813356904,31.4970516114199,31.65855813356904,False,False,False,False,0.5817906652978289,0.7706278990262249,0.7706278990262249,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7900801101980124,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,31.4970516114199,31.65855813356904,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,31.4970516114199,31.65855813356904,31.4970516114199,31.65855813356904,False,False,False,False,0.5817906652978289,0.7706278990262249,0.7706278990262249,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.764127644852678,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.724356340539988,31.53565496461056,29,True,0.01133537129648061,0.028294284007652673,0.004818970243642531,0.12280258401762917,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,31.724356340539988,31.53565496461056,31.724356340539988,31.53565496461056,False,False,False,False,0.6370279422368044,0.7511271365055846,0.7511271365055846,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7408165139015905,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.57339329569507,31.217804312348616,30,True,0.042383423593611476,0.007351480280521415,0.02933130428217073,0.16295169045650407,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,31.57339329569507,31.217804312348616,31.57339329569507,31.217804312348616,False,False,False,False,0.6003424427844626,0.7006945061729624,0.7006945061729624,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7108055329472315,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.361763290831867,31.09112729711749,31,True,0.018173968316167115,0.02173551937659962,0.014256298797526682,0.09433629575817352,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,31.361763290831867,31.09112729711749,31.361763290831867,31.09112729711749,False,False,False,False,0.5489142774643758,0.6805949561631476,0.6805949561631476,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6674131116028539,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,30.6731333767833,30.71521534030958,32,True,0.2987013573283623,0.04624020412302554,0.06785128342981815,0.37695157461010087,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,30.6731333767833,30.71521534030958,30.6731333767833,30.71521534030958,False,False,False,False,0.3815704592428577,0.6209498724724516,0.6209498724724516,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6817438615274705,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.628947675653563,31.48876211373038,33,True,0.7071779970796697,0.04056810918683121,0.008809402021212068,0.7757774838501891,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,31.628947675653563,31.48876211373038,31.628947675653563,31.48876211373038,False,False,False,False,0.6138427015904251,0.7436867559468121,0.7436867559468121,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7027744614553586,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.628947675653563,31.48876211373038,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,31.628947675653563,31.48876211373038,31.628947675653563,31.48876211373038,False,False,False,False,0.6138427015904251,0.7436867559468121,0.7436867559468121,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7579263806164336,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,31.766796778475168,31.75799696977616,True,True,False,False,0.64734138460429,0.7864056299556766,0.7864056299556766,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7864056299556766,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,31.90464588129677,32.027231825821936,True,True,False,False,0.6808400676181542,0.8291245039645411,0.8291245039645411,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8291245039645411,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,32.04249498411838,32.29646668186771,True,True,False,False,0.71433875063202,0.8718433779734055,0.8718433779734055,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8718433779734058,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,32.180344086939975,32.5657015379135,True,True,False,False,0.7478374336458833,0.9145622519822711,0.9145622519822711,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9145622519822707,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,32.31819318976158,32.834936393959275,True,True,False,False,0.7813361166597482,0.9572811259911356,0.9572811259911356,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9572811259911356,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.456042292583184,33.10417125000505,40,True,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,32.456042292583184,33.10417125000505,32.456042292583184,33.10417125000505,False,False,False,False,0.8148347996736132,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9769347662866867,False,True,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.35406081734696,32.93730157222036,41,True,0.08480723422021577,0.005429231749716482,0.0,0.09303392221950121,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,32.35406081734696,32.93730157222036,32.35406081734696,32.93730157222036,False,False,False,False,0.7900523016935893,0.9735231728689249,0.9735231728689249,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9690975313438306,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,32.40805753312647,32.68675434066834,True,True,False,False,0.8031740328377392,0.9337694211625671,0.9337694211625671,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9337694211625674,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,32.46205424890598,32.43620710911632,True,True,False,False,0.8162957639818911,0.8940156694562105,0.8940156694562105,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.89401566945621,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,32.51605096468548,32.18565987756429,True,True,False,False,0.829417495126041,0.8542619177498527,0.8542619177498527,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8542619177498529,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,32.570047680464995,31.935112646012268,True,True,False,False,0.8425392262701928,0.8145081660434955,0.8145081660434955,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8145081660434953,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,32.6240443962445,31.68456541446024,True,True,False,False,0.8556609574143428,0.7747544143371378,0.7747544143371378,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7747544143371379,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,32.678041112024005,31.43401818290822,True,True,False,False,0.8687826885584928,0.7350006626307806,0.7350006626307806,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7350006626307806,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,32.73203782780352,31.183470951356195,True,True,False,False,0.8819044197026447,0.6952469109244234,0.6952469109244234,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6952469109244234,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,32.78603454358302,30.932923719804172,True,True,False,False,0.8950261508467946,0.6554931592180662,0.6554931592180662,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.655493159218066,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,32.840031259362526,30.682376488252146,True,True,False,False,0.9081478819909446,0.6157394075117084,0.6157394075117084,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6157394075117085,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,32.89402797514204,30.431829256700123,True,True,False,False,0.9212696131350964,0.5759856558053512,0.5759856558053512,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5759856558053511,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,32.94802469092154,30.1812820251481,True,True,False,False,0.9343913442792464,0.5362319040989939,0.5362319040989939,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5362319040989938,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,33.00202140670105,29.930734793596073,True,True,False,False,0.9475130754233965,0.4964781523926362,0.4964781523926362,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4964781523926364,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,33.05601812248056,29.68018756204405,True,True,False,False,0.9606348065675482,0.456724400686279,0.456724400686279,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.45672440068627895,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,33.110014838260064,29.429640330492028,True,True,False,False,0.9737565377116982,0.41697064897992175,0.41697064897992175,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4169706489799216,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,33.164011554039575,29.17909309894,True,True,False,False,0.98687826885585,0.377216897273564,0.377216897273564,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.37721689727356417,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,33.21800826981908,28.928545867387978,57,True,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,33.21800826981908,28.928545867387978,33.21800826981908,28.928545867387978,False,False,False,False,1.0,0.3374631455672068,0.3374631455672068,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.3756502113428583,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,32.58937181643581,29.40001830949014,True,True,False,False,0.8472351807026334,0.4122705911878043,0.4122705911878043,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.41227059118780424,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,31.96073536305253,29.8714907515923,True,True,False,False,0.694470361405266,0.4870780368084017,0.4870780368084017,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.48707803680840167,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,31.332098909669256,30.342963193694462,60,True,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,31.332098909669256,30.342963193694462,31.332098909669256,30.342963193694462,False,False,False,False,0.5417055421078985,0.5618854824289992,0.5618854824289992,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6333822873271631,False,False,False,False,False,False,False,,,6.8965517241379315
