frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,30.55625283384185,30.76786488808803,833.42578125,785.6656494140625,713.2260131835938,782.2308349609375,0.616803765296936,0.9997548460960388,120.24883447894724,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000011.jpg,30.45503472649279,30.61762689447597,832.9664306640625,795.0747680664062,717.7509155273438,795.3628540039062,0.2876722812652588,0.9986082911491394,115.2158753025244,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000012.jpg,30.33732253764882,30.658846629072343,830.7906494140625,812.6361083984375,715.5751342773438,812.9241943359375,0.1712977141141891,0.990452527999878,115.2158753025244,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000013.jpg,29.95692515657841,30.5717994094085,836.2890625,826.4478149414062,713.79248046875,828.3741455078125,0.6203604936599731,0.9996033310890198,122.51172743370256,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000014.jpg,29.642958315422657,29.94258361775668,839.1329956054688,842.0670776367188,723.91748046875,842.3551635742188,0.0014058221131563,0.9997435212135316,115.2158753025244,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000015.jpg,29.404317532620382,29.556756480306195,842.7243041992188,851.581787109375,727.5087890625,851.869873046875,0.0009554820135235,0.9997902512550354,115.2158753025244,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000016.jpg,29.308800843821555,29.659835743171133,858.7678833007812,845.5555419921875,743.5523681640625,845.8436279296875,0.000102891739516,0.9996434450149536,115.2158753025244,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000017.jpg,29.53861759988249,30.55791986241356,851.4558715820312,824.1383056640625,736.2403564453125,824.4263916015625,2.422795478196349e-05,0.9998763799667358,115.2158753025244,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000018.jpg,29.77389388303225,30.596721816983923,838.9894409179688,746.2680053710938,723.77392578125,746.5560913085938,0.0016200829995796,0.9979875087738036,115.2158753025244,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000020.jpg,29.909179683349805,29.9483213189098,812.5349731445312,482.919677734375,697.3194580078125,483.207763671875,0.0799516290426254,0.9740025997161864,115.2158753025244,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,30.030090348908125,29.912317522357945,769.427978515625,363.3932189941406,672.5534057617188,365.2526245117188,0.8840164542198181,0.8194393515586853,96.89241577714262,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000023.jpg,29.842662167671293,29.917808257495956,722.94189453125,391.8543090820313,611.1395874023438,390.2318420410156,0.9627977013587952,0.9248810410499572,111.81407907166908,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000024.jpg,29.562840515362566,30.22319120750494,694.9094848632812,416.5527038574219,579.6939697265625,416.8407897949219,0.999292016029358,0.2052886039018631,115.2158753025244,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000025.jpg,29.691155857509138,30.38829841149218,687.0042114257812,429.1629943847656,571.7886962890625,429.4510803222656,0.9968895316123962,0.2122369408607483,115.2158753025244,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000026.jpg,30.10618514292724,30.18814973673952,708.2770385742188,497.6197204589844,593.0615234375,497.9078063964844,0.978648841381073,0.1158085390925407,115.2158753025244,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000027.jpg,30.10618514292724,30.18814973673952,708.2770385742188,497.6197204589844,593.0615234375,497.9078063964844,0.978648841381073,0.1158085390925407,115.2158753025244,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000028.jpg,30.78325651670119,30.664968898694116,691.03662109375,514.9795532226562,639.4324340820312,512.6988525390625,0.306486427783966,0.0327831394970417,51.65456139343927,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000029.jpg,30.923215135167908,30.821998362605814,711.5526733398438,576.98095703125,596.91796875,575.3308715820312,0.9978169202804564,0.7720142602920532,114.64657988091255,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000030.jpg,30.82783791683831,30.622155148279845,705.193603515625,576.5824584960938,589.9780883789062,576.8705444335938,0.9746910333633424,0.4210257530212402,115.2158753025244,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000031.jpg,30.30464470120492,29.836269694541212,674.9763793945312,570.5693969726562,548.5130004882812,569.0752563476562,0.9995875954627992,0.786575198173523,126.47220509105166,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000032.jpg,30.123319227232344,29.9102494382654,640.4561157226562,566.6310424804688,525.2406005859375,566.9191284179688,0.9995829463005066,0.1436829417943954,115.2158753025244,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000033.jpg,29.414596685397548,29.27755500221804,608.6456909179688,567.11083984375,493.43017578125,567.39892578125,0.99910968542099,0.005413144826889,115.2158753025244,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000034.jpg,29.83635870385852,29.698829560366804,627.5289916992188,596.2294921875,512.3134765625,596.517578125,0.99906986951828,0.0327164605259895,115.2158753025244,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000035.jpg,30.62889451103018,29.65595533849738,637.6954956054688,592.5811767578125,522.47998046875,592.8692626953125,0.9996106028556824,0.0086211413145065,115.2158753025244,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000036.jpg,30.62889451103018,29.65595533849738,637.6954956054688,592.5811767578125,522.47998046875,592.8692626953125,0.9996106028556824,0.0086211413145065,115.2158753025244,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000037.jpg,30.78643389071787,29.896710496808957,639.802734375,598.2028198242188,524.5872192382812,598.4909057617188,0.9995278120040894,0.040582213550806,115.2158753025244,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000038.jpg,31.2607493118818,30.21932509011669,650.4652099609375,601.9081420898438,531.8250122070312,606.42138671875,0.9986911416053772,0.74314945936203,118.72601189362985,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000039.jpg,31.38272420241159,29.97668842854367,652.3119506835938,599.8138427734375,533.1775512695312,601.87109375,0.9996763467788696,0.842082679271698,119.15216072455398,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000040.jpg,31.248765356206697,30.047441316476107,651.991943359375,597.5089111328125,541.4539794921875,600.8300170898438,0.9997676014900208,0.990632176399231,110.58784381965984,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000041.jpg,30.6933025238256,29.79949829494157,650.7200927734375,604.0516357421875,535.3185424804688,605.749755859375,0.9996637105941772,0.9785366058349608,115.41404343472676,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000042.jpg,30.6933025238256,29.79949829494157,650.7200927734375,604.0516357421875,535.3185424804688,605.749755859375,0.9996637105941772,0.9785366058349608,115.41404343472676,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000043.jpg,30.284292327738758,29.675238387008672,652.644287109375,602.0441284179688,534.2958374023438,604.9142456054688,0.9997228980064392,0.9744199514389038,118.38324679078409,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000044.jpg,29.77715049500975,29.59861700567373,654.7764282226562,600.19580078125,539.5609130859375,604.2261352539062,0.9995713829994202,0.741513192653656,115.28598580998884,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000045.jpg,29.698661005630026,29.44126361065856,656.838134765625,600.7073974609375,541.6226196289062,600.9954833984375,0.9995880722999572,0.3339054584503174,115.2158753025244,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000046.jpg,31.397551880551173,29.967645326838824,668.2484130859375,578.151611328125,545.0193481445312,580.8499145507812,0.999614953994751,0.9294728636741638,123.25860329654364,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000047.jpg,31.3641294774367,30.17471846217274,680.3414306640625,542.0885620117188,565.1259155273438,542.3766479492188,0.9964715242385864,0.2877346277236938,115.2158753025244,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000048.jpg,31.095089443988112,30.47287921088277,671.8278198242188,533.0047607421875,561.4254760742188,533.640869140625,0.9968511462211608,0.5721904635429382,110.40417627693132,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000049.jpg,30.75180418389729,29.940272637235537,679.3253173828125,521.3087768554688,564.1098022460938,521.5968627929688,0.9990594983100892,0.0357438549399375,115.2158753025244,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000050.jpg,29.87282297611113,29.20684948183497,698.0509643554688,509.3489685058594,579.3692626953125,512.7317504882812,0.997767686843872,0.9912694692611694,118.7299015534458,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000051.jpg,29.37037658198672,29.1855561935248,709.9738159179688,516.8180541992188,592.975341796875,517.8798828125,0.997870922088623,0.986260712146759,117.00329237533543,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000052.jpg,29.295204813141726,29.394289242488277,729.8101196289062,530.0974731445312,614.13525390625,532.3800659179688,0.9996324777603148,0.9972015619277954,115.69738454141437,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000053.jpg,29.2633075439263,29.441831937606143,737.2450561523438,536.6656494140625,627.5715942382812,538.0352783203125,0.9991751313209534,0.9955171942710876,109.6820137103443,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000054.jpg,29.195142822416063,29.282495029868365,742.0296020507812,532.8292846679688,626.9258422851562,534.5054931640625,0.998304843902588,0.9819151163101196,115.1159640845052,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000055.jpg,29.401043688540053,29.323015210870068,742.5125732421875,533.4373779296875,624.9068603515625,533.7678833007812,0.9988524913787842,0.9881891012191772,117.60617729657078,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000056.jpg,30.597876403031822,30.21622173181314,740.5640869140625,529.1051025390625,624.4292602539062,531.6796875,0.9975520968437196,0.9865534901618958,116.16336105289663,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000057.jpg,30.995514709308456,30.736941896934663,748.92578125,528.4465942382812,633.9644775390625,528.2257080078125,0.9953800439834596,0.9919344186782836,114.96151591574124,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000058.jpg,31.249994816023744,30.56259354924319,759.350830078125,530.3125610351562,637.3239135742188,529.6447143554688,0.9988784193992616,0.9988008737564088,122.02874403450556,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000059.jpg,31.10644361247232,30.47243268480141,755.9072875976562,528.0137329101562,637.35107421875,526.9210205078125,0.996854603290558,0.9962939620018004,118.56124894390656,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000060.jpg,30.78259440308991,30.069023031740848,758.746826171875,530.4282836914062,641.4164428710938,529.639404296875,0.9987063407897948,0.993645429611206,117.33303531489912,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000061.jpg,30.19485056346932,29.886162730971616,759.9755249023438,531.8408203125,642.953125,531.5379028320312,0.9990639090538024,0.9955203533172609,117.02279195910528,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000062.jpg,29.853306306963702,29.536920818784463,761.1101684570312,534.8765869140625,642.714111328125,534.61572265625,0.9991818070411682,0.9929994344711304,118.39634451211845,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000063.jpg,29.781615118491462,29.175453748685435,761.0900268554688,535.2481079101562,640.8532104492188,532.7029418945312,0.999398946762085,0.9969935417175292,120.26375135325424,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000064.jpg,29.456683537966683,29.11375559086694,760.187744140625,536.5260009765625,638.9823608398438,534.1468505859375,0.9992613196372986,0.9964446425437928,121.22873132088166,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000065.jpg,29.43336625586292,29.1619940416357,758.8749389648438,537.8270874023438,637.9649658203125,535.7738647460938,0.999075412750244,0.9926718473434448,120.9274052028216,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000066.jpg,29.828970395318247,29.574389070593444,754.3602905273438,536.0005493164062,634.1513061523438,534.6753540039062,0.9995622038841248,0.9601576924324036,120.21628869286086,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000067.jpg,30.87956902427014,30.31201637342661,758.1993408203125,531.4501953125,639.9117431640625,532.39404296875,0.9923622608184814,0.9782851338386536,118.29136319987649,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000068.jpg,31.016749053582792,30.39003683617844,760.3803100585938,524.8306884765625,647.0480346679688,527.5402221679688,0.9126663208007812,0.9916184544563292,113.36466035780872,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000069.jpg,31.153525208617147,30.863727707332075,744.9547119140625,533.4341430664062,632.5301513671875,535.18017578125,0.9837347269058228,0.9914543628692628,112.438118289125,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000070.jpg,31.062643031172914,30.88635815978824,735.369873046875,531.9188842773438,616.0560302734375,534.38134765625,0.9982142448425292,0.994888961315155,119.33925089113396,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000071.jpg,30.776117354075904,30.651502890779508,733.548095703125,530.578369140625,616.9488525390625,534.3929443359375,0.9990124702453612,0.9941575527191162,116.66162389729053,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000072.jpg,30.776117354075904,30.651502890779508,733.548095703125,530.578369140625,616.9488525390625,534.3929443359375,0.9990124702453612,0.9941575527191162,116.66162389729053,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000073.jpg,29.912328507436666,29.78771229033484,752.48974609375,541.50341796875,636.8121337890625,541.798095703125,0.9980879426002502,0.9902700185775756,115.67798763585373,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000074.jpg,29.69828016651479,29.62132482044406,762.4732666015625,544.047119140625,643.2447509765625,543.9252319335938,0.960548996925354,0.9932255148887634,119.22857792757618,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000075.jpg,29.62245809296423,29.45359782869743,765.34716796875,541.64892578125,644.9804077148438,540.7538452148438,0.9865596294403076,0.995677649974823,120.370088241397,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000076.jpg,29.85446666245846,29.619829476281154,766.0184936523438,539.6531982421875,643.7034912109375,538.0900268554688,0.9978846907615662,0.9981138706207277,122.32499060709334,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000077.jpg,30.949596352223057,30.420432357316773,763.248046875,535.0133056640625,646.3328247070312,534.71142578125,0.9868796467781068,0.9989773035049438,116.9156119004179,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000078.jpg,30.996906549546853,30.479963603945457,766.3099365234375,533.5032348632812,646.0862426757812,531.1818237304688,0.9963350296020508,0.9987323880195618,120.24610393697805,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000079.jpg,30.82512269848277,30.436426918344942,765.3472900390625,531.3020629882812,646.2877807617188,531.3194580078125,0.9937147498130798,0.9983779191970824,119.05951054808098,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000080.jpg,30.841758224679964,30.44247939800884,765.3960571289062,530.7982788085938,646.7996826171875,531.2762451171875,0.9931093454360962,0.9965382814407348,118.59733765610426,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000081.jpg,30.27355017392756,29.54578410229089,764.8696899414062,535.205078125,646.37158203125,533.0637817382812,0.9989063739776612,0.9633559584617616,118.5174532653432,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000082.jpg,29.97709751291858,29.362601920163247,766.96484375,540.7345581054688,648.03515625,538.2801513671875,0.9988484382629396,0.9935925602912904,118.95501116508112,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000083.jpg,29.746385351691284,29.370416902087936,764.8482666015625,546.8236694335938,650.0676879882812,545.2601318359375,0.998981773853302,0.9969751834869384,114.79122735043354,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000084.jpg,29.544192887368744,29.275391727220857,765.858642578125,544.4721069335938,650.9246826171875,546.4321899414062,0.9987454414367676,0.9910383224487304,114.95067236732416,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000085.jpg,29.492712981658293,28.94374994859356,760.43896484375,544.8823852539062,646.0050659179688,541.1118774414062,0.9984561204910278,0.9741598963737488,114.49599972278526,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000086.jpg,30.76224813832347,29.882689421215854,763.5577392578125,539.8629150390625,648.9273071289062,538.8702392578125,0.9984663724899292,0.990103006362915,114.63473023157712,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000087.jpg,30.969070960170285,30.44661741292925,753.5773315429688,543.05029296875,640.552978515625,541.263427734375,0.9772337675094604,0.9944154024124146,113.03847692098228,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000088.jpg,31.075462573099745,30.9291599792126,742.34765625,539.5288696289062,628.9627075195312,541.2337646484375,0.995107889175415,0.9859592318534852,113.3977656994998,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000089.jpg,31.109593350835585,30.938685540593543,739.2265014648438,535.4382934570312,627.1192626953125,537.38134765625,0.9978061318397522,0.9957861304283142,112.12407611280368,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000090.jpg,31.029763874569,30.785487785517308,744.947509765625,542.0764770507812,631.5166625976562,543.742431640625,0.9972313046455384,0.935860276222229,113.44308041453436,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000091.jpg,30.426006873867543,30.01228144708992,752.3914184570312,543.09375,636.2748413085938,542.1946411132812,0.997531533241272,0.9857279658317566,116.12005806689564,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000092.jpg,30.379578868220754,29.79610426792989,757.4236450195312,548.9010620117188,639.6961669921875,545.8155517578125,0.9991949200630188,0.9879695177078248,117.76790503446033,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000093.jpg,30.137062165636166,29.619885582806123,763.7793579101562,541.8441772460938,642.58203125,542.7473754882812,0.998298704624176,0.9945251941680908,121.20069206334308,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000094.jpg,30.0541251213852,29.59151349434267,766.0409545898438,544.90380859375,643.5968017578125,545.899658203125,0.9989101886749268,0.995092511177063,122.44820243351194,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000095.jpg,30.155053606457628,29.54112729161118,764.9639282226562,547.6254272460938,649.5761108398438,543.5828247070312,0.9988190531730652,0.9971246123313904,115.4586117864671,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000096.jpg,30.811203196239056,30.346627472010574,761.0703125,549.1533203125,639.35693359375,549.8211669921875,0.9315478801727296,0.986729085445404,121.71521114455642,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000097.jpg,31.00311094147745,30.60816249193522,748.1478271484375,543.9375610351562,635.53857421875,544.4490966796875,0.9879913926124572,0.9871505498886108,112.61041476745372,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000098.jpg,31.00779780946317,30.69928546845154,747.488525390625,541.3248291015625,639.2866821289062,542.306884765625,0.9977758526802064,0.9757105708122252,108.20629980995038,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000099.jpg,31.14456452345206,30.597501948846404,757.3099975585938,541.9066162109375,644.116455078125,540.7711181640625,0.9992535710334778,0.981091856956482,113.1992376966035,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000100.jpg,30.91030190517583,30.3873031084078,766.9847412109375,546.6961059570312,652.3713989257812,544.1630859375,0.9986464381217957,0.997989296913147,114.64132945929111,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000101.jpg,30.64035452931694,30.29490540603224,766.8048706054688,550.3174438476562,653.9555053710938,550.1085815429688,0.9831302762031556,0.9949724674224854,112.84955851603355,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000102.jpg,30.48995555217113,30.134938591507076,763.9083251953125,551.8519287109375,654.2997436523438,552.3438110351562,0.9820331931114196,0.9960893392562866,109.60968522937428,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000103.jpg,29.525632593708256,29.479415846713653,758.267822265625,549.3381958007812,640.5115966796875,546.3861083984375,0.9985535740852356,0.9626047015190125,117.7932234225606,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000104.jpg,29.525632593708256,29.479415846713653,758.267822265625,549.3381958007812,640.5115966796875,546.3861083984375,0.9985535740852356,0.9626047015190125,117.7932234225606,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000105.jpg,29.630986187470956,29.70099114379716,761.5291748046875,548.9663696289062,644.5859985351562,550.3475341796875,0.997730314731598,0.92259681224823,116.95133214941586,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000106.jpg,29.773353711903955,29.91554266765709,763.31982421875,553.0230102539062,648.93310546875,554.9953002929688,0.9953372478485109,0.6007091403007507,114.40372089398925,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000107.jpg,29.979670404981697,29.95669118292786,761.729248046875,556.9747314453125,659.2979736328125,554.193115234375,0.7856388688087463,0.9763283133506776,102.469036136942,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000108.jpg,30.03528755568148,29.81505628495473,765.2581787109375,549.1723022460938,659.0643920898438,547.6992797851562,0.767936646938324,0.9608415365219116,106.2040023355844,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000109.jpg,30.33609418523815,30.162755849864357,764.2404174804688,554.0115966796875,658.6375122070312,552.13720703125,0.7961550354957581,0.985218107700348,105.61953862209768,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000110.jpg,30.91728895281504,30.67891040084723,767.6429443359375,556.246826171875,656.2735595703125,555.3511352539062,0.956461489200592,0.9988946318626404,111.37298651510768,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000111.jpg,31.121475101869745,30.843502814771742,765.301513671875,555.8877563476562,653.3674926757812,554.8739624023438,0.9956148862838744,0.999481737613678,111.93861190187016,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000112.jpg,31.244690560578007,30.99251295330251,764.91650390625,554.4778442382812,652.5763549804688,555.4761962890625,0.9969959259033204,0.9994359612464904,112.34458494953822,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000113.jpg,31.35844375343507,31.03998917012273,764.9637451171875,554.8759155273438,652.3911743164062,555.1472778320312,0.9983313679695128,0.9995261430740356,112.57289786710348,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000114.jpg,31.34544747065634,31.076050543620187,764.060791015625,556.9017944335938,653.0953979492188,557.431640625,0.9978588223457336,0.9995371103286744,110.9666580346033,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000115.jpg,31.34544747065634,31.076050543620187,764.060791015625,556.9017944335938,653.0953979492188,557.431640625,0.9978588223457336,0.9995371103286744,110.9666580346033,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000116.jpg,30.9115978722787,30.9280454805345,764.595703125,559.19873046875,650.4472045898438,559.6148681640625,0.9993662238121032,0.9997511506080629,114.1492570646521,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000117.jpg,30.73657389915923,30.628867662874487,764.58642578125,559.8134765625,651.0872192382812,560.676025390625,0.9995290040969848,0.9997681975364684,113.50248400966554,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000118.jpg,30.451805767729244,30.141639026880625,763.297607421875,559.60205078125,649.6414794921875,561.4380493164062,0.9991626739501952,0.9988372921943665,113.67095630190936,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
