frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000026.jpg,33.59229409923948,34.967442830254825,776.1422119140625,550.0575561523438,612.4715576171875,550.2643432617188,0.99984610080719,0.99980491399765,163.67078492778046,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000027.jpg,33.01001689963792,34.64395037232497,780.0486450195312,552.6302490234375,616.356689453125,554.3130493164062,0.9999388456344604,0.9999446868896484,163.7006051729203,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000028.jpg,33.01001689963792,34.64395037232497,780.0486450195312,552.6302490234375,616.356689453125,554.3130493164062,0.9999388456344604,0.9999446868896484,163.7006051729203,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000029.jpg,32.48176506207589,34.55969082720555,785.1867065429688,549.4744873046875,620.5806884765625,550.2868041992188,0.9999516010284424,0.999962329864502,164.6080224120781,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000030.jpg,32.19389403801025,35.87300425853426,802.5137939453125,551.7793579101562,637.1734619140625,551.1207275390625,0.9998586177825928,0.0011582280276343,165.341643847428,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000031.jpg,31.93470653048633,36.36931271617468,807.2192993164062,546.7456665039062,641.8789672851562,546.0870361328125,0.9998700618743896,0.0022392407990992,165.341643847428,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000032.jpg,31.98542741276578,34.896236134248774,814.4345092773438,531.0308227539062,646.3536987304688,530.4451904296875,0.999606430530548,0.9999111890792848,168.0818307828471,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000033.jpg,32.689653662457054,35.066238930615945,818.784912109375,535.9315185546875,646.0572509765625,536.5924682617188,0.9999133348464966,0.9998928308486938,172.72892570419967,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000034.jpg,32.554141212148885,35.51760281359796,820.6046752929688,531.8718872070312,647.4992065429688,532.62939453125,0.9998520612716676,0.9998348951339722,173.1071261632619,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000035.jpg,33.06516551590714,35.727980033467254,814.0864868164062,534.0924682617188,647.983154296875,530.885498046875,0.9998466968536376,0.9997239708900452,166.13428824915363,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000036.jpg,33.31177038325652,35.83573734066399,818.9879760742188,526.4029541015625,647.8284301757812,522.4071044921875,0.9999173879623412,0.9998962879180908,171.2061826169256,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000037.jpg,33.31177038325652,35.83573734066399,818.9879760742188,526.4029541015625,647.8284301757812,522.4071044921875,0.9999173879623412,0.9998962879180908,171.2061826169256,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000038.jpg,33.23490525040059,35.796815927656226,819.1171264648438,525.946533203125,648.4183349609375,521.8460083007812,0.9999737739562988,0.9999252557754515,170.74803578773256,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000039.jpg,32.63017940037153,35.07079306106443,812.304443359375,532.183837890625,647.5477905273438,530.1141967773438,0.9998248219490052,0.9998125433921814,164.7696515343534,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000040.jpg,31.61795833534533,34.54321565693824,815.0811767578125,520.8333129882812,640.9832153320312,519.8663330078125,0.9999741315841676,0.9999767541885376,174.10064681929083,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000041.jpg,31.483895962248287,34.33931969880402,814.7906494140625,517.4820556640625,638.6491088867188,516.5639038085938,0.9999576807022096,0.9999278783798218,176.1439334810472,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000042.jpg,31.5574323495382,34.20625889909633,818.5383911132812,516.732666015625,640.5731811523438,516.0740356445312,0.999967098236084,0.9999431371688844,177.96642871734628,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000043.jpg,31.56704426132336,34.19760328767532,817.96630859375,513.8785400390625,641.171630859375,513.3848876953125,0.9999687671661376,0.9999387264251708,176.79536692978695,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000044.jpg,32.37458289934419,34.411455215318455,820.3456420898438,512.052001953125,644.4754638671875,512.5151977539062,0.9999589920043944,0.9999672174453736,175.8707881895647,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000045.jpg,33.07329540817733,34.822692514937664,809.1814575195312,507.5094909667969,634.058349609375,506.3707580566406,0.9999542236328124,0.9999676942825316,175.12681015981792,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000046.jpg,33.07329540817733,34.822692514937664,809.1814575195312,507.5094909667969,634.058349609375,506.3707580566406,0.9999542236328124,0.9999676942825316,175.12681015981792,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000047.jpg,33.48924446492772,35.96063187625719,793.2098388671875,481.08349609375,622.1966552734375,480.5985107421875,0.9999738931655884,0.9999533891677856,171.01387129019938,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000048.jpg,33.44327378641444,35.90122126289755,794.6986694335938,465.8438415527344,623.8043212890625,465.6754760742188,0.999893069267273,0.9998916387557985,170.89443108152648,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000049.jpg,33.24678846149185,35.8744651541774,796.6363525390625,454.1934509277344,632.2734985351562,453.2593994140625,0.9999377727508544,0.999817430973053,164.36550802567913,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000050.jpg,32.81795660844776,35.03337364467687,808.1697998046875,443.9515380859375,636.41357421875,440.9128723144531,0.9999451637268066,0.9995818734169006,171.7831031190153,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000051.jpg,31.84535478304853,34.1906093895974,806.3370361328125,425.756103515625,639.640625,426.1927490234375,0.9998788833618164,0.999862551689148,166.6969830076692,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000052.jpg,31.828669816589898,36.25587128598829,798.1224975585938,410.82232666015625,632.7821655273438,410.1636962890625,0.9999376535415648,0.000725133519154,165.341643847428,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000053.jpg,31.45057389124546,33.46922301889942,787.4221801757812,368.9265747070313,623.0275268554688,371.87408447265625,0.9999027252197266,0.9999829530715942,164.42107484785578,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000054.jpg,31.45057389124546,33.46922301889942,787.4221801757812,368.9265747070313,623.0275268554688,371.87408447265625,0.9999027252197266,0.9999829530715942,164.42107484785578,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000055.jpg,31.038104160936328,33.48841290020656,768.814208984375,362.2762451171875,600.8402709960938,365.8927001953125,0.9999635219573976,0.9999387264251708,168.01286436050975,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000056.jpg,31.24392088238381,33.03533005777077,768.68017578125,347.66455078125,600.8423461914062,348.1349792480469,0.9999349117279052,0.999968647956848,167.83848886465762,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000057.jpg,30.9648768221125,32.9393178480913,766.2990112304688,341.9357604980469,602.1856689453125,342.9676818847656,0.9999805688858032,0.9999659061431884,164.1165865406456,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000058.jpg,30.866487983358947,33.027231714331215,758.48974609375,344.1069030761719,594.1769409179688,344.16998291015625,0.9999721050262452,0.9999632835388184,164.31281728398335,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000059.jpg,30.317222021777532,32.51700066441078,744.3017578125,324.28472900390625,585.9402465820312,321.880859375,0.9998825788497924,0.9997542500495912,158.37975510901214,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000060.jpg,30.418055739212807,32.70560971882944,729.9226684570312,311.5101928710937,558.7450561523438,312.72418212890625,0.9999358654022216,0.9999164342880248,171.18191704806904,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000061.jpg,30.604493086270125,35.717749906544434,701.6884765625,304.80731201171875,536.34814453125,304.148681640625,0.9998581409454346,0.0016210064059123,165.341643847428,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000062.jpg,30.6047792579255,33.00671025518953,662.93896484375,299.353271484375,496.566650390625,295.4422302246094,0.9998542070388794,0.9963595271110536,166.4182780232541,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000063.jpg,31.952696163209648,33.429764339147894,641.8515014648438,324.3323974609375,474.159423828125,325.9371643066406,0.9998594522476196,0.9997565150260924,167.6997560485655,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000064.jpg,32.90157357168757,34.650263782800394,647.8159790039062,331.20489501953125,474.5143432617188,332.04815673828125,0.9998675584793092,0.9997231364250184,173.3036873273161,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000065.jpg,33.15161680224686,34.631664986270614,648.7767333984375,332.595458984375,478.488037109375,332.4375915527344,0.999894380569458,0.9996930360794068,170.28876946514865,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000066.jpg,33.56402322357048,34.88595007983664,651.0515747070312,324.49835205078125,483.9163818359375,324.84307861328125,0.999919295310974,0.999542474746704,167.13554838053034,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000067.jpg,33.52701248136711,34.711683540629465,657.1932983398438,323.8344421386719,491.63519287109375,323.9769287109375,0.9999289512634276,0.9987599849700928,165.55816678383772,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000068.jpg,33.70876257118017,35.12312539312411,664.2053833007812,320.3822021484375,497.5388793945313,319.46551513671875,0.999875545501709,0.9995821118354796,166.66902483487897,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000069.jpg,33.6547483393946,35.17983265939649,664.1460571289062,318.94842529296875,498.9000244140625,318.34893798828125,0.9998592138290404,0.9997554421424866,165.24712013534062,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000070.jpg,33.27249733001667,34.86001800730033,667.3829956054688,309.8229675292969,501.4857177734375,310.06231689453125,0.9995697140693665,0.9995587468147278,165.8974504933599,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000071.jpg,33.19529096216821,34.41410663351675,670.7581176757812,309.9255065917969,509.8405456542969,312.5032958984375,0.999881148338318,0.9999295473098756,160.93821790674534,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000072.jpg,32.22976770201797,33.8332877590826,683.1491088867188,311.3284912109375,518.0464477539062,311.26220703125,0.9999535083770752,0.9999030828475952,165.10267443844995,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000073.jpg,31.82286087502452,33.513728942292936,691.563232421875,312.98797607421875,523.5983276367188,314.2631225585937,0.9999487400054932,0.9999229907989502,167.96974500797225,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000074.jpg,31.65645960733156,33.2853985038914,670.73779296875,309.5622863769531,510.9257507324219,309.36767578125,0.9998220801353456,0.9998741149902344,159.81216072949482,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000075.jpg,31.74399385578264,33.218434943001824,665.4276123046875,331.0953369140625,503.6766357421875,331.9404602050781,0.9999366998672484,0.9999285936355592,161.75318436525274,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000076.jpg,31.51616664774329,33.023515082249084,665.8949584960938,318.3534851074219,495.7707214355469,319.1952514648437,0.9998433589935304,0.9998719692230223,170.12631955706806,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000077.jpg,31.456368364702826,32.89698452246022,665.9240112304688,314.8961486816406,499.4486389160156,313.8522644042969,0.9998527765274048,0.9997366070747375,166.47864512189025,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000078.jpg,31.580422763369587,32.96590187392777,665.2711791992188,317.5265197753906,498.9140930175781,316.7133483886719,0.9998914003372192,0.9997469782829284,166.3590736045076,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000079.jpg,32.52469377406341,34.26666229721034,676.6497192382812,321.95068359375,507.03558349609375,322.371826171875,0.9999432563781738,0.9998564720153807,169.61465857832076,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000080.jpg,32.80266729905173,34.4357563233043,674.6554565429688,317.7510070800781,510.6976013183594,316.16864013671875,0.9999274015426636,0.999879002571106,163.9654908052222,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000081.jpg,32.82167629503718,35.47254771195142,680.9140625,312.32403564453125,505.16773986816406,311.8925476074219,0.9999139308929444,0.0013473391300067,189.27281254153195,20,detected,tracked,tracked_repair,,,,,,,,,,,,,,,,,,
frame_000082.jpg,33.39735773502445,35.10740546567579,672.4016723632812,307.7974548339844,499.6378784179688,307.616455078125,0.9999483823776244,0.9999003410339355,172.76388875945696,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000083.jpg,33.39735773502445,35.10740546567579,672.4016723632812,307.7974548339844,499.6378784179688,307.616455078125,0.9999483823776244,0.9999003410339355,172.76388875945696,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000084.jpg,33.542223904530374,34.84374815935646,666.38427734375,316.13983154296875,500.7290954589844,317.04754638671875,0.9998434782028198,0.9998576641082764,165.65766879777206,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000085.jpg,31.930445973632857,33.52227380914742,676.6632690429688,301.0565185546875,515.943359375,302.86358642578125,0.9999845027923584,0.9999105930328368,160.73006830699345,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000086.jpg,31.930445973632857,33.52227380914742,676.6632690429688,301.0565185546875,515.943359375,302.86358642578125,0.9999845027923584,0.9999105930328368,160.73006830699345,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000087.jpg,31.39524205578513,33.19052669778715,687.5048217773438,305.45074462890625,525.7808227539062,303.7818603515625,0.9999310970306396,0.999697208404541,161.73260968297018,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000088.jpg,31.17479018333081,32.87175753110843,727.1861572265625,305.15838623046875,558.9274291992188,307.02197265625,0.9999395608901978,0.9999479055404664,168.26904799084704,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000089.jpg,31.393452431982563,32.74467648101717,740.9158935546875,307.76934814453125,570.0702514648438,307.51544189453125,0.9999237060546876,0.9999650716781616,170.84583076409788,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000090.jpg,31.100176789380527,32.67796943354058,737.10986328125,303.7261657714844,568.58984375,302.60845947265625,0.9999107122421264,0.9998778104782104,168.52372607494567,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000091.jpg,31.973052938862367,33.643788458633395,735.571044921875,307.0079345703125,564.48388671875,306.05621337890625,0.9999260902404784,0.999825656414032,171.089805293148,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000092.jpg,31.973052938862367,33.643788458633395,735.571044921875,307.0079345703125,564.48388671875,306.05621337890625,0.9999260902404784,0.999825656414032,171.089805293148,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000093.jpg,32.68113972975059,34.12834211680141,737.5126953125,314.12945556640625,566.4779663085938,313.8463439941406,0.9996324777603148,0.9997387528419496,171.0349633192056,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000094.jpg,32.517233801013205,33.96566729560537,741.4550170898438,310.12030029296875,574.1837158203125,312.160400390625,0.999913215637207,0.999975085258484,167.28374169897904,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000095.jpg,32.569612329599735,33.923738453367875,742.6461791992188,309.06689453125,577.6708374023438,311.64276123046875,0.9999215602874756,0.9999853372573853,164.9954499077107,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000096.jpg,32.25461811671169,33.80768156481165,741.689208984375,308.9429931640625,577.95947265625,309.3431701660156,0.9999271631240844,0.9999561309814452,163.73022536999767,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000097.jpg,31.84454322316289,33.859168859137135,738.1448364257812,313.6830444335937,575.9534912109375,311.4291687011719,0.9998125433921814,0.9997972846031188,162.20700483770057,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000098.jpg,31.866431098361844,33.6847163354831,739.9412231445312,319.42266845703125,575.4155883789062,317.7065124511719,0.9999033212661744,0.9999227523803712,164.53458507702348,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000099.jpg,31.573764386930712,33.25174563284185,736.1748046875,319.4136962890625,572.534912109375,317.952392578125,0.9998718500137328,0.9998759031295776,163.64641716675587,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000100.jpg,31.573764386930712,33.25174563284185,736.1748046875,319.4136962890625,572.534912109375,317.952392578125,0.9998718500137328,0.9998759031295776,163.64641716675587,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000101.jpg,31.602275383966195,33.21261238016139,735.5977172851562,319.0560913085937,568.5247192382812,317.39825439453125,0.99982750415802,0.9997861981391908,167.08122306113492,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000102.jpg,32.18730534737912,33.56835266615283,735.632080078125,320.6173400878906,565.7154541015625,319.7282409667969,0.9997989535331726,0.999805748462677,169.91895209336175,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000103.jpg,32.81218581940928,34.29171216508502,746.6057739257812,321.6175231933594,575.2588500976562,324.0475769042969,0.999953031539917,0.9999178647994996,171.3641545551441,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000104.jpg,32.98850863215295,34.87789227337718,750.4118041992188,326.0343933105469,584.3462524414062,327.46856689453125,0.9999176263809204,0.9999182224273682,166.07174453980937,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000105.jpg,33.129876906124075,34.92972253940452,753.2732543945312,326.5670471191406,586.5657958984375,327.8814697265625,0.9999171495437622,0.9999138116836548,166.71264026767054,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000106.jpg,33.2212825953574,35.04782209281852,758.8184814453125,331.87567138671875,592.1746215820312,331.4432373046875,0.9999747276306152,0.9999748468399048,166.64442093682052,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000107.jpg,33.2212825953574,35.04782209281852,758.8184814453125,331.87567138671875,592.1746215820312,331.4432373046875,0.9999747276306152,0.9999748468399048,166.64442093682052,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000108.jpg,33.048783076392965,35.0487223981254,765.6582641601562,335.6062927246094,597.38232421875,334.6239929199219,0.9999676942825316,0.9999388456344604,168.27880697244692,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000109.jpg,32.10464192253029,33.75981700746304,745.768798828125,336.2764892578125,582.3038330078125,338.24151611328125,0.9999423027038574,0.9999903440475464,163.4767762747316,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000110.jpg,32.10464192253029,33.75981700746304,745.768798828125,336.2764892578125,582.3038330078125,338.24151611328125,0.9999423027038574,0.9999903440475464,163.4767762747316,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000111.jpg,31.949662418189416,33.605997056765666,744.4581909179688,335.83642578125,582.475341796875,338.6368713378906,0.9999516010284424,0.999990701675415,162.00705510780304,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000112.jpg,31.15244085805796,33.00052959574171,757.4879760742188,319.1722412109375,590.2598266601562,319.2253112792969,0.9999711513519288,0.9999581575393676,167.22815783498953,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000113.jpg,30.94829057083368,32.835617718812586,769.86962890625,328.163330078125,601.485595703125,326.4289855957031,0.9999665021896362,0.9998352527618408,168.3929647833745,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000114.jpg,31.37969676945029,32.91215370385403,773.6907958984375,333.9288024902344,607.3089599609375,330.39813232421875,0.9999783039093018,0.999934196472168,166.41929263686455,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000115.jpg,32.005009821394815,34.04647632597444,779.46142578125,336.7660522460937,615.8895874023438,335.9391784667969,0.9999561309814452,0.9999648332595824,163.57392833487222,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000116.jpg,32.80921876618093,34.53281337254124,796.3316650390625,339.60748291015625,625.4319458007812,338.1811828613281,0.9999490976333618,0.9999657869338988,170.90567096370046,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000117.jpg,32.41937896849732,34.70559932820378,815.04296875,343.8404541015625,644.7467041015625,342.4732360839844,0.9999001026153564,0.999923586845398,170.30175289267652,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000118.jpg,32.41937896849732,34.70559932820378,815.04296875,343.8404541015625,644.7467041015625,342.4732360839844,0.9999001026153564,0.999923586845398,170.30175289267652,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000119.jpg,32.241879999247075,34.75854570683876,817.0586547851562,353.4490661621094,655.1672973632812,348.86358642578125,0.9998382329940796,0.9997428059577942,161.9562849422941,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000120.jpg,32.241651599321834,34.57528213696941,842.65283203125,348.6413269042969,673.7007446289062,343.74560546875,0.9999655485153198,0.9997236132621764,169.02300413252533,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
