frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000012.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000013.jpg,33.72978615850622,32.2466191813018,298.6734924316406,1149.029296875,164.73056030273438,1146.7686157226562,0.997532844543457,0.0003062667383346,133.96200859408367,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000014.jpg,34.23363870313203,31.756977071380216,271.6463623046875,1093.5267333984375,137.70343017578125,1091.2660522460938,0.9991372227668762,0.0003612105501815,133.96200859408367,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000015.jpg,33.50424884397175,32.12934780029203,270.6374206542969,1039.551025390625,136.69448852539062,1037.2903442382812,0.9997381567955016,0.0001837306190282,133.96200859408367,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000016.jpg,32.603327390546426,30.47473913517356,243.17962646484372,980.5508422851562,109.2366943359375,978.2901611328124,0.9999665021896362,0.0002399649092694,133.96200859408367,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000017.jpg,32.38770833363001,31.08631294184253,254.59942626953125,914.8575439453124,120.656494140625,912.5968627929688,0.9999589920043944,0.0001547691208543,133.96200859408367,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000018.jpg,31.919993150953257,30.612772253627444,253.8536834716797,818.5364990234375,119.91075134277344,816.2758178710938,0.9998655319213868,0.0002933188807219,133.96200859408367,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000019.jpg,32.132751505231425,31.30158546210721,285.02801513671875,703.1979370117188,151.0850830078125,700.937255859375,0.999868631362915,0.0009667786653153,133.96200859408367,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000020.jpg,32.51148821274664,31.159830061717383,303.039794921875,618.2283935546875,169.09686279296875,615.9677124023438,0.9924355149269104,0.006414582952857,133.96200859408367,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000021.jpg,33.34727482398491,31.812412502088375,327.4010925292969,578.4844360351562,180.02279663085938,580.2208251953125,0.9998277425765992,0.9983735084533693,147.3885244828881,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000022.jpg,33.76063745763365,31.80528434867086,399.3909301757813,561.907958984375,259.62896728515625,559.6198120117188,0.9998321533203124,0.994717299938202,139.78069211307016,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000023.jpg,33.016495364822084,31.112122375402876,416.8839111328125,575.4962768554688,282.94097900390625,573.235595703125,0.9995600581169128,0.4308083057403564,133.96200859408367,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000024.jpg,32.016283509464444,30.848433043498,419.6278381347656,580.0928344726562,282.3203430175781,571.49658203125,0.999646544456482,0.9495347738265992,137.57631980610927,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000025.jpg,32.016283509464444,30.848433043498,419.6278381347656,580.0928344726562,282.3203430175781,571.49658203125,0.999646544456482,0.9495347738265992,137.57631980610927,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000026.jpg,32.105609714630674,30.51666474318379,435.8951721191406,578.1612548828125,286.4733581542969,574.989990234375,0.9995126724243164,0.7758049964904785,149.45546295808262,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000027.jpg,31.72881315986531,30.72472981573563,447.5771484375,555.611083984375,314.9661560058594,551.6207885742188,0.9997926354408264,0.9955064058303832,132.67101330420658,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000028.jpg,31.96786109178641,31.100151545368643,470.3258666992188,542.67041015625,325.93365478515625,538.4235229492188,0.999788224697113,0.999044954776764,144.4546534812388,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000029.jpg,32.60190753555517,31.29876065954036,479.1583251953125,538.7865600585938,346.2357177734375,540.3741455078125,0.9998764991760254,0.9997443556785583,132.93208789223343,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000030.jpg,33.28939817301528,32.60397092157856,529.1112060546875,540.50390625,387.0600891113281,538.34521484375,0.9997618794441224,0.9956023693084716,142.06751836166978,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000031.jpg,33.420886671526006,32.49799449644143,573.81396484375,542.4182739257812,438.92864990234375,543.6475219726562,0.9997755885124208,0.9997969269752502,134.89091606777345,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000032.jpg,33.202735306196864,32.727859206784,589.2572021484375,560.0441284179688,452.9251708984375,555.418701171875,0.9997465014457704,0.9993076324462892,136.41047365198864,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000033.jpg,33.430806881898825,32.73217504576768,602.3109741210938,573.9020385742188,462.6917114257813,569.4537963867188,0.9996131062507628,0.9978179931640624,139.69010478248393,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000034.jpg,32.32414010916978,31.91592905397371,606.1776733398438,588.792236328125,466.1222229003906,588.1664428710938,0.9999486207962036,0.9999490976333618,140.0568485124843,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000035.jpg,32.137761481410514,31.39309792815634,605.5332641601562,586.887939453125,461.9938049316406,585.4472045898438,0.9998595714569092,0.9999303817749025,143.54668952142706,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000036.jpg,31.92240722737014,31.13366564634916,589.7669067382812,572.5230712890625,446.370849609375,569.0015258789062,0.9996564388275146,0.999837040901184,143.439291974662,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000037.jpg,31.93934572049152,31.218510463209757,589.5067138671875,541.697998046875,445.78118896484375,540.3087768554688,0.9997686743736268,0.9999101161956788,143.73223870785873,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000038.jpg,32.53264054041285,32.05440766532658,589.8775024414062,522.0042724609375,438.43743896484375,521.9520263671875,0.9994673132896424,0.999908447265625,151.4400724888878,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000039.jpg,33.27280769275431,32.473086390919974,589.402099609375,516.31591796875,435.2886657714844,515.8963623046875,0.9992783665657043,0.9998859167099,154.11400493226157,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000040.jpg,33.52466188334816,32.5441819412205,579.8917236328125,490.378173828125,439.3990173339844,491.9302368164063,0.999848246574402,0.9999099969863892,140.50127907847803,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000041.jpg,33.578204364350164,32.53521168713181,581.8819580078125,473.7515258789063,443.45123291015625,475.2865905761719,0.9999710321426392,0.999962568283081,138.4392360376482,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000042.jpg,32.69158554614444,31.983339301433716,575.08984375,475.5758056640625,432.9988708496094,472.6919555664063,0.9999585151672364,0.9999141693115234,142.12023491102627,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000043.jpg,31.621413730988284,31.32343567346696,588.5009765625,481.4763793945313,442.2958679199219,475.6583557128906,0.9998345375061036,0.999755561351776,146.3208228269244,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000044.jpg,31.944138748385623,31.55553786669733,606.3497924804688,461.4499206542969,471.254150390625,461.1610107421875,0.9996663331985474,0.9999620914459229,135.09595101484155,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000045.jpg,31.925128021879605,31.81780752545261,606.494384765625,458.60552978515625,465.2857666015625,456.4854736328125,0.9996545314788818,0.999906063079834,141.22453215321016,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000046.jpg,31.925128021879605,31.81780752545261,606.494384765625,458.60552978515625,465.2857666015625,456.4854736328125,0.9996545314788818,0.999906063079834,141.22453215321016,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000047.jpg,31.885421367819536,31.61101927210708,605.6317749023438,464.2068481445313,467.5827026367188,460.6470336914063,0.9997149109840392,0.9999197721481324,138.094962371335,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000048.jpg,32.753133291652496,32.191548418185675,603.8477783203125,490.8836364746094,472.2796020507813,490.4048767089844,0.9999324083328248,0.99993634223938,131.56904733942412,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000049.jpg,33.11617617728689,32.57109884832508,593.9630737304688,507.0992126464844,459.8878173828125,505.5535278320313,0.9998890161514282,0.9998260140419006,134.08416575507852,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000050.jpg,33.282898670452035,32.694565629233985,585.1603393554688,510.4627380371094,449.0588073730469,509.2309265136719,0.9999620914459229,0.9999701976776124,136.1071062347278,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000051.jpg,33.25567833116601,32.878483003159246,579.5294189453125,516.7454833984375,438.414794921875,515.9717407226562,0.9991726279258728,0.9990562796592712,141.11674525372405,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000052.jpg,33.14571646967639,32.90789890874311,585.809814453125,506.4273986816406,448.4910278320313,506.31536865234375,0.9997711777687072,0.9998481273651124,137.31883232032283,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000053.jpg,32.82243877707185,32.52770625433147,600.852783203125,498.0933837890625,468.1559753417969,500.3269958496094,0.9996790885925292,0.9997487664222716,132.71560510890666,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000054.jpg,32.174724039017406,32.12544076349398,615.693115234375,497.9474182128906,477.7238159179688,495.6782836914063,0.9979355335235596,0.9994320273399352,137.9879578997265,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000055.jpg,32.00755240214434,31.876104266450536,616.8784790039062,501.6149291992188,479.0357055664063,498.6586608886719,0.9994183778762816,0.9995681643486024,137.87447084673036,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000056.jpg,31.644410976405656,31.13258184924957,612.1127319335938,524.9974365234375,473.6402587890625,525.2095336914062,0.999800980091095,0.9999600648880004,138.47263557819497,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000057.jpg,31.54033214913097,31.106191874447813,618.3211059570312,536.0775146484375,479.0609130859375,537.4990234375,0.999925971031189,0.999985933303833,139.26744776052877,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000058.jpg,31.596812575258724,31.275837259651663,620.23193359375,534.931884765625,480.3624267578125,536.006103515625,0.999964475631714,0.9999760389328004,139.87363185551172,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000059.jpg,32.31470863195804,31.96339988832049,613.743408203125,509.320068359375,473.6246337890625,508.5664367675781,0.9999397993087769,0.9999874830245972,140.1208011105956,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000060.jpg,33.099903252301395,32.45552643410989,599.0768432617188,494.16015625,466.6383056640625,492.6409301757813,0.9999213218688964,0.9999581575393676,132.4472509675848,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000061.jpg,33.02080461501549,32.5506033328371,601.92529296875,483.450439453125,470.9080505371094,480.9025268554688,0.999920129776001,0.9999395608901978,131.04201491505154,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000062.jpg,32.45020123618544,32.16726009136295,638.7384643554688,484.7964172363281,506.1473388671875,482.02838134765625,0.9996386766433716,0.999572455883026,132.6200157628181,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000063.jpg,31.873671036169032,31.69600384506561,675.289306640625,489.2691040039063,546.8140869140625,487.6564025878906,0.9998692274093628,0.9998846054077148,128.4853411469407,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000064.jpg,31.076054445125973,31.76399622900664,714.45458984375,511.2052001953125,577.4317626953125,506.5600891113281,0.9968947172164916,0.9993783235549928,137.10153980438417,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000065.jpg,30.856864266937656,31.73599658795868,760.4043579101562,507.1668090820313,626.46142578125,504.9061279296875,0.3046747148036957,0.9990467429161072,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000066.jpg,30.458634303241546,31.54214440403244,817.4066772460938,499.0369873046875,683.4637451171875,496.77630615234375,0.0016507037216797,0.9614824056625366,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000067.jpg,29.76209730738079,31.91118468540961,872.21337890625,482.767578125,738.2704467773438,480.50689697265625,0.0010058355983346,0.9920476078987122,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000068.jpg,29.33936792776101,32.85139812535092,906.1642456054688,474.1017150878906,772.2213134765625,471.8410339355469,0.0027374224737286,0.9978214502334596,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000069.jpg,27.808026697947916,32.684800107538244,926.4400634765624,487.7069396972656,792.4971313476562,485.4462585449219,0.0001804351049941,0.999605357646942,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000070.jpg,27.328655618922088,32.992632337237126,939.939453125,486.0462951660156,805.9965209960938,483.7856140136719,0.0023134921211749,0.9941937327384948,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000071.jpg,27.329313749345783,33.25569640036955,951.055908203125,485.77191162109375,817.1129760742188,483.51123046875,0.0247746128588914,0.9979844093322754,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000072.jpg,27.128419592796803,33.064417978301414,956.265625,485.5042114257813,822.3226928710938,483.2435302734375,0.0226127635687589,0.9947015643119812,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000073.jpg,27.190322438941948,32.99310197303792,949.4487915039062,486.9989013671875,815.505859375,484.73822021484375,0.0005991648649796,0.9996213912963868,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000074.jpg,27.190322438941948,32.99310197303792,949.4487915039062,486.9989013671875,815.505859375,484.73822021484375,0.0005991648649796,0.9996213912963868,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000075.jpg,27.148035458060612,32.56857473467336,946.7098388671876,490.2304992675781,812.7669067382812,487.9698181152344,0.0004085021791979,0.999962568283081,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000076.jpg,27.17324481568467,32.20216662021053,948.22216796875,490.0440368652344,814.2792358398438,487.7833557128906,0.0007567695574834,0.9999353885650636,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000077.jpg,27.088017891657383,31.91479494347237,938.3694458007812,495.2692260742188,804.426513671875,493.008544921875,0.0005933800712227,0.9995915293693542,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000078.jpg,27.04578686261716,31.98764025231435,944.0011596679688,501.8287353515625,810.0582275390625,499.5680541992188,0.0003440981672611,0.9994919300079346,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000079.jpg,27.08008464187968,32.845501439859845,960.094970703125,494.6981201171875,826.1520385742188,492.43743896484375,0.0006436825497075,0.999670386314392,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000080.jpg,27.220040460237456,32.813183619221554,961.4552612304688,495.5737609863281,827.5123291015625,493.3130798339844,0.0003065509663429,0.9996391534805298,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000081.jpg,27.17777835775537,32.92408226492045,960.2665405273438,497.4725036621094,826.3236083984375,495.2118225097656,0.0003471072996035,0.9998779296875,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000082.jpg,27.216774599680097,32.85367171691365,963.0962524414062,497.25390625,829.1533203125,494.99322509765625,0.0008203267352655,0.99981290102005,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000083.jpg,27.565956842098217,33.0880419028163,965.614990234375,498.7223205566406,831.6720581054688,496.4616394042969,0.0004409531247802,0.999236822128296,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000084.jpg,27.278167925465635,33.134653724840284,962.0960083007812,493.536376953125,828.153076171875,491.2756958007813,0.0002196216519223,0.9998712539672852,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000085.jpg,26.830377016932843,32.21794560029565,941.6043701171876,503.0748291015625,807.6614379882812,500.8141479492188,0.0002241783367935,0.9997183680534364,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000086.jpg,26.963603638968245,32.157669223823795,945.815673828125,500.5515441894531,811.8727416992188,498.2908630371094,0.0001972609752556,0.9998655319213868,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000087.jpg,27.1089383374416,32.03340364857253,961.7326049804688,499.8671875,827.7896728515625,497.60650634765625,0.0002474130305927,0.9997606873512268,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000088.jpg,27.227959298640723,31.7112468575148,962.8734741210938,508.1213073730469,828.9305419921875,505.8606262207031,0.0007629286847077,0.999037504196167,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000089.jpg,27.37147551253014,32.296141891830736,963.701904296875,509.2712707519531,829.7589721679688,507.0105895996094,0.0008677518344484,0.9996337890625,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000090.jpg,27.821291413916672,33.079225956747635,966.7860717773438,504.4372863769531,832.8431396484375,502.1766052246094,0.0036203330382704,0.9985255599021912,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000091.jpg,28.39331740509992,33.242157728553984,969.5966796875,500.09375,835.6537475585938,497.83306884765625,0.0012804149882867,0.9991137385368348,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000092.jpg,28.761093724622604,33.25940197717472,973.68115234375,495.4804382324219,839.7382202148438,493.2197570800781,0.0009287609136663,0.9995985627174376,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000093.jpg,27.23856571971224,33.2555644233186,953.6349487304688,500.065185546875,819.6920166015625,497.8045043945313,0.0006622440996579,0.9996178150177002,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000094.jpg,27.360620006877557,33.21682821031203,959.9087524414062,498.0362548828125,825.9658203125,495.7755737304688,0.0002890288305934,0.999964475631714,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000095.jpg,28.27431006961795,33.32109156402427,971.0885620117188,497.9002075195313,837.1456298828125,495.6395263671875,0.00047390194959,0.999398112297058,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000096.jpg,29.190794093984,32.904902953808104,978.4981079101562,496.10784912109375,844.55517578125,493.84716796875,0.000564289977774,0.9997814297676086,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000097.jpg,29.549260713281758,32.0594360465077,984.0693359375,502.79010009765625,850.1264038085938,500.5294189453125,0.0017463612603023,0.9989181756973268,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000098.jpg,29.389436571130982,32.58240686645922,977.5848388671876,496.42919921875,843.6419067382812,494.1685180664063,0.0074117435142397,0.9990272521972656,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000099.jpg,29.041375496073567,33.13631498400137,974.7586059570312,499.7158203125,840.815673828125,497.45513916015625,0.0129499835893511,0.9993792772293092,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000100.jpg,29.48403800245994,33.155796233558235,980.9385375976562,499.51373291015625,846.99560546875,497.2530517578125,0.0033129691146314,0.9990635514259338,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000101.jpg,28.11098636264941,33.405676788809124,970.666015625,500.3595886230469,836.7230834960938,498.0989074707031,0.0033042198047041,0.9995748400688172,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000102.jpg,27.701756353236576,33.4666662295173,961.943603515625,502.5501403808594,828.0006713867188,500.2894592285156,0.0008926104055717,0.999789297580719,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000103.jpg,28.999635504183995,33.31770032113942,973.79052734375,499.1603088378906,839.8475952148438,496.8996276855469,0.00067395955557,0.998843789100647,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000104.jpg,29.568587496347774,33.44658323333779,978.3076171875,496.6500549316406,844.3646850585938,494.3893737792969,0.0012093333061784,0.9997263550758362,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000105.jpg,28.796872871725277,33.50076533203675,975.3714599609376,497.6929626464844,841.4285278320312,495.4322814941406,0.0012232651934027,0.9996652603149414,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000106.jpg,27.78875904292604,33.52480146334603,954.5481567382812,493.5904541015625,820.605224609375,491.3297729492188,0.0004320814623497,0.9997417330741882,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000107.jpg,28.73811358831825,33.43684385614148,931.7850952148438,473.1781005859375,797.8421630859375,470.91741943359375,0.0016339555149897,0.9992610812187196,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000108.jpg,28.03088643952067,33.402976440818,926.0407104492188,428.1749267578125,792.0977783203125,425.9142456054688,0.0321269482374191,0.995704472064972,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000109.jpg,29.04657445223192,33.60168149305212,900.9149169921876,380.9344177246094,766.9719848632812,378.6737365722656,0.1237705424427986,0.9941616654396056,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000110.jpg,30.99309771037681,33.49842995948089,861.4619750976562,358.2928466796875,727.51904296875,356.0321655273437,0.4707901775836944,0.9358837604522704,133.96200859408367,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000111.jpg,32.9283943177209,33.97334032565079,803.8887939453125,338.8336181640625,680.11181640625,330.4836120605469,0.9973896145820618,0.9780067205429076,124.05830391648249,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000112.jpg,32.84872276680628,33.82554717098703,788.9194946289062,333.5729064941406,666.9429931640625,330.639404296875,0.7523311376571655,0.99946528673172,122.01177133680336,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000113.jpg,32.44857461483635,33.04734423903739,778.8528442382812,348.4830322265625,663.5166625976562,345.1962280273437,0.9553758502006532,0.9994951486587524,115.38300514929936,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000114.jpg,31.99631589611877,32.79614621847897,773.3414306640625,362.1658325195313,640.2146606445312,355.9004821777344,0.9968560934066772,0.998047947883606,133.27412168436385,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000115.jpg,32.005428870056406,32.790214239845234,773.8936157226562,367.668212890625,637.6589965820312,362.76068115234375,0.9989044666290284,0.999085545539856,136.3229816287532,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000116.jpg,31.820428613790416,32.704661912014984,772.0906982421875,374.2572326660156,638.7877197265625,366.3263854980469,0.9991068243980408,0.9978366494178772,133.53869258735034,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000117.jpg,32.1013084133666,32.55426115992292,761.7325439453125,373.0881042480469,627.5759887695312,372.2874755859375,0.9978014826774596,0.9989357590675354,134.158944177744,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000118.jpg,32.5858656508562,32.98146231268473,734.9259033203125,389.7532348632813,603.001220703125,384.6852722167969,0.9998358488082886,0.9984915256500244,132.02199108115215,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
